WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
74.55425524711609,1294,878,57.61075210571289,1.1682509805187964
76.60841059684753,1341,908,60.753501892089844,1.0936729973883617
78.67623233795166,1392,940,58.405906677246094,1.1479851937705043
80.76041197776794,1445,973,57.819007873535156,1.2729964197147108
82.87267732620239,1492,1007,56.81560134887695,1.3360797445115586
84.95241832733154,1539,1034,57.98939895629883,1.355368076981392
87.04665303230286,1597,1064,56.58841323852539,1.4728951066440508
89.0764091014862,1646,1102,54.5058708190918,1.5723038317356806
91.21984148025513,1692,1136,53.710716247558594,1.6545251536357
93.28840637207031,1740,1170,53.18061447143555,1.8390654497279817
95.39640641212463,1794,1210,52.97235870361328,1.8238371985829196
97.50441122055054,1859,1248,98.14464569091797,0.0698636713371087
99.62440633773804,1913,1290,98.31503295898438,0.07867168483285295
101.76040816307068,1975,1325,98.4096908569336,0.05224979868784987
103.80893015861511,2006,1351,98.31503295898438,0.06284181649773479
105.9187741279602,2064,1377,98.7315444946289,0.043912983529221385
108.04424691200256,2122,1409,98.44755554199219,0.051371972516557465
110.12840533256531,2163,1452,98.69367980957031,0.04619281423930185
112.22441601753235,2219,1490,98.7315444946289,0.043085842368389395
114.34644508361816,2279,1519,98.7315444946289,0.037527487784820165
116.44379019737244,2329,1556,98.84513092041016,0.03815920484094115
118.57985401153564,2384,1593,98.78833770751953,0.04014606995245182
120.66472005844116,2420,1627,98.86406707763672,0.04110173542243903
122.79640555381775,2482,1662,98.48542022705078,0.04843638241715096
124.91641592979431,2541,1698,98.71260833740234,0.04340876823068843
127.03641080856323,2592,1729,98.67474365234375,0.04374301111395276
129.1529848575592,2638,1760,98.7694091796875,0.04230591765643037
131.2558434009552,2715,1807,99.03445434570312,0.033926128354438416
133.37640571594238,2780,1855,98.75047302246094,0.0357915105198144
135.48041367530823,2841,1892,98.90193176269531,0.03359046011890924
137.60198330879211,2911,1932,99.0155258178711,0.03581589417875382
139.68329000473022,2958,1975,98.9776611328125,0.03584762206938931
141.76440501213074,3013,2009,98.88299560546875,0.03882987377624594
143.82841300964355,3068,2048,98.7694091796875,0.039757666558590435
145.9305546283722,3119,2084,98.84513092041016,0.04164522842535645
148.0004014968872,3150,2117,98.7315444946289,0.0444350543577005
150.06419277191162,3197,2155,98.56114959716797,0.05010899916535969
152.1924946308136,3264,2177,98.52328491210938,0.05912755242026667
154.2933919429779,3306,2212,98.23930358886719,0.06264408335859056
156.4277307987213,3354,2234,98.29609680175781,0.057966291066290004
158.50771594047546,3395,2259,98.29609680175781,0.060553788520478054
160.55642294883728,3433,2291,98.25823211669922,0.0566054229432083
162.64561128616333,3486,2321,98.08784484863281,0.06582503409321022
164.67556023597717,3523,2358,97.87959289550781,0.0711296702281124
166.74972820281982,3559,2394,97.42521667480469,0.08236279643801807
168.8706657886505,3623,2427,97.5956039428711,0.07830135170596912
170.99240851402283,3671,2463,98.9397964477539,0.03312821870552073
173.09153509140015,3735,2496,98.9776611328125,0.034756144979868696
175.21240949630737,3780,2529,99.0155258178711,0.03695979071841567
177.36041927337646,3823,2564,98.99658966064453,0.030689223388101105
179.50440883636475,3864,2596,99.07231903076172,0.030766450708397838
181.6226029396057,3910,2627,99.07231903076172,0.02974710251896373
183.75358152389526,3968,2664,99.05339050292969,0.02972251520797495
185.89520025253296,4032,2703,99.0155258178711,0.029942678237726734
187.9654290676117,4088,2730,99.05339050292969,0.028944517680077494
190.07494926452637,4155,2760,99.12911987304688,0.02977748606244356
192.15219283103943,4209,2793,99.0155258178711,0.030884705331398633
194.26247239112854,4262,2824,99.05339050292969,0.030281470206494403
196.40292167663574,4313,2869,99.05339050292969,0.02906025188634722
198.5319221019745,4376,2902,99.11018371582031,0.027305094485066454
200.62350749969482,4431,2941,99.11018371582031,0.027848800019099926
202.76097202301025,4481,2976,99.16698455810547,0.027929518126032005
204.8197283744812,4533,3005,99.16698455810547,0.02762147208703503
206.88840317726135,4593,3038,98.42862701416016,0.051947724751503235
209.00041127204895,4653,3076,98.88299560546875,0.03606588045247481
211.0764148235321,4719,3114,99.0155258178711,0.030300004998803486
213.19242072105408,4779,3161,99.0155258178711,0.03080253190830782
215.26366806030273,4835,3206,99.11018371582031,0.02669090285464376
217.37541937828064,4891,3249,99.11018371582031,0.028194759087876168
219.50283432006836,4945,3288,99.11018371582031,0.027905567711233373
221.63250946998596,4995,3334,99.1480484008789,0.02672418955629858
223.73816347122192,5068,3369,99.11018371582031,0.0278228953463894
225.8564054965973,5138,3408,98.95872497558594,0.02985291886288878
227.98075151443481,5186,3452,99.16698455810547,0.02619213692566006
230.08697605133057,5247,3486,99.12911987304688,0.026715149818672033
232.20040822029114,5306,3531,99.16698455810547,0.027664916776838064
234.2963948249817,5363,3563,99.16698455810547,0.026089227671598863
236.33640003204346,5425,3601,99.20484924316406,0.026277147049254438
238.4558777809143,5481,3639,99.1859130859375,0.026559945090534526
240.53553128242493,5519,3672,99.16698455810547,0.027048258335963055
242.63667678833008,5576,3703,99.11018371582031,0.02723195110789793
244.72010445594788,5638,3737,99.09125518798828,0.026961262899388952
246.77234649658203,5704,3772,99.07231903076172,0.028480719329915513
248.87849879264832,5778,3813,98.95872497558594,0.03557748507002463
250.96441793441772,5836,3851,99.05339050292969,0.030753917145028925
253.07104420661926,5876,3888,99.16698455810547,0.029798426491585785
255.11641216278076,5928,3929,99.16698455810547,0.02948038106882862
257.2500605583191,5984,3966,99.09125518798828,0.028746723995652118
259.3764123916626,6025,4003,98.9397964477539,0.03070133996192751
261.5131163597107,6076,4031,98.78833770751953,0.037689192167333706
263.5733437538147,6123,4066,98.99658966064453,0.03252325470073111
265.631698846817,6168,4105,99.11018371582031,0.030896281222614015
267.71261620521545,6226,4142,99.0155258178711,0.0341870302320471
269.8124005794525,6274,4175,99.07231903076172,0.0303238415690306
271.8941562175751,6321,4214,99.09125518798828,0.02965648156589546
273.98441195487976,6371,4257,99.07231903076172,0.030189560772813505
276.0355064868927,6427,4297,99.12911987304688,0.0297416539356816
278.08440947532654,6484,4335,99.12911987304688,0.029797524954016958
280.19964504241943,6547,4375,99.07231903076172,0.03000349329902217
282.296413898468,6595,4417,99.05339050292969,0.031213917181006846
284.42270827293396,6643,4449,99.07231903076172,0.030877627030369056
286.49066400527954,6684,4478,98.92086029052734,0.03551638783223644
288.58040475845337,6732,4512,98.9776611328125,0.03654658717396933
290.6113028526306,6772,4544,98.99658966064453,0.03401341852668665
292.667685508728,6828,4581,99.03445434570312,0.03341498405705872
294.73640608787537,6894,4617,99.03445434570312,0.03321905385908498
296.82840752601624,6929,4649,98.9397964477539,0.03405108461898433
298.9052858352661,6965,4676,99.03445434570312,0.034147809697567706
