idx,CommunicationRound,TimeCost
8,81,Error,0.022795010465634293
8,82,0.12554550170898438
8,83,Error,0.7187786449083199
8,84,Error,0.6333550898203989
8,85,Error,0.0806682658062433
8,86,Error,0.10382061336473006
8,87,Error,0.39007500882110735
8,88,Error,0.2447615727274867
8,89,Error,0.22333868449970268
8,90,Error,0.04600771111836072
8,91,Error,0.17019069152978722
8,92,Error,0.10659627782788729
8,93,Error,0.0427692119709625
8,94,Error,0.11056273392755597
8,95,0.19784140586853027
8,96,Error,0.6355478814909373
8,97,Error,0.07859304405760413
8,98,Error,0.24519333702897084
8,99,Error,0.4645911277157386
8,100,0.11653590202331543
8,101,Error,0.06509182918712761
8,102,0.1322779655456543
8,103,Error,0.21779527878539265
8,104,Error,0.32540228048703457
8,105,Error,0.422872559037785
8,106,Error,0.43863922556996726
8,107,Error,0.2969311958357045
8,108,Error,0.37390251006501113
8,109,0.2626183032989502
8,110,Error,0.2800587350530809
8,111,0.24161219596862793
8,112,Error,0.24970845644113726
8,113,Error,0.4724241134073481
8,114,0.17300677299499512
8,115,Error,0.2646573200172924
8,116,Error,0.061216306048180374
8,117,Error,0.41730091989114637
8,118,Error,0.13717551742101516
8,119,Error,0.4345532970501806
8,120,0.16105103492736816
8,121,Error,0.25161903856250517
8,122,Error,0.08985770384419141
8,123,Error,0.02872236330610577
8,124,Error,0.4264400798493552
8,125,Error,0.3122312276745206
8,126,Error,0.29368181357497514
8,127,Error,0.2703567916575614
8,128,Error,0.12244551342614277
8,129,0.12952566146850586
8,130,Error,0.14281562016808474
8,131,0.17468643188476562
8,132,Error,0.4815938030406037
8,133,0.13713431358337402
8,134,Error,0.04046574002807346
8,135,Error,0.5473741970954354
8,136,Error,0.5156208222635358
8,137,0.19516539573669434
8,138,Error,0.48119900728218246
8,139,Error,0.321822736907659
8,140,0.302614688873291
8,141,Error,0.6055963769305648
8,142,Error,0.6034386004615335
8,143,0.14855384826660156
8,144,Error,0.522901070525287
8,145,Error,0.22746163463979902
8,146,0.22796082496643066
8,147,Error,0.5108811569975217
8,148,Error,0.47001503053065485
8,149,Error,0.5376360650053585
8,150,Error,0.37164027266608424
8,151,Error,0.23016452171867632
8,152,Error,0.2468631852013405
8,153,Error,0.32453359346166594
8,154,Error,0.0262544635956398
8,155,Error,0.1657196571768753
8,156,Error,0.2517736791472628
8,157,Error,0.752710487148864
8,158,Error,0.8608264762517553
8,159,Error,0.5416911859766205
8,160,Error,0.06340797794124545
8,161,0.18693232536315918
8,162,Error,0.391218654350021
8,163,0.3435380458831787
8,164,Error,0.2996496463733927
8,165,0.322568416595459
8,166,Error,0.5922453762243434
8,167,Error,0.7651331668733956
8,168,0.3230559825897217
8,169,Error,0.6744059764161291
8,170,Error,0.9621925138931099
8,171,0.19805049896240234
8,172,Error,0.15311822176461667
8,173,Error,0.5840434993055993
8,174,Error,0.1886307583030979
8,175,0.36786985397338867
8,176,Error,0.5508085751333479
8,177,Error,0.3307970518136757
8,178,Error,0.44759265300340606
8,179,Error,0.695714250312206
8,180,Error,0.16578650691863425
8,181,Error,0.35670122856728587
8,182,Error,0.23516170387675178
8,183,Error,0.1896029327774143
8,184,Error,0.16950776776367527
8,185,Error,1.0854330024304493
8,186,0.36803555488586426
8,187,Error,0.43145772290060197
8,188,Error,0.1525658368093306
8,189,Error,0.8770790863492548
8,190,Error,0.08266213562895922
8,191,Error,0.37846390352285564
8,192,0.27521347999572754
8,193,Error,0.16633185974055661
8,194,Error,0.4553207813701622
8,195,Error,0.09712507652180558
8,196,Error,0.7175325298410726
8,197,Error,0.4580893301898365
8,198,Error,0.15255064416545028
8,199,Error,0.5268056611741343
8,200,Error,0.2101108647585947
8,201,0.26964521408081055
8,202,Error,0.3284009615324083
8,203,Error,0.1462753806546314
8,204,Error,0.4586530948522215
8,205,Error,0.43665143903322556
8,206,Error,0.13279526962386273
8,207,Error,0.33388130354319245
8,208,Error,0.5262130652229114
8,209,Error,0.38793604310461544
8,210,0.35564708709716797
8,211,0.233107328414917
8,212,Error,0.1185967475456327
8,213,0.18736672401428223
8,214,Error,0.2329272172343696
8,215,Error,0.10618648201417068
8,216,Error,0.1790708875817425
8,217,Error,0.08224140224527864
8,218,Error,0.22928703419318952
8,219,0.2787179946899414
8,220,0.2767772674560547
8,221,Error,0.17075170246022406
8,222,Error,0.6736446283630078
8,223,Error,0.7779366701464488
8,224,Error,0.7227494322018118
8,225,Error,0.23306442249212408
8,226,0.4066746234893799
8,227,Error,0.037397115671320286
8,228,Error,0.08920916887276015
8,229,Error,0.022186411191617433
8,230,Error,0.05064455043208815
8,231,Error,0.03155849511670812
8,232,Error,0.035535349214840445
8,233,Error,0.05747363010194454
8,234,Error,0.08130202517017336
8,235,Error,1.0961106454797435e-05
8,236,Error,0.07838808596913366
8,237,Error,0.05212399755958326
8,238,Error,0.08246976921547984
8,239,Error,0.08815744615921356
8,240,Error,0.05085677182109706
8,241,Error,0.03084279531284782
8,242,Error,0.008397523759850999
8,243,Error,0.041252615847007006
8,244,Error,0.01979162244061808
8,245,Error,0.0529905234761076
8,246,Error,0.10889565185206745
8,247,Error,0.006017717726329672
8,248,0.035427093505859375
8,249,Error,0.10486164607348217
8,250,Error,0.04699648490898919
8,251,Error,0.06820218630377915
8,252,Error,0.055015955454095
8,253,0.032842397689819336
8,254,Error,0.06776336715316386
8,255,Error,0.12523079451198524
8,256,Error,0.022979121014163603
8,257,Error,0.04093471146212186
8,258,Error,0.0481532240130492
8,259,0.03349876403808594
8,260,Error,0.06954342189798265
8,261,Error,0.029050330434098447
8,262,0.03516793251037598
8,263,Error,0.07450151726509577
8,264,Error,0.033205466110651574
8,265,Error,0.0518768189351926
8,266,Error,0.05319145646125976
8,267,Error,0.12246672371168592
8,268,Error,0.06527023683129356
8,269,0.0495607852935791
8,270,Error,0.0010303799569537078
8,271,Error,0.12564307048148424
8,272,Error,0.11280862822323659
8,273,Error,0.06144595642607897
8,274,Error,0.10089874986988252
8,275,Error,0.057483523744762496
8,276,Error,0.05444168217301636
8,277,Error,0.07324454482369008
8,278,Error,0.003889653043414933
8,279,Error,0.040691068461770515
8,280,Error,0.16188008292732284
8,281,Error,0.07859722035677282
8,282,0.059203386306762695
8,283,Error,0.19966409839931304
8,284,Error,0.05319613144687273
8,285,Error,0.05781866313135377
8,286,Error,0.13127941130283527
8,287,0.05356860160827637
8,288,Error,0.11085420019806444
8,289,Error,0.05587679206940312
8,290,Error,0.045084792457155826
8,291,0.04803586006164551
8,292,Error,0.11680022118293519
8,293,Error,0.18778749694253524
8,294,Error,0.05801338200211764
8,295,0.05866241455078125
8,296,Error,0.07337575979817144
8,297,Error,0.12405053338537632
8,298,Error,0.12628812895357544
8,299,Error,0.0944509364410142
8,300,Error,0.058872268667244425
8,301,Error,0.02651673883969422
8,302,Error,0.062489309942712526
8,303,Error,0.1549033912310728
8,304,Error,0.06014344344735211
8,305,Error,0.0026566610985599972
8,306,Error,0.07009922930554384
8,307,0.055500030517578125
8,308,Error,0.16862539421819756
8,309,Error,0.08242865054392591
8,310,Error,0.16126826940942451
8,311,Error,0.1246395339553833
8,312,Error,0.001455512697040107
8,313,Error,0.011458588584694519
8,314,Error,0.08468829794450794
8,315,Error,0.06463936193519158
8,316,Error,0.1483865683030555
8,317,0.10264968872070312
8,318,Error,0.05221257126331731
8,319,Error,0.06549367597331252
8,320,Error,0.13177801314405327
8,321,Error,0.15080727990061943
8,322,Error,0.13273068243352348
8,323,Error,0.043416349870478405
8,324,Error,0.2619805748677174
8,325,0.06049799919128418
8,326,0.08028864860534668
8,327,Error,0.03473923598397261
8,328,Error,0.16724300474067694
8,329,Error,0.2247562200480495
8,330,Error,0.22475351668769117
8,331,Error,0.08115324267418189
8,332,0.07501673698425293
8,333,Error,0.21593707348824615
8,334,Error,0.027207859512898294
8,335,0.06642937660217285
8,336,Error,0.22539704668604135
8,337,Error,0.27918162956786974
8,338,Error,0.16836841022805427
8,339,Error,0.18035544941457735
8,340,Error,0.21501488937702964
8,341,Error,0.1727258680723811
8,342,Error,0.09177117190386233
8,343,Error,0.1580096479893098
8,344,Error,0.2659857805522346
8,345,Error,0.3462116527878412
8,346,Error,0.12406392709142448
8,347,Error,0.11358681733763473
8,348,Error,0.0626882186991486
8,349,Error,3.278969427648466e-05
8,350,Error,0.29688820485749157
8,351,Error,0.06479535325106502
8,352,Error,0.0749351531114144
8,353,Error,0.03245673114467884
8,354,0.08263373374938965
8,355,Error,0.13290904826208866
8,356,Error,0.06485426852810233
8,357,Error,0.11216710332155942
8,358,Error,0.12448699592730425
8,359,0.08191370964050293
8,360,Error,0.017852130367659765
8,361,Error,0.11423046061125294
8,362,Error,0.20248775647834313
8,363,0.08562254905700684
8,364,Error,0.11125723419341767
8,365,Error,0.016696366234494095
8,366,Error,0.227704061967637
8,367,Error,0.018209291010793324
8,368,0.1264197826385498
8,369,Error,0.0352732746349099
8,370,Error,0.19577386326672375
8,371,Error,0.3163443698226313
8,372,0.15096163749694824
8,373,0.1455247402191162
8,374,0.14086508750915527
8,375,0.16430974006652832
8,376,0.15706539154052734
8,377,0.11546707153320312
8,378,Error,0.18016723971381884
8,379,Error,0.18203937216855984
8,380,Error,0.2723263153315769
8,381,Error,0.20576235773226503
8,382,Error,0.25604263201930466
8,383,Error,0.3321490775843734
8,384,Error,0.06276766763815168
8,385,Error,0.06850152707053019
8,386,Error,0.22877589293549744
8,387,0.11716485023498535
8,388,Error,0.04983848864421972
8,389,Error,0.2483896880846726
8,390,Error,0.22846978635110188
8,391,Error,0.11946209556579068
8,392,Error,0.23556540570550602
8,393,Error,0.16013390773853084
8,394,Error,0.13208419381833184
8,395,Error,0.1768872199425052
8,396,Error,0.12922279615710566
8,397,Error,0.21791842539207223
8,398,Error,0.03739054373789974
8,399,0.15186381340026855
8,400,Error,0.20433455017211657
8,401,Error,0.14972683116830882
8,402,Error,0.1602392368247114
8,403,Error,0.1094044240081931
8,404,Error,0.2517896306232265
8,405,Error,0.13258457023433218
8,406,Error,0.41734621575778125
8,407,0.09820723533630371
8,408,Error,0.12207731545454209
8,409,Error,0.2565820063799755
8,410,Error,0.0917129978088785
8,411,Error,0.14928476462712423
8,412,Error,0.006796535227356075
8,413,Error,0.16653016537502968
8,414,0.15555930137634277
8,415,0.1562330722808838
8,416,Error,0.13753483685013734
8,417,Error,0.3583083054367683
8,418,0.11387372016906738
8,419,0.13347840309143066
8,420,Error,0.3185873712916795
8,421,Error,0.24779569221645828
8,422,Error,0.25138721673589876
8,423,Error,0.42570701592873184
8,424,0.24441957473754883
8,425,Error,0.29152894525093676
8,426,Error,0.5503934047118711
8,427,Error,0.30958271019557304
8,428,Error,0.018081179305479207
8,429,Error,0.31298308218812726
8,430,0.1185917854309082
8,431,Error,0.02929837311769117
8,432,0.12226200103759766
8,433,Error,0.23361801217773925
8,434,Error,0.09971959132997787
8,435,Error,0.025806877528131912
8,436,0.16614151000976562
8,437,Error,0.34739779270891835
8,438,0.17110371589660645
8,439,Error,0.014204549955480917
8,440,Error,0.16889167130311822
8,441,Error,0.017869431968268932
8,442,Error,0.5557621936488851
8,443,Error,0.0570649559018772
8,444,Error,0.43960210374351577
8,445,Error,0.31044298993184705
8,446,Error,0.7189051139208195
8,447,Error,0.31150084883530066
8,448,Error,0.30379016416965215
8,449,Error,0.4749176656736212
8,450,Error,0.23408613577243245
8,451,0.16153216361999512
8,452,Error,0.1109321109848638
8,453,Error,0.5567563436607496
8,454,0.1666109561920166
8,455,Error,0.0441524159590161
8,456,Error,0.4093181956518746
8,457,Error,0.03440467207182466
8,458,Error,0.49131399341655235
8,459,Error,0.3720122509307212
8,460,0.24753260612487793
8,461,0.17394328117370605
8,462,Error,0.03843578934603251
8,463,Error,0.535511407244805
8,464,Error,0.09805728256184165
8,465,Error,0.7129265535966693
8,466,0.18600773811340332
8,467,0.17150115966796875
8,468,Error,0.14273201520142262
8,469,Error,0.29555644563758593
8,470,Error,0.362493555243322
8,471,Error,0.07349920838074582
8,472,Error,0.029890515782104204
8,473,Error,0.5744927021826394
8,474,Error,0.3384257210561145
8,475,Error,0.27406387317425
8,476,Error,0.05270819994872619
8,477,Error,0.03996281675152959
8,478,Error,0.658005405079886
8,479,Error,0.8251231332181022
8,480,0.24680614471435547
8,481,0.1442875862121582
8,482,Error,0.3388306542932379
8,483,Error,0.8616307075425794
8,484,Error,0.5080017227646437
8,485,Error,0.09834118654272608
8,486,Error,0.16982002900719056
8,487,Error,0.2973771150590539
8,488,0.3190467357635498
8,489,0.2970409393310547
8,490,Error,0.5187813865833009
8,491,Error,0.7628832518660487
8,492,Error,0.6386713566992309
8,493,Error,0.14348980928980756
8,494,Error,0.460326793139945
8,495,Error,0.4493624221675519
8,496,Error,0.026641882298461903
8,497,0.29799675941467285
8,498,0.3083949089050293
8,499,Error,0.7625914845772049
8,500,Error,0.21850664037224565
8,501,Error,0.43856767913346645
8,502,Error,0.06298834203848044
8,503,0.2398219108581543
8,504,Error,0.051312267660071784
8,505,0.21229338645935059
8,506,0.23851299285888672
8,507,Error,0.4710249726710948
8,508,0.2135169506072998
8,509,0.2196052074432373
8,510,Error,0.44795899270082273
8,511,Error,0.5602217708749659
8,512,Error,0.9691279295545395
8,513,Error,0.5272648426938404
8,514,Error,0.8440327024394475
8,515,Error,0.7685990965944285
8,516,Error,1.0307544871362704
8,517,Error,0.3584672068067133
8,518,Error,0.2565167579375932
8,519,Error,0.4472687895254317
8,520,Error,0.1626032548791013
8,521,Error,0.28380145855807287
8,522,Error,0.30197434391572975
8,523,Error,0.15705778858170097
8,524,0.3540034294128418
8,525,Error,0.9727436284258631
8,526,Error,0.8678142339498155
8,527,Error,0.271726258423025
8,528,Error,0.34316732645457715
8,529,Error,0.3427337119612953
8,530,Error,0.6329789797970203
8,531,Error,0.5982245180262507
8,532,0.1755979061126709
8,533,0.21654248237609863
8,534,0.23833870887756348
8,535,Error,0.19406502155396857
8,536,Error,0.020302071698226853
8,537,Error,0.28984937838126135
8,538,Error,0.46622924631632395
8,539,Error,1.0181147247554325
8,540,Error,0.4214588725941161
8,541,Error,0.38019183468675216
8,542,0.2387857437133789
8,543,Error,0.6633578188544293
8,544,Error,0.589947550175513
8,545,Error,0.12945552147350636
8,546,0.3831484317779541
8,547,Error,0.30714940901215126
8,548,Error,0.05088799591927455
8,549,Error,0.1111936033931084
8,550,0.20566821098327637
8,551,Error,0.766699451576721
8,552,Error,0.7518253795460074
8,553,Error,0.24552342733817714
8,554,Error,0.5053149603341567
8,555,0.2254633903503418
8,556,Error,0.2409219472674436
8,557,Error,0.13413018204474725
8,558,Error,0.9587331205155819
8,559,Error,0.22513844372957192
8,560,Error,0.051746627953570885
8,561,Error,0.14333294466312865
8,562,Error,0.39945320223257375
8,563,Error,0.30514107345318453
8,564,0.43160176277160645
8,565,Error,0.31826908595519543
8,566,Error,0.8546561491454008
8,567,Error,0.2716504936110225
8,568,Error,0.26232972337349625
8,569,Error,0.17730942096233682
8,570,Error,0.00979943509632152
8,571,Error,1.27249589916224
8,572,Error,0.3015050516811329
8,573,Error,0.1900292969602486
8,574,Error,0.15254778981655975
8,575,Error,0.7099688919661996
8,576,Error,0.2475895086904464
8,577,Error,0.3204720832551754
8,578,Error,0.4627328295662951
8,579,Error,0.7132598086901099
8,580,Error,0.44769380794847946
8,581,0.286543607711792
8,582,0.2553591728210449
8,583,Error,0.47952405221085365
8,584,Error,0.1732660249741339
8,585,0.42843151092529297
8,586,Error,1.1321775937246679
8,587,Error,0.41998213610762064
8,588,Error,0.6676948717074036
8,589,0.24271559715270996
8,590,Error,0.5563326817376427
8,591,Error,0.22143692028193615
8,592,0.21501898765563965
8,593,Error,0.5233872645458375
8,594,Error,0.11970983819687189
8,595,Error,0.7757068482560687
8,596,Error,0.1109535216466243
8,597,Error,0.8602104502889637
8,598,Error,0.10549544188927451
8,599,Error,0.5154586177337998
8,600,Error,0.19928090980532231
8,601,Error,0.21899738324684617
8,602,Error,1.050204780650625
8,603,Error,1.2640571175202926
8,604,Error,1.2858646228011303
8,605,0.4468574523925781
8,606,Error,0.5768761312789275
8,607,Error,0.34288299759788854
8,608,Error,0.7259877468520161
8,609,Error,0.8431130812221
8,610,Error,0.009609771951082402
8,611,Error,0.4766348688208449
8,612,0.23833894729614258
8,613,Error,0.16945954226683108
8,614,0.2755465507507324
8,615,Error,0.46306769121226443
8,616,Error,0.1530046306632525
8,617,0.24733781814575195
8,618,0.25427770614624023
8,619,0.45929813385009766
8,620,Error,0.07383310049076514
8,621,Error,0.1168299672757888
8,622,Error,0.09835460848654802
8,623,Error,0.060557782731766124
8,624,0.044519901275634766
8,625,Error,0.06522739008491416
8,626,Error,0.049255583250494846
8,627,Error,0.017887417476134267
8,628,Error,0.0033446595383346362
8,629,Error,0.039788824820520395
8,630,0.04172062873840332
8,631,Error,0.12537347041700755
8,632,Error,0.09477540397575482
8,633,Error,0.14536893083367494
8,634,Error,0.013643538994422276
8,635,Error,0.015590918057643862
8,636,Error,0.00803606269115896
8,637,Error,0.018405117238368515
8,638,Error,0.06560365616126035
8,639,Error,0.02060858872555884
8,640,Error,0.00101461401098017
8,641,Error,0.02164910930195328
8,642,Error,0.0945652632650533
8,643,Error,0.06443591617058017
8,644,Error,0.05950285796514073
8,645,Error,0.023960255944569655
8,646,Error,0.13976533423138363
8,647,Error,0.04938249386325864
8,648,Error,0.08493327206463312
8,649,0.04063582420349121
8,650,0.040058135986328125
8,651,Error,0.09957116968352402
8,652,Error,0.05847323128814736
8,653,Error,0.10560706306929649
8,654,Error,0.008244658478038482
8,655,Error,0.10173616098141024
8,656,Error,0.07594300155817736
8,657,Error,0.14964860098047533
8,658,0.04565310478210449
8,659,Error,0.15118213069098296
8,660,Error,0.009668171223126064
8,661,Error,0.07425156861975345
8,662,Error,0.06889421829367023
8,663,Error,0.02183704048470633
8,664,Error,0.13072529538983005
8,665,Error,0.009328653726908024
8,666,Error,0.10505608273060767
8,667,Error,0.17208086053930643
8,668,Error,0.11970912234504587
8,669,Error,0.07053275680974178
8,670,Error,0.06839131437036994
8,671,0.058585166931152344
8,672,Error,0.12192927734483708
8,673,Error,0.05167722339005452
8,674,0.052274465560913086
8,675,Error,0.09502501875126539
8,676,Error,0.09942767703683304
8,677,0.06955170631408691
8,678,0.07615399360656738
8,679,Error,0.060391600196950466
8,680,Error,0.11427383020944784
8,681,Error,0.1227958554456745
8,682,Error,0.0286288124809499
8,683,Error,0.266751809215727
8,684,0.05199575424194336
8,685,Error,0.06196210899659895
8,686,0.06027817726135254
8,687,Error,0.07986009630078413
8,688,Error,0.14584559819757623
8,689,Error,0.0625384640410962
8,690,Error,0.02295318997641924
8,691,Error,0.038952731164786404
8,692,Error,0.13343819433437532
8,693,Error,0.0976272780668517
8,694,Error,0.01264680140648391
8,695,Error,0.20567441187727004
8,696,Error,0.03467810615651
8,697,Error,0.12787192972041123
8,698,Error,0.015178099380365318
8,699,Error,0.14144057350430395
8,700,Error,0.1485513450898489
8,701,Error,0.08822962994099695
8,702,Error,0.11168884785137521
8,703,Error,0.20532639400405905
8,704,Error,0.1368663792994636
8,705,0.10228610038757324
8,706,Error,0.0031872142031962114
8,707,0.08446550369262695
8,708,Error,0.2764355405980493
8,709,Error,0.09818523636476442
8,710,Error,0.10512265050405195
8,711,Error,0.17846842884869635
8,712,Error,0.10638416878691814
8,713,0.0539851188659668
8,714,Error,0.0985095634574344
8,715,Error,0.08342022610416426
8,716,Error,0.11297093673031189
8,717,Error,0.09562321160400981
8,718,Error,0.1237796781092175
8,719,Error,0.1904969662880572
8,720,Error,0.1115503872816195
8,721,0.07863140106201172
8,722,0.08708667755126953
8,723,0.07846570014953613
8,724,Error,0.20472804670361994
8,725,Error,0.11825423861350398
8,726,Error,0.10726252500118111
8,727,Error,0.16161847325601986
8,728,Error,0.03138782601707277
8,729,0.08828973770141602
8,730,Error,0.17768012259464017
8,731,Error,0.2196763422231953
8,732,Error,0.18978079715315463
8,733,Error,0.19560104294189115
8,734,Error,0.10453623559946347
8,735,Error,0.05151462330772376
8,736,Error,0.012666959809401052
8,737,Error,0.022785049651649927
8,738,Error,0.060579616789693244
8,739,Error,0.010464081432480309
8,740,Error,0.08991956226100109
8,741,Error,0.14323361663396603
8,742,Error,0.010794992213488385
8,743,Error,0.15295392412501185
8,744,Error,0.013748259139929801
8,745,Error,0.24232913224511593
8,746,Error,0.4619147256992452
8,747,Error,0.1211324720453939
8,748,Error,0.19828887208306428
8,749,Error,0.40777575367906604
8,750,Error,0.08685132856774797
8,751,Error,0.0044993309236929764
8,752,Error,0.08224715865740462
8,753,Error,0.22143560947253627
8,754,Error,0.10365976241130434
8,755,Error,0.02465980149740964
8,756,Error,0.002182525004237664
8,757,0.0810236930847168
8,758,Error,0.01265459807430447
8,759,0.11978936195373535
8,760,0.12336254119873047
8,761,Error,0.21131317451826748
8,762,Error,0.1046737203536243
8,763,Error,0.00989037741002852
8,764,Error,0.145423763022729
8,765,Error,0.14905684730299762
8,766,Error,0.25510552237195416
8,767,Error,0.02649828727071454
8,768,Error,0.2101515856152537
8,769,Error,0.22832110059295568
8,770,0.09454083442687988
8,771,Error,0.08398455027928521
8,772,0.08964061737060547
8,773,Error,0.19972671865567423
8,774,0.17871522903442383
8,775,Error,0.22622388773057006
8,776,0.20389461517333984
8,777,Error,0.10748275377600097
8,778,Error,0.5833641008924032
8,779,Error,0.3421842627029983
8,780,Error,0.30948599164156365
8,781,Error,0.12230237209244031
