idx,CommunicationRound,TimeCost
5,674,Error,0.6177349472993862
5,675,Error,0.527674062057515
5,676,Error,0.45182213346108085
5,677,Error,0.4422263845955672
5,678,Error,0.22945928607835947
5,679,0.1987931728363037
5,680,Error,0.2650765970724614
5,681,Error,0.1640272642046582
5,682,Error,0.38600551105086234
5,683,Error,0.33796092263277144
5,684,Error,0.3315840269440006
5,685,Error,0.2754919401306924
5,686,Error,0.5512939560495365
5,687,0.23373723030090332
5,688,Error,0.5441723544769556
5,689,Error,0.5038380294815962
5,690,Error,0.06401901462234277
5,691,Error,0.15209503170511188
5,692,Error,0.8219255453456059
5,693,Error,0.6353165648681784
5,694,Error,0.30803560985215744
5,695,Error,0.7674728633207177
5,696,0.23927068710327148
5,697,0.22046732902526855
5,698,0.22197556495666504
5,699,Error,0.6269183808222419
5,700,Error,0.09164848239513063
5,701,Error,0.5074839123095912
5,702,Error,0.29897176771178235
5,703,Error,0.3253369289934671
5,704,Error,0.14838474848026256
5,705,Error,0.4263275162803495
5,706,Error,0.6223077389433666
5,707,Error,0.2761363078954142
5,708,Error,0.5465537266060607
5,709,Error,0.29136545127760616
5,710,Error,0.638984066633009
5,711,Error,0.3864008300611426
5,712,Error,0.02102541404242509
5,713,Error,0.7600481420185555
5,714,Error,0.17740881231711336
5,715,0.25868773460388184
5,716,0.19394230842590332
5,717,Error,0.3227069000514959
5,718,Error,0.18598499419356063
5,719,Error,0.10080555349654105
5,720,Error,0.05887081886144502
5,721,Error,0.2472508389898796
5,722,Error,0.6408656029627722
5,723,Error,0.49616691227487886
5,724,Error,0.09173369900478452
5,725,Error,0.11979296173443578
5,726,0.26868653297424316
5,727,Error,0.5729439484890738
5,728,Error,0.02599084789334318
5,729,Error,0.5309445112713407
5,730,Error,0.7871056484102584
5,731,Error,0.16719031519931934
5,732,Error,0.42552191860096583
5,733,0.22623038291931152
5,734,Error,0.07433064112696725
5,735,Error,0.3535209690022102
5,736,0.27373266220092773
5,737,0.19716906547546387
5,738,Error,0.3756382512338434
5,739,Error,0.31142296276712916
5,740,Error,1.0259504047647856
5,741,0.26234865188598633
5,742,Error,0.40888043693455206
5,743,Error,0.4051454616599139
5,744,0.20452237129211426
5,745,0.2112441062927246
5,746,Error,0.3519959282252741
5,747,Error,0.17792153857432727
5,748,Error,0.23885713530622016
