WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
73.72798991203308,14.0,37.0,22.74774742126465,3.1158086897016646
75.93856835365295,14.0,38.0,22.74774742126465,3.1158086897016646
78.17215418815613,16.0,42.0,24.054054260253906,3.033502197265625
80.46147441864014,17.0,42.0,24.14414405822754,3.003265026882962
82.65345549583435,17.0,43.0,24.14414405822754,3.0032650234462976
84.82523894309998,17.0,44.0,24.14414405822754,3.003265030319626
86.99032020568848,17.0,46.0,24.14414405822754,3.003265026882962
89.26250648498535,19.0,50.0,25.090089797973633,2.956371510136235
91.57656025886536,19.0,53.0,25.090089797973633,2.956371510136235
93.86599802970886,19.0,53.0,25.090089797973633,2.956371510136235
96.06593227386475,19.0,55.0,25.090089797973633,2.956371510136235
98.35442423820496,20.0,56.0,25.31531524658203,2.9284534385612417
100.63781666755676,20.0,56.0,25.31531524658203,2.9284534385612417
102.86688947677612,21.0,57.0,25.495494842529297,2.9019064791567692
105.02270603179932,22.0,58.0,25.765766143798828,2.8780311034606383
107.19544720649719,22.0,58.0,25.765766143798828,2.8780311034606383
109.36263489723206,22.0,62.0,25.765766143798828,2.8780311034606383
111.55673408508301,22.0,63.0,25.765766143798828,2.8780311034606383
113.72519540786743,22.0,66.0,25.765766143798828,2.8780311034606383
116.03858947753906,23.0,69.0,26.216217041015625,2.851055049037074
118.3468029499054,24.0,71.0,26.62162208557129,2.8245154406573323
120.65537977218628,24.0,74.0,26.62162208557129,2.8245154406573323
122.98139524459839,25.0,76.0,27.16216278076172,2.7991394283535245
125.33429884910583,26.0,79.0,27.29729652404785,2.7800396481075804
127.68992471694946,27.0,82.0,27.47747802734375,2.752786608859225
130.04044342041016,29.0,84.0,28.153152465820312,2.7396900348835165
132.37518072128296,31.0,86.0,28.693693161010742,2.718418176324518
134.56904911994934,31.0,86.0,28.693693161010742,2.718418176324518
136.75831031799316,32.0,87.0,28.783782958984375,2.708744719221785
138.95623230934143,32.0,89.0,28.783782958984375,2.708744719221785
141.13684010505676,32.0,91.0,28.783782958984375,2.708744719221785
143.34068036079407,33.0,92.0,29.7297306060791,2.701584913923934
145.52644872665405,33.0,94.0,29.7297306060791,2.701584913923934
147.73067378997803,33.0,97.0,29.7297306060791,2.701584913923934
149.9585621356964,34.0,98.0,30.135135650634766,2.6862400467331344
152.18781161308289,36.0,101.0,31.12612533569336,2.6749534125800607
154.37949299812317,36.0,101.0,31.12612533569336,2.6749534125800607
156.55054831504822,36.0,102.0,31.12612533569336,2.6749534125800607
158.7214229106903,36.0,103.0,31.12612533569336,2.6749534125800607
160.9216480255127,36.0,105.0,31.12612533569336,2.6749534125800607
163.08176231384277,36.0,105.0,31.12612533569336,2.6749534125800607
165.25425958633423,36.0,108.0,31.12612533569336,2.6749534125800607
167.46668553352356,36.0,110.0,31.12612533569336,2.6749534125800607
169.66333079338074,38.0,114.0,31.711711883544922,2.6611929541235573
171.8902599811554,38.0,116.0,31.711711883544922,2.6611929541235573
174.09755420684814,38.0,118.0,31.711711883544922,2.6611929541235573
176.3163275718689,38.0,119.0,31.711711883544922,2.661192950686893
178.55154824256897,38.0,121.0,31.711711883544922,2.6611929541235573
180.82180452346802,38.0,123.0,31.711711883544922,2.661192950686893
183.122385263443,38.0,125.0,31.711711883544922,2.6611929541235573
185.37629556655884,38.0,125.0,31.711711883544922,2.6611929541235573
187.60953664779663,38.0,125.0,31.711711883544922,2.6611929541235573
189.7894423007965,38.0,127.0,31.711711883544922,2.6611929541235573
191.95517802238464,38.0,131.0,31.711711883544922,2.661192950686893
194.1753101348877,38.0,133.0,31.711711883544922,2.6611929541235573
196.36906170845032,38.0,134.0,31.711711883544922,2.6611929541235573
198.53838753700256,38.0,137.0,31.711711883544922,2.6611929541235573
200.81630992889404,38.0,137.0,31.711711883544922,2.6611929541235573
203.1170310974121,38.0,138.0,31.711711883544922,2.6611929541235573
205.3662769794464,38.0,141.0,31.711711883544922,2.6611929541235573
207.68473529815674,38.0,143.0,31.711711883544922,2.6611929541235573
210.00259065628052,39.0,146.0,31.66666603088379,2.6530627929412565
212.33854031562805,39.0,146.0,31.66666603088379,2.6530627929412565
214.67054724693298,40.0,147.0,32.11711883544922,2.657594038129927
216.83132696151733,40.0,149.0,32.11711883544922,2.657594038129927
219.02269101142883,40.0,152.0,32.11711883544922,2.657594038129927
221.2330620288849,41.0,153.0,32.702701568603516,2.6629761017120637
223.40521383285522,43.0,155.0,33.06306457519531,2.6402045963046787
225.61517524719238,43.0,156.0,33.06306457519531,2.64020458943135
227.77434396743774,43.0,157.0,33.06306457519531,2.6402045963046787
229.9541130065918,43.0,160.0,33.06306457519531,2.64020458943135
232.14231204986572,44.0,162.0,33.87387466430664,2.640676570583034
234.34959292411804,44.0,163.0,33.87387466430664,2.640676570583034
236.55173301696777,46.0,167.0,33.693695068359375,2.6231141958150777
238.7925510406494,48.0,169.0,34.23423385620117,2.618447955019839
240.9828064441681,49.0,170.0,34.14414596557617,2.637674754374736
243.1856677532196,50.0,172.0,34.27927780151367,2.6258443609014286
245.3913209438324,50.0,176.0,34.27927780151367,2.6258443574647647
247.64547777175903,50.0,178.0,34.27927780151367,2.6258443609014286
249.8269648551941,50.0,179.0,34.27927780151367,2.6258443609014286
252.00869131088257,51.0,180.0,34.4594612121582,2.618588098749384
254.1797308921814,52.0,182.0,34.32432556152344,2.644480748219533
256.35985827445984,52.0,183.0,34.32432556152344,2.644480748219533
258.56452465057373,53.0,185.0,34.68468475341797,2.6459480904244086
260.77956223487854,54.0,187.0,34.63964080810547,2.6732987549927856
262.9839608669281,54.0,191.0,34.63964080810547,2.6732987549927856
265.27030420303345,54.0,192.0,34.63964080810547,2.6732987549927856
267.5799210071564,56.0,195.0,34.72972869873047,2.651759568635408
269.81283235549927,56.0,196.0,34.72972869873047,2.651759572072072
272.12241554260254,57.0,199.0,34.5495491027832,2.6386140256314663
274.4497859477997,57.0,200.0,34.5495491027832,2.638614018758138
276.6102511882782,58.0,202.0,34.774776458740234,2.6341509879172387
278.8098711967468,59.0,205.0,34.68468475341797,2.653644561767578
281.0304720401764,59.0,205.0,34.68468475341797,2.653644558330914
283.2347137928009,60.0,208.0,34.68468475341797,2.681411141747827
285.4095594882965,61.0,211.0,35.0,2.6657652605761277
287.6346683502197,61.0,213.0,35.0,2.665765257139464
289.9146018028259,62.0,218.0,35.36035919189453,2.647695225208729
292.25018644332886,63.0,219.0,35.900901794433594,2.641558174614434
294.5782353878021,65.0,222.0,36.306304931640625,2.6388107574737822
296.90682673454285,65.0,222.0,36.306304931640625,2.6388107574737822
299.22379636764526,66.0,225.0,36.12612533569336,2.649962313540347
