idx,CommunicationRound,TimeCost
5,928,0.0745997428894043
5,929,0.08853864669799805
5,930,Error,0.10998257348936614
5,931,Error,0.018818259826960237
5,932,0.08707213401794434
5,933,Error,0.06840176072741198
5,934,0.07271456718444824
5,935,Error,0.12786396831322377
5,936,Error,0.11874887798760937
5,937,Error,0.08063681454338613
5,938,Error,0.20989984376739718
5,939,Error,0.01190447252600176
5,940,Error,0.13418866300271734
5,941,Error,0.1510303937886137
5,942,Error,0.0906343251150027
5,943,Error,0.163868170731283
5,944,0.06402945518493652
5,945,Error,0.1404375582681817
5,946,0.06426477432250977
5,947,Error,0.17997255500429216
5,948,0.04449200630187988
5,949,Error,0.15085515809692437
5,950,0.057828426361083984
5,951,Error,0.11269715587279347
5,952,Error,0.07686399770583442
5,953,Error,0.0919186562639651
5,954,Error,0.18626311542212654
5,955,Error,0.149972706833642
5,956,Error,0.12020473882681482
5,957,Error,0.12644512675816913
5,958,0.06071043014526367
5,959,Error,0.11761347914340971
5,960,Error,0.003932757642002772
5,961,0.06870031356811523
5,962,Error,0.06549482600160324
5,963,0.04808402061462402
5,964,0.05727052688598633
5,965,Error,0.1798403727104075
5,966,Error,0.055264223921996196
5,967,Error,0.04219697122873515
5,968,0.059702157974243164
5,969,0.07665848731994629
5,970,0.07184600830078125
5,971,Error,0.19345016788248603
5,972,0.0684518814086914
5,973,0.06639480590820312
5,974,0.06425237655639648
5,975,0.06569957733154297
5,976,Error,0.03150636423460557
5,977,0.056841373443603516
5,978,Error,0.13153591167897358
5,979,0.0600283145904541
5,980,Error,0.14573534103959454
5,981,Error,0.07481424647998569
5,982,Error,0.08654981908814267
5,983,Error,0.06013563229861777
5,984,0.06917691230773926
5,985,0.06350827217102051
5,986,0.05573248863220215
5,987,Error,0.166368263512522
5,988,0.059511661529541016
5,989,Error,0.10349596323456084
5,990,0.0525057315826416
5,991,Error,0.14060145588799278
5,992,0.05991816520690918
5,993,0.05490612983703613
5,994,0.05805039405822754
5,995,0.053368568420410156
5,996,Error,0.1147797789884214
5,997,0.05502653121948242
5,998,0.05512285232543945
5,999,Error,0.156500215162186
5,1000,Error,0.04252526501959699
5,1001,Error,0.025619784866365885
5,1002,Error,0.12457810361395587
5,1003,Error,0.02061933369622273
5,1004,0.04921317100524902
5,1005,0.05051684379577637
5,1006,Error,0.046172963658311916
5,1007,Error,0.0261562742332231
5,1008,0.05189990997314453
5,1009,Error,0.14838918451253647
5,1010,0.05720996856689453
5,1011,Error,0.0857353119929252
5,1012,Error,0.12159927408519483
5,1013,0.0499269962310791
5,1014,Error,0.023253501593344546
5,1015,Error,0.06325314008366456
5,1016,Error,0.08041896718141292
5,1017,Error,0.22093463809979394
5,1018,Error,0.030616648488276874
5,1019,0.07263064384460449
5,1020,Error,0.05039383844582877
5,1021,Error,0.14015709324500109
5,1022,0.06894683837890625
5,1023,Error,0.030387649147305313
5,1024,0.07451128959655762
5,1025,Error,0.0602195577876088
5,1026,Error,0.03229131891215822
5,1027,Error,0.06710137526949338
5,1028,Error,0.039463510928111865
5,1029,0.07345008850097656
5,1030,Error,0.11915649086696017
5,1031,0.07505989074707031
5,1032,Error,0.08172595435762217
5,1033,Error,0.06583860161396267
5,1034,Error,0.20983157408470174
5,1035,Error,0.11645002473663263
5,1036,0.06494832038879395
5,1037,Error,0.08435098510199011
5,1038,Error,0.08645436539493372
5,1039,Error,0.09204481044834169
5,1040,0.06949162483215332
5,1041,Error,0.024168364268518223
5,1042,0.06280755996704102
5,1043,Error,0.01907219188940184
5,1044,0.05883288383483887
5,1045,Error,0.09489532631442331
5,1046,Error,0.07683426726346738
5,1047,0.06775903701782227
5,1048,0.06911730766296387
5,1049,0.06448602676391602
5,1050,0.06953740119934082
5,1051,Error,0.09300167573298088
5,1052,0.05881071090698242
5,1053,0.0616455078125
5,1054,Error,0.11748475168851764
5,1055,0.07700562477111816
5,1056,Error,0.20025863359824306
5,1057,0.05094718933105469
5,1058,0.053678274154663086
5,1059,Error,0.03535160518882254
5,1060,Error,0.03228350923868795
5,1061,Error,0.10460358063351248
5,1062,0.08336758613586426
5,1063,0.07781672477722168
5,1064,Error,0.047483275400162776
5,1065,Error,0.12420896030179547
5,1066,Error,0.11550736729355497
5,1067,Error,0.045592720334465056
5,1068,Error,0.18494078114289353
5,1069,Error,0.03913811174382942
5,1070,Error,0.13231882598605993
5,1071,0.06829714775085449
5,1072,Error,0.18194803570218473
5,1073,Error,0.09144085172225087
5,1074,Error,0.10871912346680263
5,1075,0.05488419532775879
5,1076,Error,0.007884470885543312
5,1077,Error,0.1344579695429904
5,1078,Error,0.05795719858207064
5,1079,Error,0.16208785248360214
5,1080,Error,0.001848293416474109
5,1081,Error,0.09406954313994909
5,1082,Error,0.08700709974020301
5,1083,Error,0.11685890965831419
5,1084,0.051239967346191406
5,1085,Error,0.10540740072569044
5,1086,Error,0.11087533350115432
5,1087,0.06388592720031738
5,1088,Error,0.1607201147553625
5,1089,0.05439496040344238
5,1090,0.06107163429260254
5,1091,Error,0.021731944806550673
5,1092,Error,0.12328556715592827
5,1093,Error,0.13383207948448347
5,1094,Error,0.1564153720609835
5,1095,0.06468749046325684
5,1096,Error,0.044153701243210025
5,1097,0.06717324256896973
5,1098,0.07230114936828613
5,1099,0.0711367130279541
5,1100,Error,0.05650777320740003
5,1101,Error,0.1452942894509093
5,1102,Error,0.07431534798050585
5,1103,Error,0.07099327844735187
5,1104,0.07133269309997559
5,1105,0.07044625282287598
5,1106,Error,0.10041003722968707
5,1107,0.06598901748657227
5,1108,Error,0.19555300308044027
5,1109,Error,0.05903067771416978
5,1110,Error,0.09301139419794002
5,1111,Error,0.0443228448407075
5,1112,Error,0.12706682015836201
5,1113,Error,0.008640602957253597
5,1114,Error,0.05155776168208062
5,1115,0.05545544624328613
5,1116,0.06832242012023926
5,1117,Error,0.06799704062923005
5,1118,Error,0.038845497866567505
5,1119,Error,0.08783643594234951
5,1120,0.06856966018676758
5,1121,Error,0.005071522754136153
5,1122,Error,0.19335438812025446
5,1123,Error,0.08942717008894606
5,1124,Error,0.055842552529488915
5,1125,Error,0.1863805768291379
5,1126,Error,0.08673271625940988
5,1127,Error,0.029886395716163694
5,1128,Error,0.18738771678719102
5,1129,Error,0.17577535356238536
5,1130,Error,0.14775625117387278
5,1131,0.06234431266784668
5,1132,Error,0.1400813679776328
5,1133,Error,0.05796348580964025
5,1134,0.06951522827148438
5,1135,Error,0.12017872544075743
5,1136,Error,0.06361005250999756
5,1137,Error,0.22317437599836365
5,1138,0.06243276596069336
5,1139,Error,0.12921219028854528
5,1140,0.055548667907714844
5,1141,0.06252121925354004
5,1142,Error,0.00044248201547658834
5,1143,Error,0.06318522709110706
5,1144,0.04676508903503418
5,1145,Error,0.0909809262498489
5,1146,0.054692745208740234
5,1147,Error,0.023377944039019147
5,1148,Error,0.1485300520332048
5,1149,Error,0.15224407132602644
5,1150,Error,0.12321202070975906
5,1151,0.056259870529174805
5,1152,0.06711268424987793
5,1153,0.07219505310058594
5,1154,Error,0.013016074195502244
5,1155,Error,0.06925895323896554
5,1156,Error,0.03389766587893649
5,1157,Error,0.05763107857601077
5,1158,Error,0.10940318937534364
5,1159,Error,0.0231525089493262
5,1160,0.05671811103820801
5,1161,Error,0.009242537079924848
5,1162,0.05848979949951172
5,1163,Error,0.11131609172319061
5,1164,Error,0.07635382737870991
5,1165,0.04997682571411133
5,1166,Error,0.08854934819368795
5,1167,Error,0.14744772582414503
5,1168,Error,0.13612553526666948
5,1169,0.05941295623779297
5,1170,Error,0.11971137301272798
5,1171,Error,0.1558158921691956
5,1172,0.05424308776855469
5,1173,Error,0.032147439206121585
5,1174,Error,0.11282885004065135
5,1175,0.06640744209289551
5,1176,Error,0.08500470538642048
5,1177,0.053353309631347656
5,1178,0.06325984001159668
5,1179,0.05567121505737305
5,1180,Error,0.12873316730745918
5,1181,Error,0.1438333983228472
5,1182,0.05820488929748535
5,1183,Error,0.07587669700632711
5,1184,Error,0.05931738265166118
5,1185,0.05912947654724121
5,1186,Error,0.031261399248597936
5,1187,Error,0.1980651477631094
5,1188,Error,0.1813582313902381
5,1189,Error,0.01087155592167018
5,1190,Error,0.13915297895225098
5,1191,0.05192399024963379
5,1192,Error,0.048010895766937706
5,1193,Error,0.05287228152765244
5,1194,Error,0.024567002286178252
5,1195,0.056116580963134766
5,1196,Error,0.1227919847745822
5,1197,Error,0.15232850715360977
5,1198,Error,0.09135056195860873
5,1199,0.06930375099182129
5,1200,Error,0.06640796137693195
5,1201,Error,0.026492650090560645
5,1202,Error,0.08842519941597148
5,1203,Error,0.11900485420903757
5,1204,Error,0.0888466899550075
5,1205,Error,0.059755377390365884
5,1206,Error,0.1166727755797772
5,1207,Error,0.1727323436206233
5,1208,0.07559466361999512
5,1209,Error,0.016390521996650545
5,1210,0.07861566543579102
5,1211,Error,0.19866223647744122
5,1212,Error,0.03299473857650008
5,1213,Error,0.2525288686940007
5,1214,0.0854496955871582
5,1215,Error,0.04811047416823159
5,1216,0.06833267211914062
5,1217,Error,0.07482523005062934
5,1218,Error,0.24623616299899473
5,1219,Error,0.0029414728432219563
5,1220,0.0583491325378418
5,1221,Error,0.1318771619705738
5,1222,Error,0.024751538765985688
5,1223,Error,0.0836153005036634
5,1224,0.07715106010437012
5,1225,Error,0.04071329738763218
5,1226,Error,0.020532146270644744
5,1227,Error,0.02791131784643576
5,1228,Error,0.09182908440322199
5,1229,0.05219888687133789
5,1230,Error,0.01565759524962281
5,1231,Error,0.09066335395959958
5,1232,0.06035304069519043
5,1233,Error,0.12031182695769736
5,1234,0.06465721130371094
5,1235,Error,0.09604372826827046
5,1236,Error,0.09451556988548651
5,1237,Error,0.10212193310198563
5,1238,0.06157636642456055
5,1239,0.07591986656188965
5,1240,0.05453777313232422
5,1241,0.059517621994018555
5,1242,0.0468440055847168
5,1243,Error,0.07561554364065826
5,1244,Error,0.10504207600726956
5,1245,0.0548701286315918
5,1246,Error,0.09132562760964759
5,1247,Error,0.11109441910152482
5,1248,Error,0.14291954179963998
5,1249,Error,0.05184072819556388
5,1250,Error,0.17117836985451582
5,1251,Error,0.10813807491231954
5,1252,Error,0.02689574327586992
5,1253,Error,0.0012267560775850437
5,1254,Error,0.08631103367297221
5,1255,Error,0.2293106491719964
5,1256,0.07404160499572754
5,1257,0.06690478324890137
5,1258,Error,0.0788471730429738
5,1259,Error,0.043439863411628
5,1260,Error,0.01157374849212116
5,1261,Error,0.18776739044951885
5,1262,Error,0.16367076497153815
5,1263,Error,0.09480145196526749
5,1264,Error,0.14246010086664848
5,1265,Error,0.140221689179324
5,1266,Error,0.08329225559818049
5,1267,Error,0.09960754993336075
5,1268,0.07301568984985352
5,1269,Error,0.13423195246220218
5,1270,Error,0.10027977500839884
5,1271,0.061058998107910156
5,1272,Error,0.13460159445972095
5,1273,0.08146905899047852
5,1274,Error,0.16156583099186872
5,1275,Error,0.07707791788534277
5,1276,Error,0.022453027596874623
5,1277,0.07732558250427246
5,1278,Error,0.16644790258653827
5,1279,0.07200860977172852
5,1280,Error,0.11075333270918597
5,1281,Error,0.13305451485468803
5,1282,Error,0.14047653172095179
5,1283,Error,0.040664205772552704
5,1284,0.07059383392333984
5,1285,Error,0.05177575444640799
5,1286,Error,0.06897896785654238
5,1287,0.06639266014099121
5,1288,Error,0.12309628909200265
5,1289,Error,0.10025308038136987
5,1290,Error,0.19337100052279546
5,1291,Error,0.16191049518230535
5,1292,Error,0.1415259020506139
5,1293,Error,0.07391444619522333
5,1294,0.06355023384094238
5,1295,0.06589937210083008
5,1296,0.06959176063537598
5,1297,Error,0.032250438131425675
5,1298,0.0530853271484375
5,1299,Error,0.1408287930729625
5,1300,0.08830595016479492
5,1301,Error,0.11010556668703497
5,1302,Error,0.1520691298679911
5,1303,0.06450533866882324
5,1304,Error,0.09311120874600982
5,1305,Error,0.15104558905337515
5,1306,Error,0.12473304833525647
5,1307,0.06012606620788574
5,1308,Error,0.10405930918604991
5,1309,Error,0.11750641055640601
5,1310,Error,0.047190152508703384
5,1311,0.08452272415161133
5,1312,Error,0.058534505736491875
5,1313,Error,0.05579042823275987
5,1314,Error,0.17801513610092276
5,1315,0.07793474197387695
5,1316,Error,0.17866424491032284
5,1317,Error,0.15351856280963636
5,1318,Error,0.01413167952602718
5,1319,Error,0.06183682444826603
5,1320,Error,0.054676571318027646
5,1321,Error,0.13034334044776
5,1322,0.0662546157836914
5,1323,Error,0.14800096624714418
5,1324,Error,0.052367431586567356
5,1325,Error,0.16767937443805445
5,1326,Error,0.16882757303941137
5,1327,Error,0.18873868069521943
5,1328,Error,0.06769542616642314
5,1329,Error,0.06987796892868386
5,1330,Error,0.06832479300888196
5,1331,Error,0.1753847782265934
5,1332,Error,0.06154581612975759
5,1333,Error,0.0018948799956626044
5,1334,0.05192899703979492
5,1335,0.04555082321166992
5,1336,Error,0.16350854167557535
5,1337,0.06668639183044434
5,1338,0.061125755310058594
5,1339,Error,0.022747453888136412
5,1340,Error,0.11150256593635333
5,1341,Error,0.18791952447307106
5,1342,0.06324887275695801
5,1343,Error,0.19782298043883723
5,1344,Error,0.1190569086434038
5,1345,Error,0.046626475867450265
5,1346,Error,0.05659428149973389
5,1347,Error,0.00775130964330467
5,1348,Error,0.09046722871009281
5,1349,Error,0.11678602679943509
5,1350,0.06420636177062988
5,1351,Error,0.07841976249486293
5,1352,Error,0.030036375242426083
5,1353,Error,0.04901304068052687
5,1354,0.06826519966125488
5,1355,0.06726479530334473
5,1356,0.06937861442565918
5,1357,Error,0.030357326211042365
5,1358,Error,0.1543010551671092
5,1359,Error,0.0863421484890916
5,1360,0.05342388153076172
5,1361,Error,0.07714539919893643
5,1362,0.06419062614440918
5,1363,Error,0.1470257557355139
5,1364,0.07278704643249512
5,1365,Error,0.008037824148276203
5,1366,Error,0.09617536104705683
5,1367,Error,0.20713033487145996
5,1368,Error,0.09158325409188339
5,1369,Error,0.16183896371845938
5,1370,Error,0.09519892919834912
5,1371,Error,0.1436212739179541
5,1372,Error,0.13269815759048917
5,1373,Error,0.17387298319277383
5,1374,Error,0.08879006889071446
5,1375,0.0600125789642334
5,1376,0.051546335220336914
5,1377,0.059046268463134766
5,1378,Error,0.19606934966715184
5,1379,0.06780290603637695
5,1380,Error,0.14901463379164706
5,1381,0.0690009593963623
5,1382,Error,0.0399554242265147
5,1383,Error,0.2219712915806726
5,1384,Error,0.04188879418579222
5,1385,0.075897216796875
5,1386,0.08604288101196289
5,1387,Error,0.17622167092784616
5,1388,0.08530306816101074
5,1389,Error,0.10403541614248343
5,1390,0.06694436073303223
5,1391,Error,0.1070103921710336
5,1392,0.06412506103515625
5,1393,Error,0.15507512644070223
5,1394,Error,0.07636975282972465
5,1395,Error,0.17692497855407385
5,1396,0.06868672370910645
5,1397,0.09052562713623047
5,1398,Error,0.11062804438491035
5,1399,Error,0.1680953398384718
5,1400,Error,0.05304311315609221
5,1401,Error,0.09089667237637078
5,1402,Error,0.04277299301647627
5,1403,0.08167719841003418
5,1404,Error,0.1518205591684843
5,1405,Error,0.026785736743284924
5,1406,Error,0.1880001177514954
5,1407,Error,0.15733301604740646
5,1408,Error,0.05602881351783452
5,1409,0.06098198890686035
5,1410,Error,0.2220264572961813
5,1411,Error,0.08632622171288701
5,1412,Error,0.20207248488942522
5,1413,Error,0.08723870609893966
5,1414,Error,0.18005139012130256
5,1415,0.07430911064147949
5,1416,0.08658814430236816
5,1417,0.07986617088317871
5,1418,0.08492541313171387
5,1419,Error,0.03765528041777755
5,1420,Error,0.04884464154433163
5,1421,0.06527543067932129
5,1422,Error,0.13763232586320218
5,1423,0.07782769203186035
5,1424,0.07643842697143555
5,1425,0.07093071937561035
5,1426,Error,0.007100531298194286
5,1427,0.06630563735961914
5,1428,Error,0.07345552618689959
5,1429,0.06485915184020996
5,1430,Error,0.17276709026128778
5,1431,0.06909012794494629
5,1432,Error,0.15248315879725957
5,1433,Error,0.03955269014759742
5,1434,Error,0.14712642484878233
5,1435,Error,0.1927572892464735
5,1436,Error,0.23755646659163096
5,1437,Error,0.11230171469088676
5,1438,Error,0.03664244560534164
5,1439,Error,0.0547318873079714
5,1440,Error,0.08160506014531378
5,1441,Error,0.0810694753122676
5,1442,Error,0.18623183542838176
5,1443,Error,0.003929012442196375
5,1444,Error,0.015871912051283632
5,1445,Error,0.0595361566576153
5,1446,0.06340813636779785
5,1447,Error,0.16173640682252574
5,1448,Error,0.16336998460139868
5,1449,Error,0.03427569747390987
5,1450,0.06346273422241211
5,1451,Error,0.15762280460037828
5,1452,Error,0.06013986542816304
5,1453,Error,0.06921409998561355
5,1454,0.08223724365234375
5,1455,0.0583956241607666
5,1456,0.06092095375061035
5,1457,Error,0.06943414013885718
5,1458,Error,0.04488129210703209
5,1459,0.06675052642822266
5,1460,Error,0.007040089407177412
5,1461,Error,0.05157978845429971
5,1462,Error,0.02452720799132848
5,1463,Error,0.06930355612315182
5,1464,0.07515192031860352
5,1465,0.08281731605529785
5,1466,0.08336043357849121
5,1467,Error,0.179275867350623
5,1468,Error,0.03149071577774891
5,1469,Error,0.1268265333343092
5,1470,Error,0.005292731197854675
5,1471,Error,0.019012915371769766
5,1472,0.06776309013366699
5,1473,Error,0.04196090099684676
5,1474,Error,0.07385217254350528
5,1475,Error,0.14854282456389145
5,1476,Error,0.12591135032706047
5,1477,Error,0.050027220025932864
5,1478,Error,0.13238220278967
5,1479,Error,0.06413178203088557
5,1480,0.05855441093444824
5,1481,0.05574178695678711
5,1482,Error,0.07166526751463642
5,1483,Error,0.21287026918701032
5,1484,Error,0.12739714987825046
5,1485,0.0654599666595459
5,1486,Error,0.10782621805738632
5,1487,Error,0.07659810965178718
5,1488,Error,0.0383953047732658
5,1489,Error,0.05453312510206312
5,1490,Error,0.14827796303761612
5,1491,Error,0.17277496980768192
5,1492,Error,0.13498114143243184
5,1493,Error,0.03648957892587982
5,1494,0.0713663101196289
5,1495,Error,0.12911600333845
5,1496,0.06905388832092285
5,1497,Error,0.0750682211620564
5,1498,Error,0.08056347627123964
5,1499,Error,0.12379077390723285
5,1500,Error,0.06146450655360775
5,1501,0.058855533599853516
5,1502,Error,0.09252469862144984
5,1503,Error,0.012495233060568402
5,1504,0.066558837890625
5,1505,0.06313085556030273
5,1506,0.055979013442993164
5,1507,Error,0.10960863226035361
5,1508,Error,0.06822722373081895
5,1509,0.05962109565734863
5,1510,Error,0.10348893535503431
5,1511,Error,0.19348502911447915
5,1512,0.07652521133422852
5,1513,Error,0.05580033986631349
5,1514,Error,0.0703248395782551
5,1515,0.06736278533935547
5,1516,0.06662392616271973
5,1517,Error,0.09835506022215579
5,1518,Error,0.017541859853215606
5,1519,Error,0.11739029798979132
5,1520,0.07221007347106934
5,1521,Error,0.08110250164963115
5,1522,Error,0.10852737049177362
5,1523,Error,0.1944297017194592
5,1524,Error,0.10172587242984105
5,1525,Error,0.15322818660114051
5,1526,Error,0.06446822831772814
5,1527,Error,0.007683284122293115
5,1528,Error,0.0694958641409275
5,1529,Error,0.029923777145620587
5,1530,Error,0.07035636218547744
5,1531,Error,0.12037831116436516
5,1532,0.05028581619262695
5,1533,Error,0.11436570510273644
5,1534,0.06257128715515137
5,1535,0.06328892707824707
5,1536,Error,0.12123730678006323
5,1537,0.06756305694580078
5,1538,Error,0.15862602858431635
5,1539,0.06184840202331543
5,1540,Error,0.10705889979362991
5,1541,0.051007986068725586
5,1542,Error,0.16574465245714262
5,1543,Error,0.1358785657287598
5,1544,Error,0.17102712987033158
5,1545,Error,0.0922396392429823
5,1546,0.06834077835083008
5,1547,0.06100583076477051
5,1548,Error,0.024106407414071378
5,1549,Error,0.03912958804862951
5,1550,Error,0.20585160460836505
5,1551,Error,0.14555979620714898
5,1552,Error,0.03007451706168737
5,1553,0.07770061492919922
5,1554,Error,0.06760932274286582
5,1555,0.06294846534729004
5,1556,Error,0.1628989356311542
5,1557,Error,0.07039907792772468
5,1558,0.06909823417663574
5,1559,0.07539725303649902
5,1560,Error,0.11732036238735821
5,1561,Error,0.14787833737061631
5,1562,Error,0.028658135725560713
5,1563,0.07144355773925781
5,1564,Error,0.022860011951542355
5,1565,Error,0.014465575951795501
5,1566,Error,0.04364514370751235
5,1567,Error,0.1085817614345468
5,1568,Error,0.025778693529228267
5,1569,0.05765175819396973
5,1570,Error,0.1298827397581991
5,1571,Error,0.1016119036069766
5,1572,Error,0.06891693819210654
5,1573,Error,0.13648133139200302
5,1574,Error,0.09434343643385619
5,1575,0.06349468231201172
5,1576,0.07161188125610352
5,1577,Error,0.11255172388603361
5,1578,Error,0.055225027044774784
5,1579,Error,0.14045670842259997
5,1580,0.06564950942993164
5,1581,Error,0.03261750688542017
5,1582,Error,0.1488133689081996
5,1583,Error,0.004843771076073678
5,1584,Error,0.14377859093349216
5,1585,Error,0.1630805030335876
5,1586,Error,0.04158710836692182
5,1587,Error,0.0021767341143475154
5,1588,Error,0.0029840062779779085
5,1589,Error,0.0033748939764650823
5,1590,0.04638814926147461
5,1591,0.05630803108215332
5,1592,Error,0.028780303921028552
5,1593,0.05466198921203613
5,1594,Error,0.0873912590895819
5,1595,0.08072590827941895
5,1596,0.06740307807922363
5,1597,0.06488251686096191
5,1598,0.05012941360473633
5,1599,0.059710025787353516
5,1600,0.052165985107421875
5,1601,Error,0.06406510226055152
5,1602,Error,0.12306634510285455
5,1603,Error,0.01443450703395782
5,1604,Error,0.0864483901204988
5,1605,Error,0.04641064248040766
5,1606,Error,0.14651264860001853
5,1607,Error,0.10410796014887412
5,1608,0.053633689880371094
5,1609,0.06017875671386719
5,1610,Error,0.010571676148902611
5,1611,0.08007121086120605
5,1612,Error,0.09041868421287286
5,1613,Error,0.1588044958135156
5,1614,Error,0.04217099090167699
5,1615,Error,0.05254540618315155
5,1616,Error,0.19911024884539405
5,1617,Error,0.1439216062336146
5,1618,Error,0.011796114838352217
5,1619,Error,0.09644921982329803
5,1620,Error,0.16548589397862776
5,1621,Error,0.17126251740719578
5,1622,Error,0.07765595146186012
5,1623,Error,0.043648580131011104
5,1624,0.06654191017150879
5,1625,Error,0.06212247271736921
5,1626,0.04628467559814453
5,1627,Error,0.11416421389775885
5,1628,Error,0.06862358926143815
5,1629,Error,0.07359648211269515
5,1630,Error,0.12324665706859973
5,1631,Error,0.04971225288959347
5,1632,Error,0.08562262891303375
5,1633,Error,0.15380513477166113
5,1634,0.05635213851928711
5,1635,Error,0.1168377350807481
5,1636,0.07575392723083496
5,1637,Error,0.03339512689127745
5,1638,Error,0.1310243273277244
5,1639,Error,0.0500530466113412
5,1640,0.0697944164276123
5,1641,Error,0.1426715370382723
5,1642,0.048570871353149414
5,1643,Error,0.13521433444169137
5,1644,Error,0.032060872049281895
5,1645,0.0828099250793457
5,1646,Error,0.18303523177455092
5,1647,Error,0.10394845645273643
5,1648,Error,0.03299231148914142
5,1649,Error,0.18806290674435033
5,1650,Error,0.20079692758899492
5,1651,0.05944108963012695
5,1652,Error,0.07483580989275282
5,1653,Error,0.10181970819191823
5,1654,Error,0.14149201109193982
5,1655,0.05661773681640625
5,1656,Error,0.16124565865449036
5,1657,Error,0.14386322185661596
5,1658,Error,0.18763022977618998
5,1659,Error,0.029156193544044293
5,1660,0.06450533866882324
5,1661,0.0743722915649414
5,1662,0.07269001007080078
5,1663,Error,0.11173575346630224
5,1664,Error,0.14284933775597508
5,1665,0.07631564140319824
5,1666,Error,0.1221164622069435
5,1667,Error,0.17239414248590998
5,1668,0.07764434814453125
5,1669,0.08145928382873535
5,1670,0.07875347137451172
5,1671,0.08016562461853027
5,1672,0.05908918380737305
5,1673,Error,0.021106277476089712
5,1674,Error,0.010851125555940809
5,1675,Error,0.11863149477923063
5,1676,Error,0.19205303554359487
5,1677,0.07350277900695801
5,1678,Error,0.196066775763131
5,1679,Error,0.03970484818052363
5,1680,Error,0.003275221071522633
5,1681,Error,0.03793961127246764
5,1682,Error,0.11683858939890122
5,1683,Error,0.07836199317041959
5,1684,0.05651354789733887
5,1685,Error,0.14669128582966426
5,1686,Error,0.019064698558383657
5,1687,0.05278515815734863
5,1688,Error,0.053501931064403194
5,1689,Error,0.19639252827202155
5,1690,Error,0.19170975914162322
5,1691,Error,0.14180437431063425
5,1692,0.07648158073425293
5,1693,0.06682085990905762
5,1694,Error,0.09746409154064381
5,1695,Error,0.14434652159090264
5,1696,Error,0.003083004057761823
5,1697,Error,0.04919689192830359
5,1698,0.058821678161621094
5,1699,Error,0.11282425838690813
5,1700,Error,0.13271878689615088
5,1701,Error,0.18576413137269046
5,1702,Error,0.13072812846041593
5,1703,0.06876659393310547
5,1704,Error,0.009718630865453316
5,1705,Error,0.07670856176439117
5,1706,Error,0.09952665555858024
5,1707,Error,0.0447442363845149
5,1708,Error,0.11007995817867842
5,1709,0.07301568984985352
5,1710,0.06215190887451172
5,1711,Error,0.1476695854086261
5,1712,Error,0.18885177733278014
5,1713,Error,0.08970563572727891
5,1714,Error,0.060811957268501346
5,1715,Error,0.17452236246415537
5,1716,Error,0.1901675210936211
5,1717,Error,0.18727133978807994
5,1718,0.07817482948303223
5,1719,Error,0.08923477884693187
5,1720,0.06867361068725586
5,1721,Error,0.0959240575822064
5,1722,0.06722617149353027
5,1723,0.07248544692993164
5,1724,0.06708908081054688
5,1725,0.07727313041687012
5,1726,0.07820844650268555
5,1727,Error,0.07530580604125817
5,1728,Error,0.03984973807168182
5,1729,Error,0.20287828809441447
5,1730,0.07595205307006836
5,1731,0.07802009582519531
5,1732,Error,0.2678074097823159
5,1733,Error,0.1858069176728301
5,1734,Error,0.11246324793478688
5,1735,Error,0.02924231860263269
5,1736,0.06411075592041016
5,1737,Error,0.1342986607308969
5,1738,Error,0.18514232130562708
5,1739,0.05192875862121582
5,1740,Error,0.14534730142794805
5,1741,0.06959247589111328
5,1742,Error,0.14603205673369438
5,1743,Error,0.06822587121887662
5,1744,0.056368350982666016
5,1745,Error,0.05915194162838122
5,1746,Error,0.11279913806920203
5,1747,0.050994873046875
5,1748,Error,0.10509345306295635
5,1749,Error,0.05753977367700931
5,1750,Error,0.023755135300177217
5,1751,Error,0.02555512616718013
5,1752,0.05901455879211426
5,1753,0.05127382278442383
5,1754,Error,0.11652801444394703
5,1755,Error,0.04364257523477946
5,1756,Error,0.005953022414269095
5,1757,0.0654146671295166
5,1758,0.06218695640563965
5,1759,Error,0.03162374352748216
5,1760,Error,0.17177136432373832
5,1761,0.06888079643249512
5,1762,Error,0.1512167675214375
5,1763,0.05374550819396973
5,1764,Error,0.043349312649620546
5,1765,0.06265974044799805
5,1766,0.06700253486633301
5,1767,Error,0.05309121135150138
5,1768,Error,0.04127495208625071
5,1769,Error,0.04335142967687687
5,1770,Error,0.08874569702479454
5,1771,Error,0.1762613423974559
5,1772,Error,0.09783805070344134
5,1773,Error,0.018690711687175728
5,1774,0.05437016487121582
5,1775,Error,0.1445186205574541
5,1776,Error,0.15024293967713293
5,1777,0.058345794677734375
5,1778,Error,0.11031589119776317
5,1779,Error,0.09343232540421607
5,1780,Error,0.20477784295924917
5,1781,Error,0.07182880632597624
5,1782,0.05451083183288574
5,1783,0.045595407485961914
5,1784,Error,0.046511661452868426
5,1785,0.05489063262939453
5,1786,Error,0.007531607921855143
5,1787,Error,0.229569197702159
5,1788,0.07108902931213379
5,1789,0.061498403549194336
5,1790,Error,0.18032134286017346
5,1791,Error,0.158725487775966
5,1792,Error,0.017582678772475473
5,1793,Error,0.0073156537389202254
5,1794,0.05587601661682129
5,1795,Error,0.07055781944431794
5,1796,0.06275367736816406
5,1797,Error,0.17402815399272953
5,1798,Error,0.06635629096759664
5,1799,Error,0.1074723145475348
5,1800,0.0589900016784668
5,1801,0.05324268341064453
5,1802,Error,0.1239524445168947
5,1803,Error,0.1864357022507491
