WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
66.76912498474121,0.0,0.0,0.22522522509098053,4.3912907918294275
68.93366503715515,0.0,0.0,0.22522522509098053,4.3912907918294275
71.09848666191101,0.0,0.0,0.22522522509098053,4.3912907918294275
73.26428270339966,0.0,0.0,0.22522522509098053,4.3912907918294275
75.43705296516418,0.0,0.0,0.22522522509098053,4.3912907918294275
77.60192799568176,0.0,0.0,0.22522522509098053,4.3912907918294275
79.7505669593811,0.0,0.0,0.22522522509098053,4.3912907918294275
81.9225401878357,0.0,0.0,0.22522522509098053,4.3912907918294275
84.38113403320312,0.0,0.0,0.22522522509098053,4.3912907918294275
86.71481394767761,0.0,0.0,0.22522522509098053,4.3912907918294275
88.95192503929138,0.0,0.0,0.22522522509098053,4.3912907918294275
91.18485164642334,0.0,0.0,0.22522522509098053,4.3912907918294275
93.41613626480103,0.0,0.0,0.22522522509098053,4.3912907918294275
95.65266036987305,0.0,0.0,0.22522522509098053,4.3912907918294275
97.86242985725403,0.0,0.0,0.22522522509098053,4.3912907918294275
100.02389764785767,0.0,0.0,0.22522522509098053,4.3912907918294275
102.1930844783783,0.0,0.0,0.22522522509098053,4.3912907918294275
104.37301445007324,0.0,0.0,0.22522522509098053,4.3912907918294275
106.54612112045288,0.0,0.0,0.22522522509098053,4.3912907918294275
108.71563649177551,0.0,0.0,0.22522522509098053,4.3912907918294275
110.88789439201355,0.0,0.0,0.22522522509098053,4.3912907918294275
113.05684757232666,0.0,0.0,0.22522522509098053,4.3912907918294275
115.21951961517334,0.0,0.0,0.22522522509098053,4.3912907918294275
117.38611912727356,0.0,0.0,0.22522522509098053,4.3912907918294275
119.55136513710022,0.0,0.0,0.22522522509098053,4.3912907918294275
121.69926238059998,0.0,0.0,0.22522522509098053,4.3912907918294275
123.86872148513794,1.0,0.0,7.702702522277832,3.4172801868335623
126.2324423789978,1.0,0.0,7.702702522277832,3.4172801868335623
128.536940574646,1.0,0.0,7.702702522277832,3.4172801868335623
130.78681755065918,1.0,0.0,7.702702522277832,3.4172801868335623
133.0487880706787,1.0,0.0,7.702702522277832,3.4172801868335623
135.27716422080994,1.0,0.0,7.702702522277832,3.4172801868335623
137.5123369693756,1.0,0.0,7.702702522277832,3.4172801868335623
139.72289776802063,1.0,0.0,7.702702522277832,3.4172801868335623
141.8797254562378,1.0,0.0,7.702702522277832,3.4172801868335623
144.0428171157837,1.0,0.0,7.702702522277832,3.4172801868335623
146.21343851089478,1.0,0.0,7.702702522277832,3.4172801868335623
148.38275790214539,1.0,0.0,7.702702522277832,3.4172801868335623
150.55421352386475,1.0,0.0,7.702702522277832,3.4172801868335623
152.70389938354492,1.0,0.0,7.702702522277832,3.4172801868335623
154.87066292762756,1.0,0.0,7.702702522277832,3.4172801868335623
157.03511309623718,1.0,0.0,7.702702522277832,3.4172801868335623
159.19897603988647,1.0,0.0,7.702702522277832,3.4172801868335623
161.34939002990723,1.0,0.0,7.702702522277832,3.4172801868335623
163.51365280151367,1.0,0.0,7.702702522277832,3.4172801868335623
165.67488169670105,1.0,0.0,7.702702522277832,3.4172801868335623
167.8458969593048,1.0,0.0,7.702702522277832,3.4172801868335623
170.01158022880554,1.0,0.0,7.702702522277832,3.4172801868335623
172.18456482887268,1.0,0.0,7.702702522277832,3.4172801868335623
174.49909448623657,1.0,0.0,7.702702522277832,3.4172801868335623
176.83593583106995,1.0,0.0,7.702702522277832,3.4172801868335623
179.0611126422882,1.0,0.0,7.702702522277832,3.4172801868335623
181.27792191505432,1.0,0.0,7.702702522277832,3.4172801868335623
183.51220107078552,1.0,0.0,7.702702522277832,3.4172801868335623
185.7416546344757,1.0,0.0,7.702702522277832,3.4172801868335623
187.96440267562866,1.0,0.0,7.702702522277832,3.4172801868335623
190.1403546333313,1.0,0.0,7.702702522277832,3.4172801868335623
192.31542253494263,1.0,0.0,7.702702522277832,3.4172801868335623
194.4788887500763,1.0,0.0,7.702702522277832,3.4172801868335623
196.65420770645142,1.0,0.0,7.702702522277832,3.4172801868335623
198.82111263275146,1.0,0.0,7.702702522277832,3.4172801868335623
200.9929792881012,1.0,0.0,7.702702522277832,3.4172801868335623
203.1696321964264,1.0,0.0,7.702702522277832,3.4172801868335623
205.3372781276703,1.0,0.0,7.702702522277832,3.4172801868335623
207.50200486183167,1.0,0.0,7.702702522277832,3.4172801868335623
209.66474056243896,1.0,0.0,7.702702522277832,3.4172801868335623
211.82521867752075,1.0,0.0,7.702702522277832,3.4172801868335623
213.99839329719543,2.0,0.0,18.963964462280273,3.3067925736710833
216.3089759349823,2.0,0.0,18.963964462280273,3.3067925736710833
218.6647641658783,2.0,0.0,18.963964462280273,3.3067925736710833
220.89231944084167,2.0,0.0,18.963964462280273,3.3067925736710833
223.11265206336975,2.0,0.0,18.963964462280273,3.3067925736710833
225.3196520805359,2.0,0.0,18.963964462280273,3.3067925736710833
227.53148555755615,2.0,0.0,18.963964462280273,3.3067925736710833
229.68972611427307,2.0,0.0,18.963964462280273,3.3067925736710833
231.8654601573944,2.0,0.0,18.963964462280273,3.3067925736710833
234.03843188285828,2.0,0.0,18.963964462280273,3.3067925736710833
236.20396304130554,2.0,0.0,18.963964462280273,3.3067925736710833
238.37158608436584,2.0,0.0,18.963964462280273,3.3067925736710833
240.5395905971527,2.0,0.0,18.963964462280273,3.3067925736710833
242.70269584655762,2.0,0.0,18.963964462280273,3.3067925736710833
244.86793518066406,2.0,0.0,18.963964462280273,3.3067925736710833
247.04236674308777,2.0,0.0,18.963964462280273,3.3067925736710833
249.21001744270325,2.0,0.0,18.963964462280273,3.3067925736710833
251.37670993804932,2.0,0.0,18.963964462280273,3.3067925736710833
253.53873682022095,2.0,0.0,18.963964462280273,3.3067925736710833
255.70488262176514,2.0,0.0,18.963964462280273,3.3067925736710833
257.878395318985,2.0,0.0,18.963964462280273,3.3067925736710833
260.04586935043335,2.0,0.0,18.963964462280273,3.3067925736710833
262.218878030777,2.0,0.0,18.963964462280273,3.3067925736710833
264.39869594573975,2.0,0.0,18.963964462280273,3.3067925736710833
266.56577920913696,2.0,0.0,18.963964462280273,3.3067925736710833
268.9068341255188,2.0,0.0,18.963964462280273,3.3067925736710833
271.2109286785126,2.0,0.0,18.963964462280273,3.3067925736710833
273.46577548980713,2.0,0.0,18.963964462280273,3.3067925736710833
275.7256815433502,2.0,0.0,18.963964462280273,3.3067925736710833
277.9283621311188,2.0,0.0,18.963964462280273,3.3067925736710833
280.12176394462585,2.0,0.0,18.963964462280273,3.3067925736710833
282.3265595436096,2.0,0.0,18.963964462280273,3.3067925736710833
284.49170422554016,2.0,0.0,18.963964462280273,3.3067925736710833
286.6629617214203,2.0,0.0,18.963964462280273,3.3067925736710833
288.8274710178375,2.0,0.0,18.963964462280273,3.3067925736710833
290.9962592124939,2.0,0.0,18.963964462280273,3.3067925736710833
293.16071224212646,2.0,0.0,18.963964462280273,3.3067925736710833
295.3370554447174,2.0,0.0,18.963964462280273,3.3067925736710833
297.50941038131714,2.0,0.0,18.963964462280273,3.3067925736710833
299.6821095943451,2.0,0.0,18.963964462280273,3.3067925736710833
