WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
166.29513430595398,1552,3897,66.6982192993164,1.2497725416382508
168.39114260673523,1569,3940,65.60015106201172,1.269172427410578
170.49506449699402,1595,3996,64.6535415649414,1.2961314961551176
172.56551146507263,1612,4043,64.18023681640625,1.3070982479303792
174.62366843223572,1632,4099,63.38508224487305,1.3119605389402158
176.69513201713562,1654,4148,63.49867630004883,1.3088636677916734
178.79480051994324,1671,4194,62.91177749633789,1.3237932382990063
180.90926313400269,1699,4247,71.07156372070312,0.859966083954835
182.98447465896606,1708,4292,70.408935546875,0.8820147737324666
185.06312942504883,1734,4350,69.10261535644531,0.9430543321132976
187.13502955436707,1747,4398,68.3642578125,0.9612471665192602
189.21139454841614,1773,4459,66.86860656738281,1.011517797558315
191.32130241394043,1790,4504,65.99772644042969,1.050642791153727
193.39070773124695,1812,4558,64.55887603759766,1.083884560226243
195.4569320678711,1836,4610,69.68951416015625,0.7573209883322863
197.5247766971588,1855,4663,69.3487319946289,0.7800790375265737
199.62018942832947,1874,4706,69.15940856933594,0.809243830310908
201.6671314239502,1885,4750,68.23172760009766,0.8299967910782693
203.73284459114075,1905,4805,67.32298278808594,0.8774979418719844
205.80634450912476,1919,4845,82.75274658203125,0.6494181163183038
207.90190196037292,1935,4898,71.52593994140625,0.6938374829378059
209.99611020088196,1954,4947,67.96668243408203,0.7516626328616398
212.05460834503174,1969,4997,68.21279907226562,0.7792939849688739
214.09660172462463,1981,5042,84.30519104003906,0.5910676640487674
216.1555163860321,2005,5098,83.20711517333984,0.6580966061989
218.27391386032104,2022,5147,79.87504577636719,0.6747304857995915
220.36457991600037,2041,5194,70.31427764892578,0.6998340202081457
222.4231309890747,2061,5248,67.73949432373047,0.7257940123299901
224.5191252231598,2081,5294,67.28511810302734,0.7516002704032169
226.6432957649231,2104,5343,66.47103118896484,0.784098414614633
228.74167656898499,2126,5396,65.56228637695312,0.8244431969801028
230.85514044761658,2144,5440,91.78341674804688,0.46974325847813053
232.91833806037903,2162,5487,91.40476989746094,0.4569158345384721
235.04252290725708,2177,5531,91.27224731445312,0.47356732917645583
237.13377499580383,2202,5581,90.62854766845703,0.5183669072179147
239.18827629089355,2230,5641,85.0624771118164,0.560853324840406
241.2351312637329,2250,5698,76.01287078857422,0.5950548536356134
243.3822202682495,2270,5750,89.53047943115234,0.48039665993406033
245.50712823867798,2302,5802,89.13290405273438,0.4717902781985579
247.55513548851013,2323,5852,88.54600524902344,0.46286493910787596
249.62219333648682,2337,5899,87.31541442871094,0.464385527784526
251.7049252986908,2363,5948,95.70238494873047,0.31562694910714817
253.78215098381042,2374,5992,95.17228698730469,0.33643021607480234
255.8511323928833,2387,6040,95.0586929321289,0.34831189165305837
257.94580578804016,2404,6085,94.60431671142578,0.32947930691792676
260.01112961769104,2423,6134,93.99848175048828,0.33475442921593984
262.14552187919617,2443,6182,93.75236511230469,0.3501967825291735
264.2398958206177,2470,6237,93.88489532470703,0.3609519769923902
266.2889714241028,2491,6287,93.79022979736328,0.3689644044940104
268.3390944004059,2509,6336,93.60090637207031,0.35621749851478857
270.3666424751282,2533,6391,93.39265441894531,0.35257193564999084
272.4356894493103,2553,6444,92.84362030029297,0.3696324713944272
274.5221927165985,2577,6504,92.654296875,0.3811921139770681
276.62216448783875,2596,6550,92.21885681152344,0.39268425277750607
278.7042701244354,2615,6597,91.99166870117188,0.40360969435726884
280.76715087890625,2638,6653,91.19651794433594,0.4336924170451052
282.85260939598083,2661,6707,90.17417907714844,0.39998701522997815
284.9016013145447,2680,6761,90.6474838256836,0.39596926331074345
286.9774532318115,2710,6820,90.24990844726562,0.41177696633882277
289.029091835022,2740,6881,90.59068298339844,0.4149030411185042
291.0904817581177,2751,6924,90.42029571533203,0.4205273129462079
293.1591248512268,2767,6972,90.49602508544922,0.42548187160480094
295.2632656097412,2793,7028,90.32563781738281,0.43957945328545767
297.3428509235382,2806,7070,89.7955322265625,0.4191247144250629
299.44822096824646,2827,7121,88.58386993408203,0.4159583554062562
