idx,CommunicationRound,TimeCost
8,0,6.816728115081787
8,940,0.17176103591918945
8,941,Error,0.1958622644648405
8,942,0.14832305908203125
8,943,Error,0.11360951937661265
8,944,Error,0.37616082936515005
8,945,Error,0.06962873017161497
8,946,0.16986680030822754
8,947,0.19000959396362305
8,948,Error,0.3040374958321117
8,949,Error,0.2551946167542197
8,950,Error,0.047678794708891664
8,951,Error,0.058592872604823085
8,952,Error,0.45201674252355256
8,953,Error,0.05316480860194238
8,954,0.15045523643493652
8,955,Error,0.36469468290421203
8,956,0.13683319091796875
8,957,0.1522200107574463
8,958,Error,0.19086210886523347
8,959,Error,0.34195757256279946
8,960,0.1604022979736328
8,961,Error,0.1576954621121378
8,962,Error,0.18878569654637353
8,963,Error,0.3867048135335369
8,964,0.14884448051452637
8,965,0.1684739589691162
8,966,Error,0.1615942041838965
8,967,0.19131898880004883
8,968,0.18594884872436523
8,969,Error,0.03467888191024936
8,970,Error,0.28790086245048524
8,971,0.1075131893157959
8,972,Error,0.07437187275769933
8,973,0.10332560539245605
8,974,Error,0.03166106440242099
8,975,0.09049797058105469
8,976,Error,0.10027045504563115
8,977,Error,0.04901057674760752
8,978,Error,0.2679037429231757
8,979,Error,0.2415697718711671
8,980,Error,0.2318106054525488
8,981,Error,0.12384027206277023
8,982,Error,0.17923523994198107
8,983,0.08867144584655762
8,984,0.08027911186218262
8,985,Error,0.1661534517194525
8,986,0.0847468376159668
8,987,0.08413362503051758
8,988,Error,0.11415053590727604
8,989,Error,0.0936902839522592
8,990,Error,0.1918586880265162
8,991,Error,0.042105158977778015
8,992,Error,0.3186438075995609
8,993,0.14392471313476562
8,994,Error,0.3019308166814164
8,995,Error,0.27484179235260686
8,996,Error,0.274252079533112
8,997,Error,0.4935708953339134
8,998,0.1618502140045166
8,999,Error,0.08846426365524108
8,1000,Error,0.35909482169101525
8,1001,Error,0.17682426109925872
8,1002,0.1640326976776123
8,1003,0.17255544662475586
8,1004,Error,0.23171940804607202
8,1005,0.16348814964294434
8,1006,0.17001867294311523
8,1007,0.11152029037475586
8,1008,Error,0.032498655964696775
8,1009,0.10364007949829102
8,1010,Error,0.2079280138605903
8,1011,Error,0.1914861734573405
8,1012,0.0974268913269043
8,1013,Error,0.12845728262496714
8,1014,Error,0.08353280380496177
8,1015,0.10449028015136719
8,1016,Error,0.21493387767708516
8,1017,Error,0.18514616829933184
8,1018,Error,0.0962226167064565
8,1019,Error,0.08360175336420453
8,1020,0.1289350986480713
8,1021,Error,0.13192415236067184
8,1022,0.11186695098876953
8,1023,Error,0.220819628988292
8,1024,0.10455322265625
8,1025,Error,0.09286223408273388
8,1026,0.13543915748596191
8,1027,0.17055821418762207
8,1028,Error,0.038478954563664
8,1029,Error,0.14357744338308628
8,1030,Error,0.27041720359022375
8,1031,0.18271303176879883
8,1032,Error,0.29952397848583895
8,1033,Error,0.3799714507903237
8,1034,Error,0.23898300945998005
8,1035,Error,0.3498843195014001
8,1036,Error,0.074692725695295
8,1037,0.1679856777191162
8,1038,Error,0.23521272107546073
8,1039,Error,0.2081440384804466
8,1040,Error,0.3895840968745484
8,1041,0.14987468719482422
8,1042,Error,0.3421768447937955
8,1043,0.10656595230102539
8,1044,Error,0.06444191342466243
8,1045,0.10070061683654785
8,1046,Error,0.11896866704080707
8,1047,0.09966588020324707
8,1048,0.09391140937805176
8,1049,Error,0.07703849769504191
8,1050,Error,0.22319727755114482
8,1051,0.11129283905029297
8,1052,0.10050725936889648
8,1053,Error,0.03951407598563518
8,1054,Error,0.09114700477933652
8,1055,Error,0.08781180303228218
8,1056,0.11412858963012695
8,1057,Error,0.12185100388800083
8,1058,Error,0.10122609769474143
8,1059,0.10121297836303711
8,1060,Error,0.22676587344886345
8,1061,0.1232750415802002
8,1062,0.10792398452758789
8,1063,Error,0.07162744805903913
8,1064,Error,0.17053108969005648
8,1065,Error,0.36458085876988033
8,1066,Error,0.02522097387319898
8,1067,0.18095111846923828
8,1068,Error,0.29046050750558705
8,1069,0.09293389320373535
8,1070,Error,0.23302077601174614
8,1071,Error,0.24938296118683417
8,1072,0.09928011894226074
8,1073,Error,0.09567874251155527
8,1074,Error,0.17930270031945358
8,1075,0.08768725395202637
8,1076,0.07872748374938965
8,1077,Error,0.2519725849456065
8,1078,0.09576559066772461
8,1079,Error,0.20424010043152854
8,1080,Error,0.17943472336097102
8,1081,Error,0.003619022220890229
8,1082,Error,0.13933276812242837
8,1083,Error,0.16807546369251325
8,1084,Error,0.22933235114639713
8,1085,Error,0.13959853176807852
8,1086,Error,0.046810405583215295
8,1087,0.15743803977966309
8,1088,Error,0.17425122975142474
8,1089,Error,0.4066554262702672
8,1090,Error,0.16048084246644478
8,1091,0.16007113456726074
8,1092,Error,0.2597409620823969
8,1093,Error,0.33665647784566466
8,1094,Error,0.20081978034507866
8,1095,Error,0.17980923942350951
8,1096,Error,0.09434699258908856
8,1097,0.1740572452545166
8,1098,Error,0.017361503413350427
8,1099,Error,0.36096734320484153
8,1100,Error,0.12083201496320319
8,1101,0.10613846778869629
8,1102,0.11716699600219727
8,1103,0.1050424575805664
8,1104,0.10186243057250977
8,1105,0.10007452964782715
8,1106,0.09856104850769043
8,1107,0.10610342025756836
8,1108,Error,0.048181538892565046
8,1109,Error,0.11909993494832921
8,1110,Error,0.15252615979338605
8,1111,Error,0.1351013118374533
8,1112,0.08559226989746094
8,1113,0.09984230995178223
8,1114,Error,0.2453318146506913
8,1115,0.10088253021240234
8,1116,Error,0.2028495679639911
8,1117,Error,0.02649974709921865
8,1118,0.12813639640808105
8,1119,Error,0.11918254899893262
8,1120,0.11166000366210938
8,1121,0.10406279563903809
8,1122,Error,0.2057046444556475
8,1123,0.09037137031555176
8,1124,Error,0.01597575753805879
8,1125,0.09644412994384766
8,1126,Error,0.08799773701848145
8,1127,Error,0.16932953613905474
8,1128,0.16414213180541992
8,1129,Error,0.22795013532681463
8,1130,0.13875603675842285
8,1131,Error,0.3585508078154719
8,1132,Error,0.13082507652714453
8,1133,Error,0.2244502185383517
8,1134,Error,0.1686997679329399
8,1135,Error,0.278165913309164
8,1136,0.1095578670501709
8,1137,Error,0.28510661909443574
8,1138,Error,0.20637141003119747
8,1139,Error,0.1564289928668368
8,1140,Error,0.0682906361164199
8,1141,0.10536384582519531
8,1142,0.09650993347167969
8,1143,0.08961892127990723
8,1144,Error,0.13964227345583494
8,1145,Error,0.1873225648533219
8,1146,0.08643865585327148
8,1147,Error,0.13878962525024363
8,1148,Error,0.13431169995918105
8,1149,0.13745355606079102
8,1150,Error,0.46514135082877345
8,1151,Error,0.0056584700595891085
8,1152,Error,0.08983106711306252
8,1153,0.15677595138549805
8,1154,Error,0.1613666135778588
8,1155,Error,0.09492324302512889
8,1156,Error,0.07923365921010109
8,1157,Error,0.5355457621137875
8,1158,0.1472949981689453
8,1159,Error,0.3695990575082629
8,1160,Error,4.120875878797404e-05
8,1161,Error,0.42362743024689364
8,1162,Error,0.0757726112822959
8,1163,Error,0.27010629416740606
8,1164,0.08871006965637207
8,1165,0.08309817314147949
8,1166,0.08044815063476562
8,1167,0.07756376266479492
8,1168,Error,0.23282913273355613
8,1169,Error,0.05834014000026978
8,1170,0.1056673526763916
8,1171,0.1185150146484375
8,1172,Error,0.07074630949668519
8,1173,Error,0.06863713937100682
