idx,CommunicationRound,TimeCost
6,151,Error,0.09903281115080834
6,152,0.7639291286468506
6,153,Error,1.2150967600326967
6,154,Error,1.1349145194449626
6,155,Error,1.253323168583133
6,156,Error,0.9153719306618625
6,157,Error,1.8702162401065219
6,158,Error,0.25649902627195376
6,159,Error,1.5947950974615523
6,160,Error,0.3906751825444318
6,161,Error,0.5235755973205413
6,162,Error,0.7206073475265401
6,163,Error,1.069284451097199
6,164,Error,0.482790204282508
6,165,Error,0.2233873016768884
6,166,Error,0.3460426902125973
6,167,Error,0.40268897533361636
6,168,Error,0.014420501069584262
6,169,Error,0.27813409669923056
6,170,Error,0.05612875679412132
6,171,Error,0.44857068367423636
6,172,Error,0.2637413409768125
6,173,Error,1.2003888287216575
6,174,0.4217808246612549
6,175,Error,0.6835088635346555
6,176,Error,0.7887945134974541
6,177,Error,0.10767684309793635
6,178,Error,0.5183235910994498
6,179,Error,0.05198012259797654
6,180,Error,0.6782377551753948
6,181,0.5616097450256348
6,182,0.629225492477417
6,183,Error,0.7205831735938832
6,184,Error,1.3593422546946612
6,185,Error,0.9149037579154167
6,186,Error,0.4601436068503922
6,187,Error,1.3897606868926713
6,188,Error,0.22674803569153854
6,189,Error,1.4777379502229337
6,190,Error,0.5266427734309955
6,191,Error,1.7130946140049712
6,192,Error,1.1469939293264646
6,193,Error,0.20957287781219966
6,194,Error,1.3514395387364928
6,195,Error,0.9536982757149493
6,196,Error,1.5695681968579875
6,197,Error,0.12051788316677868
6,198,Error,0.8979252324594986
6,199,Error,0.21498829240423512
6,200,Error,0.37487008766888874
6,201,Error,0.7201991868055219
6,202,Error,0.012705174415703522
6,203,Error,1.1250635371005977
6,204,Error,0.08853459844539266
6,205,Error,0.8060337041622847
6,206,Error,0.49404843429279527
6,207,Error,0.4710268036549245
