idx,CommunicationRound,TimeCost
0,200,Error,0.2785168323023209
0,201,Error,0.08401809260300304
0,202,Error,0.9536304410085865
0,203,Error,0.6107603230785635
0,204,Error,0.5922798931876448
0,205,Error,0.03865291979076889
0,206,Error,0.24838184792854592
0,207,Error,1.4984220512668027
0,208,Error,1.95735498521071
0,209,Error,1.6662987880599576
0,210,Error,2.0710494779210458
0,211,Error,1.1682235646083194
