WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
276.68609833717346,564,1872,72.1393051147461,1.3492375084416783
278.702782869339,569,1888,74.12935638427734,1.378457520138565
280.7189121246338,576,1900,73.13433074951172,1.4932566021212297
282.73679995536804,581,1915,70.64676666259766,1.5350881927642064
284.753440618515,582,1930,71.14427947998047,1.5570378849162392
286.77491521835327,589,1944,71.64179229736328,1.449791485990458
288.78708600997925,594,1962,76.11940002441406,1.395078516718167
290.833687543869,594,1970,76.11940002441406,1.395078516718167
292.8472023010254,598,1982,74.62686920166016,1.3892905391863923
294.8643448352814,600,1996,73.13433074951172,1.5220812897184002
296.8783884048462,603,2011,71.64179229736328,1.4986460671496036
298.89966344833374,604,2023,70.14925384521484,1.5583822145983948
