idx,CommunicationRound,TimeCost
5,143,Error,0.008097134333777
5,144,Error,0.04662409536963293
5,145,Error,0.25441058760448676
5,146,Error,0.0030601878450448178
5,147,Error,0.06848191786036734
5,148,Error,0.21354386509281542
5,149,0.0869605541229248
5,150,0.06720256805419922
5,151,Error,0.028784471545562743
5,152,Error,0.18643743811107072
5,153,0.06684684753417969
5,154,Error,0.041056837884083736
5,155,Error,0.12029280282245464
5,156,Error,0.07180518882149696
5,157,0.05885720252990723
5,158,Error,0.06738020400062687
5,159,0.061847686767578125
5,160,0.05895543098449707
5,161,Error,0.02138656861661863
5,162,Error,0.02722364771750103
5,163,Error,0.06462293814347984
5,164,Error,0.0374046936531442
5,165,Error,0.10123595327974165
5,166,Error,0.14178330851571436
5,167,Error,0.10152695928796764
5,168,Error,0.060784422003533324
5,169,Error,0.04694709258392789
5,170,0.07140398025512695
5,171,Error,0.13219622104327916
5,172,Error,0.011474745593441596
5,173,Error,0.017070566595248315
5,174,Error,0.13131939758463634
5,175,0.05903148651123047
5,176,Error,0.09283693033983621
5,177,Error,0.01887146388762156
5,178,Error,0.12943818592360135
5,179,Error,0.13671802537086167
5,180,Error,0.07438610043300613
5,181,Error,0.16681736002254163
5,182,Error,0.07445311509727279
5,183,Error,0.06136774191884254
5,184,0.06166696548461914
5,185,Error,0.05562553694755025
5,186,Error,0.05596899453522847
5,187,Error,0.16051823883036073
5,188,Error,0.13375397512211756
5,189,Error,0.1305089990345759
5,190,Error,0.06536663305316032
5,191,0.0712134838104248
5,192,Error,0.1737884056926037
5,193,0.06435322761535645
5,194,Error,0.1383868545395766
5,195,Error,0.14924129764901553
5,196,Error,0.14765546023355025
5,197,Error,0.06184878059361448
5,198,0.07797098159790039
5,199,Error,0.18885327141104258
5,200,0.06208086013793945
5,201,Error,0.00960772115257125
5,202,Error,0.11667193567270373
5,203,Error,0.005113115682738403
5,204,Error,0.006348033563564974
5,205,Error,0.15157382266645542
5,206,Error,0.12524370186815637
5,207,Error,0.14454698704580132
5,208,Error,0.06908108612575374
5,209,0.061470985412597656
5,210,Error,0.022205915388124102
5,211,Error,0.060914441560437564
5,212,Error,0.043714581829163275
5,213,Error,0.082544343641328
5,214,Error,0.12018318592819947
5,215,Error,0.06134371789298688
5,216,Error,0.16356745335049605
5,217,Error,0.01134501773711608
5,218,Error,0.03222773262926426
5,219,Error,0.12082870304165412
5,220,Error,0.02089934172105354
5,221,0.060096025466918945
5,222,Error,0.05588920423881657
5,223,0.0600733757019043
5,224,Error,0.14768261287631404
5,225,Error,0.029651370646313555
5,226,Error,0.11849308052937875
5,227,Error,0.02909060854539871
5,228,Error,0.021281039088214986
5,229,Error,0.024606953824127854
5,230,Error,0.115514444058293
5,231,Error,0.16603436714815614
5,232,Error,0.20487836206196688
5,233,Error,0.01618046647647497
5,234,Error,0.03800779208015296
5,235,Error,0.011950495382158746
5,236,Error,0.0006489286857617953
5,237,Error,0.0974657856706896
5,238,Error,0.10463782498762948
5,239,Error,0.11174903937538595
5,240,0.062119245529174805
5,241,Error,0.04429279908479929
5,242,0.06762862205505371
5,243,Error,0.12957044662249617
5,244,Error,0.18196846258226262
5,245,Error,0.08951802719958833
5,246,Error,0.1048195689792767
5,247,Error,0.02642075126673872
5,248,Error,0.07868382632791648
5,249,Error,0.03895279107123053
5,250,Error,0.1030096781467717
5,251,Error,0.1537538071046262
5,252,Error,0.09877784208120395
5,253,Error,0.15933825953313763
5,254,Error,0.1515022459678
5,255,0.052660226821899414
5,256,Error,0.05294661957515344
5,257,0.07394075393676758
5,258,Error,0.07619358323164374
5,259,Error,0.10873039806622752
5,260,Error,0.05728545039590226
5,261,Error,0.17618301182021312
5,262,Error,0.11189581812387345
5,263,0.0606844425201416
5,264,Error,0.07328902357484231
5,265,Error,0.17331220134862294
5,266,Error,0.05260193547387581
5,267,Error,0.18376135397410423
5,268,Error,0.023509189511890377
5,269,Error,0.05151538684891223
5,270,Error,0.09710911080245663
5,271,Error,0.18753308380864694
5,272,Error,0.1125402044192618
5,273,Error,0.21584250743057745
5,274,0.07747149467468262
5,275,Error,0.2377082275082647
5,276,Error,0.1903882644516062
5,277,Error,0.12424671925558875
5,278,Error,0.1933150829005884
5,279,0.07140207290649414
5,280,Error,0.13157391184825692
5,281,Error,0.08205565290587398
5,282,0.06918954849243164
5,283,Error,0.09718786945452457
5,284,0.06057333946228027
5,285,Error,0.056608035795972636
5,286,Error,0.12609155692842272
5,287,Error,0.013424077525575624
5,288,0.08665728569030762
5,289,Error,0.001244865598730105
5,290,Error,0.04464531614345588
5,291,Error,0.018574564715732503
5,292,Error,0.05509820099460984
5,293,Error,0.05601817109203518
5,294,Error,0.01607516083909905
5,295,Error,0.11244243720149241
5,296,Error,0.14838976047722946
5,297,Error,0.06407099269797202
5,298,Error,0.06823688829001928
5,299,Error,0.13324335379121732
5,300,Error,0.11724832652564568
5,301,Error,0.1795685026141979
5,302,Error,0.13548967884108623
5,303,Error,0.11517122385472349
5,304,Error,0.05744094150097718
5,305,Error,0.139397024512357
5,306,Error,0.08243149533454122
5,307,Error,0.1645037514413371
5,308,0.061476707458496094
5,309,Error,0.11782197492803603
5,310,Error,0.008472236621318055
5,311,0.05464768409729004
5,312,Error,0.11879857359318054
5,313,Error,0.030592382300678882
5,314,Error,0.13848470871721494
5,315,Error,0.005025776763714377
5,316,Error,0.17818379026272016
5,317,0.0595395565032959
5,318,Error,0.07179189398356943
5,319,0.053786516189575195
5,320,Error,0.005111750586392042
5,321,Error,0.06459217862950448
5,322,Error,0.08396143519958763
5,323,0.05691218376159668
5,324,Error,0.09797148782140053
5,325,Error,0.16400077415174252
5,326,Error,0.13073983347037604
5,327,Error,0.12349150260000236
5,328,0.06894326210021973
5,329,Error,0.04397076886482403
5,330,Error,0.062443882102207485
5,331,Error,0.01594180584751105
5,332,0.06616091728210449
5,333,Error,0.10411772060552027
5,334,0.05262947082519531
5,335,Error,0.13251993027356285
5,336,Error,0.12775831901312787
5,337,Error,0.09870854657046556
5,338,Error,0.04127863395148489
5,339,Error,0.10140490921629769
5,340,0.05734109878540039
5,341,Error,0.08861062884034998
5,342,Error,0.01402925677542939
5,343,0.05771160125732422
5,344,Error,0.03779847043557467
5,345,0.0667877197265625
5,346,Error,0.09486813287796278
5,347,0.06743812561035156
5,348,0.07011127471923828
5,349,Error,0.04719513286401667
5,350,Error,0.08976240861154745
5,351,Error,0.03812302563830934
5,352,Error,0.08377950203241226
5,353,Error,0.1918192999597611
5,354,Error,0.04760025227568912
5,355,Error,0.10166433369956314
5,356,Error,0.12874686851845643
5,357,Error,0.10667654965727616
5,358,Error,0.00664961946302432
5,359,Error,0.07556456302358748
5,360,Error,0.018828374046924695
5,361,Error,0.100761444434974
5,362,Error,0.007545917778978468
5,363,0.05706906318664551
5,364,0.07230305671691895
5,365,Error,0.0575305055937939
5,366,Error,0.1654424788755913
5,367,Error,0.14542808218812497
5,368,Error,0.06133580043380747
5,369,Error,0.036535326921270775
5,370,Error,0.06954740936505434
5,371,Error,0.016877048458385547
5,372,Error,0.1806688128103418
5,373,Error,0.12416241446276505
5,374,Error,0.1393894585926919
5,375,0.08263516426086426
5,376,Error,0.05396718384287566
5,377,0.08669567108154297
5,378,Error,0.04112234235987636
5,379,Error,0.16604959648820458
5,380,Error,0.10884017377474553
5,381,Error,0.1969576023018634
5,382,Error,0.08682830466577728
5,383,Error,0.16142768315166942
5,384,Error,0.1374413263741315
5,385,Error,0.05688416367755145
5,386,0.06487774848937988
5,387,Error,0.17959661473687671
5,388,Error,0.11595894898994476
5,389,0.06479644775390625
5,390,0.053739309310913086
5,391,Error,0.04986442016450311
5,392,0.06104612350463867
5,393,0.06131267547607422
5,394,Error,0.02183740827481824
5,395,Error,0.015299303290739136
5,396,0.06288313865661621
5,397,0.06545400619506836
5,398,Error,0.1290942120896755
5,399,0.050550222396850586
5,400,Error,0.0576744963831264
5,401,Error,0.1370553039361997
5,402,Error,0.018265348590126632
5,403,0.05771374702453613
5,404,Error,0.1558298206487477
5,405,0.05756235122680664
5,406,Error,0.12516409993404198
5,407,Error,0.11519933716265231
5,408,Error,0.16835004329843592
5,409,0.06696152687072754
5,410,Error,0.14176993582470687
5,411,0.05767488479614258
5,412,Error,3.5745215730509775e-05
5,413,Error,0.05820314273521323
5,414,Error,0.04644011431339816
5,415,Error,0.1151401042446187
5,416,Error,0.03037022247495147
5,417,Error,0.21595479093063605
5,418,Error,0.06674508207620188
5,419,Error,0.11156329615067155
5,420,Error,0.17131649408314736
5,421,Error,0.11797694051145619
5,422,Error,0.10055685968528728
5,423,Error,0.18616656538837048
5,424,Error,0.0023557389830094417
5,425,0.04994654655456543
5,426,Error,0.1313028967291186
5,427,0.07080626487731934
5,428,Error,0.0658087562389258
5,429,0.07911109924316406
5,430,Error,0.0027065037824629498
5,431,0.05597329139709473
5,432,0.06265425682067871
5,433,Error,0.00853324274012816
5,434,Error,0.1048575179472
5,435,Error,0.10886900291887193
5,436,Error,0.03419180484034398
5,437,Error,0.041417357137137144
5,438,0.06488370895385742
5,439,Error,0.09606240901174154
5,440,Error,0.15782683439731718
5,441,Error,0.16924887747296924
5,442,Error,0.061714464951246086
5,443,Error,0.10794897692747851
5,444,Error,0.02039870961568626
5,445,Error,0.19024203912361712
5,446,Error,0.1939436252249523
5,447,Error,0.00930032879373502
5,448,Error,0.03555238785622688
5,449,0.0676276683807373
5,450,Error,0.0985945251936922
5,451,0.06579184532165527
5,452,Error,0.05349692425351811
5,453,Error,0.1479974865701778
5,454,Error,0.035440387746704834
5,455,Error,0.04668162201232396
5,456,0.06790518760681152
5,457,Error,0.1752457941457053
5,458,Error,0.19894289277082527
5,459,Error,0.07576852856610859
5,460,Error,0.1573452523619517
5,461,0.08342933654785156
5,462,Error,0.22882618310844993
5,463,Error,0.09034547060152752
5,464,Error,0.1473725192205375
5,465,Error,0.06853948503430049
5,466,Error,0.021539561451157613
5,467,Error,0.0039674124221373746
5,468,Error,0.19855825916410233
5,469,Error,0.1797835290939895
5,470,0.0676872730255127
5,471,0.05427050590515137
5,472,Error,0.14424933526995423
5,473,0.05714106559753418
5,474,0.055992841720581055
5,475,Error,0.17251226582541396
5,476,0.07391595840454102
5,477,0.07283496856689453
5,478,Error,0.029258663489649547
5,479,Error,0.08798963184871506
5,480,0.0804743766784668
5,481,Error,0.17774745681674392
5,482,Error,0.12010750462264794
5,483,Error,0.017858479349516003
5,484,Error,0.14822126189259796
5,485,Error,0.08498136682215629
5,486,Error,0.1603165146691656
5,487,0.05210518836975098
5,488,0.05040407180786133
5,489,Error,0.07401590337926227
5,490,Error,0.030514478818616114
5,491,Error,0.1688859769508481
5,492,Error,0.012459358472469944
5,493,Error,0.15756156100062751
5,494,0.07352209091186523
5,495,Error,0.04686719947377847
5,496,Error,0.03394451372650755
5,497,0.0584559440612793
5,498,Error,0.039489161975993475
5,499,Error,0.11376638716769298
5,500,Error,0.19098507944023793
5,501,Error,0.026473509461519606
5,502,Error,0.025239648351015203
5,503,Error,0.10305280869901558
5,504,Error,0.05517860123964147
5,505,Error,0.1235622969786328
5,506,Error,0.18976066307551934
5,507,0.06329870223999023
5,508,Error,0.007119931215310046
5,509,0.0752871036529541
5,510,Error,0.07080729066009167
5,511,Error,0.18038054576378115
5,512,0.06917309761047363
5,513,Error,0.09630318836449156
5,514,0.062085866928100586
5,515,Error,0.16699221342920273
5,516,Error,0.09118652453073953
5,517,Error,0.22350163543229096
5,518,Error,0.18749225829310495
5,519,0.07748603820800781
5,520,Error,0.09987297348294871
5,521,0.06892204284667969
5,522,Error,0.14405603027740332
5,523,Error,0.2171012558319639
5,524,Error,0.2414203733126417
5,525,0.06584477424621582
5,526,0.06782341003417969
5,527,0.060112953186035156
5,528,Error,0.20261964934238813
5,529,Error,0.15833834350903192
5,530,Error,0.06621908774655776
5,531,Error,0.11916961319879818
5,532,Error,0.007057959760348362
5,533,0.06524324417114258
5,534,Error,0.12184174112950932
5,535,Error,0.09336997230072958
5,536,Error,0.08941025124661346
5,537,Error,0.012337885423816593
5,538,0.06866574287414551
5,539,Error,0.0326013381861754
5,540,Error,0.027146313921105125
5,541,Error,0.04800761316817751
5,542,Error,0.09350752171322853
5,543,Error,0.17996362864439058
5,544,Error,0.09822145350101805
5,545,Error,0.1393197309236386
5,546,Error,0.15222851477742413
5,547,0.06344795227050781
5,548,Error,0.1966612268813265
5,549,Error,0.16014205721903918
5,550,0.059981346130371094
5,551,Error,0.05365583712531718
5,552,Error,0.010881140373609538
5,553,0.06433367729187012
5,554,Error,0.17313794011433975
5,555,0.056944847106933594
5,556,Error,0.11532269597323067
5,557,Error,0.16444983336511407
5,558,Error,0.045608267702751205
5,559,Error,0.03145448607230385
5,560,0.05665445327758789
5,561,Error,0.049387994400092304
5,562,Error,0.01695420114998643
5,563,Error,0.035374383787364995
5,564,Error,0.03660172717635295
5,565,0.06515264511108398
5,566,Error,0.03475237956090347
5,567,Error,0.13574054254393236
5,568,Error,0.1159033110939307
5,569,Error,0.18189087646619434
5,570,Error,0.18990597085301178
5,571,Error,0.07267375451646095
5,572,Error,0.08691670612438711
5,573,Error,0.0416143556103288
5,574,Error,0.14442464351324438
5,575,Error,0.13070169101895163
5,576,Error,0.14111809653651164
5,577,Error,0.14792924160517226
5,578,Error,0.15681281782314008
5,579,Error,0.05291658919802846
5,580,Error,0.060008397045438575
5,581,Error,0.05557741813709968
5,582,Error,0.12088749477475368
5,583,Error,0.0026865824128104667
5,584,Error,0.15456125755431313
5,585,0.07252907752990723
5,586,Error,0.035495878168967834
5,587,Error,0.009132489136016556
5,588,Error,0.13982807075755288
5,589,0.08109545707702637
5,590,Error,0.01992500265744203
5,591,0.05916285514831543
5,592,Error,0.031222698977675246
5,593,Error,0.11345246543789005
5,594,0.0643312931060791
5,595,Error,0.18435308822812452
5,596,0.06518006324768066
5,597,0.057901859283447266
5,598,Error,0.14296239121196486
5,599,Error,0.20469128171341797
5,600,Error,0.13374401778264153
5,601,Error,0.0717920383469893
5,602,Error,0.12835648461264873
5,603,Error,0.10040961346942848
5,604,Error,0.15723481549840737
5,605,Error,0.046875826910836624
5,606,Error,0.1285717389274595
5,607,Error,0.02184603502121475
5,608,Error,0.03770272133900916
5,609,Error,0.11742512059065058
5,610,Error,0.1933484965317363
5,611,Error,0.022840581352891194
5,612,Error,0.10585657428554034
5,613,Error,0.09614255614048527
5,614,Error,0.1999415089034527
5,615,Error,0.2241373238473224
5,616,Error,0.09886221474599213
5,617,Error,0.42242959404439345
5,618,Error,0.023035697981053833
5,619,Error,0.16490894524707958
5,620,Error,0.11401545315399547
5,621,Error,0.08609950137058105
5,622,Error,0.19000342433648712
5,623,Error,0.08199721338481354
5,624,0.09111142158508301
5,625,Error,0.17718796851037363
5,626,0.065338134765625
5,627,Error,0.18368545638052736
5,628,Error,0.04885165164989074
5,629,Error,0.14718617101525736
5,630,0.0764622688293457
5,631,Error,0.1958535546222971
5,632,Error,0.08760909935278927
5,633,Error,0.055468689094893595
5,634,Error,0.07000076297733906
5,635,Error,0.029202138991437223
5,636,Error,0.02292675202608072
5,637,Error,0.005882498203837296
5,638,Error,0.028424428425994713
5,639,Error,0.02305052289518055
5,640,Error,0.06836190862646356
5,641,Error,0.04987527669948041
5,642,0.09029030799865723
5,643,Error,0.2519511482121291
5,644,Error,0.09621813102575047
5,645,Error,0.060860444386911496
5,646,Error,0.15962405438177912
5,647,Error,0.19053204403501067
5,648,Error,0.19660070503857002
5,649,0.06948256492614746
5,650,Error,0.0038609492577946656
5,651,Error,0.1594863720550749
5,652,Error,0.033795352812036605
5,653,0.07282853126525879
5,654,Error,0.027453195873448393
5,655,0.06137704849243164
5,656,Error,0.15917387738916763
5,657,Error,0.12408075725524362
5,658,Error,0.19988688253204134
5,659,Error,0.10776349447113592
5,660,Error,0.1763007452337696
5,661,Error,0.17097336616630374
5,662,Error,0.14736371201818038
5,663,0.07047915458679199
5,664,Error,0.12142825914882854
5,665,Error,0.1830831540625474
5,666,Error,0.00954820545009834
5,667,Error,0.06993962857972338
5,668,Error,0.0420910845491066
5,669,Error,0.11306709352720978
5,670,Error,0.07649913076813891
5,671,Error,0.04047506300864351
5,672,0.06421637535095215
5,673,Error,0.15228002122263185
5,674,Error,0.12413510566525772
5,675,Error,0.10161957352168048
5,676,Error,0.11278392941362426
5,677,Error,0.1251161688475583
5,678,Error,0.08239511335114218
5,679,0.060090065002441406
5,680,Error,0.07299189459667951
5,681,Error,0.038215930250604
5,682,Error,0.09665114920407027
5,683,Error,0.09467253214577104
5,684,Error,0.08262505376421912
5,685,Error,0.0893932513045838
5,686,Error,0.17550098276121123
5,687,0.06099700927734375
5,688,Error,0.14259912466405258
5,689,Error,0.13853839102928242
5,690,Error,0.0120386961846429
5,691,Error,0.03098081979942328
5,692,Error,0.14660909538887115
5,693,Error,0.14371692916522588
5,694,Error,0.0669953090953587
5,695,Error,0.19118565055763598
5,696,0.07204079627990723
5,697,0.05297040939331055
5,698,0.05368351936340332
5,699,Error,0.1595465947099449
5,700,Error,0.025650654377725336
5,701,Error,0.11128747432104551
5,702,Error,0.07766990900221174
5,703,Error,0.06621479301966751
5,704,Error,0.040224552005769514
5,705,Error,0.12257014839289426
5,706,Error,0.13010400769810868
5,707,Error,0.06267750942495548
5,708,Error,0.12567623411593012
5,709,Error,0.06892910083640905
5,710,Error,0.18973074178377197
5,711,Error,0.09934433387879982
5,712,Error,0.0044570837407589756
5,713,Error,0.14531522790133317
5,714,Error,0.03959681612183409
5,715,0.05204010009765625
5,716,0.052538156509399414
5,717,Error,0.08377363684072958
5,718,Error,0.043703795383569874
5,719,Error,0.03310260888434291
5,720,Error,0.015014704013170564
5,721,Error,0.06637915840162564
5,722,Error,0.17145509158203323
5,723,Error,0.1645783054232155
5,724,Error,0.025218378626061976
5,725,Error,0.025361036056493834
5,726,0.05736517906188965
5,727,Error,0.1630100538375163
5,728,Error,0.007537788369645609
5,729,Error,0.1174367183377153
5,730,Error,0.16795323717075103
5,731,Error,0.037156001017432265
5,732,Error,0.1019155816764279
5,733,0.05289292335510254
5,734,Error,0.018322441671507577
5,735,Error,0.07902422776030683
5,736,0.0819857120513916
5,737,0.07179856300354004
5,738,Error,0.1521804456593338
5,739,Error,0.09419696092166223
5,740,Error,0.1826617016628379
5,741,0.07169365882873535
5,742,Error,0.12618709481408794
5,743,Error,0.10569305097105014
5,744,0.07693839073181152
5,745,0.07454776763916016
5,746,Error,0.20452907033031587
5,747,Error,0.09163046986650487
5,748,Error,0.1956620445718728
5,749,0.06371545791625977
5,750,Error,0.1960559211855975
5,751,0.06939363479614258
5,752,Error,0.03537243186312586
5,753,Error,0.07270253587467991
5,754,Error,0.12617855638943487
5,755,0.06461668014526367
5,756,Error,0.0789746417598413
5,757,Error,0.2416328999296629
5,758,Error,0.11513896114223952
5,759,Error,0.1158670570475103
5,760,Error,0.20146314216031425
5,761,Error,0.2187439194759446
5,762,Error,0.12844269448597664
5,763,0.06303572654724121
5,764,0.06705069541931152
5,765,Error,0.07679141222007932
5,766,Error,0.08129543359881536
5,767,0.05905890464782715
5,768,Error,0.13985048017295043
5,769,Error,0.010144526290480757
5,770,Error,0.0003540840406874337
5,771,0.04610848426818848
5,772,Error,0.08798267109968753
5,773,0.06630468368530273
5,774,Error,0.01663536209348021
5,775,Error,0.06192022841055069
5,776,Error,0.06467154668197556
5,777,Error,0.05749329982643016
5,778,Error,0.09385635574300055
5,779,Error,0.044226858035233345
5,780,0.05183982849121094
5,781,Error,0.020297293235875983
5,782,Error,0.025368937958311494
5,783,Error,0.14509569612165588
5,784,Error,0.04436241262127507
5,785,0.05601668357849121
5,786,0.055877685546875
5,787,Error,0.13383897336662975
5,788,Error,0.025813602172734776
5,789,Error,0.1720799257401081
5,790,0.061809539794921875
5,791,Error,0.16702882669097888
5,792,Error,0.0713259152726437
5,793,0.061872243881225586
5,794,Error,0.13074776988841944
5,795,Error,0.09549269580392303
5,796,Error,0.09178665336171493
5,797,Error,0.14315847833076947
5,798,Error,0.13943222286498697
5,799,Error,0.07804181436565158
5,800,Error,0.18234874414216637
5,801,Error,0.0949137994267019
5,802,Error,0.12185553150855637
5,803,Error,0.17546883449140255
5,804,Error,0.07025379686148257
5,805,Error,0.00661216905586241
5,806,0.07506060600280762
5,807,Error,0.17948867140236652
5,808,Error,0.20596246858879294
5,809,Error,0.17015967366537393
5,810,Error,0.0182025517479595
5,811,Error,0.15526580019475306
5,812,Error,0.00609930212635899
5,813,Error,0.0484423230330529
5,814,0.0664207935333252
5,815,Error,0.006540433761695476
5,816,Error,0.028281356824386705
5,817,Error,0.08614899650582519
5,818,Error,0.12883396007002104
5,819,Error,0.2097004101717791
5,820,Error,0.0018758153887661706
5,821,Error,0.20504398231448645
5,822,Error,0.1024998523857272
5,823,Error,0.15697433681394668
5,824,Error,0.06832630074931716
5,825,Error,0.036681572916531985
5,826,0.06758379936218262
5,827,Error,0.08378389945349234
5,828,Error,0.14034625133247453
5,829,Error,0.015973825426132886
5,830,Error,0.12378603919449101
5,831,Error,0.10033068097303417
5,832,Error,0.14141789441634758
5,833,0.06824016571044922
5,834,Error,0.10438931060401878
5,835,Error,0.19853115261765047
5,836,Error,0.017989562315695925
5,837,0.0631721019744873
5,838,Error,0.10111878113925134
5,839,Error,0.08605393522045392
5,840,0.061428070068359375
5,841,Error,0.14020069067797827
5,842,0.06572794914245605
5,843,Error,0.17103054512077454
5,844,Error,0.06970484594063113
5,845,Error,0.1264663552394996
5,846,Error,0.14644092448528762
5,847,Error,0.01903689072900195
5,848,Error,0.12346414474869896
5,849,Error,0.1758091955112888
5,850,Error,0.07221800197860465
5,851,0.07112002372741699
5,852,0.05589413642883301
5,853,Error,0.008771534999435546
5,854,Error,0.05316161564577909
5,855,Error,0.02617152858112798
5,856,Error,0.1570268551833381
5,857,Error,0.11512441789902927
5,858,Error,0.046452374698272854
5,859,0.07259392738342285
5,860,Error,0.10328001090557065
5,861,Error,0.1353103306249434
5,862,Error,0.014019431301358206
5,863,Error,0.003914020992469472
5,864,Error,0.028638356620399458
5,865,Error,0.1165188943527038
5,866,Error,0.08274607841897108
5,867,Error,0.1490069115414646
5,868,Error,0.047988460486272984
5,869,Error,0.021901595880067477
5,870,0.07319045066833496
5,871,0.07213926315307617
5,872,Error,0.04620765878484491
5,873,0.06024742126464844
5,874,Error,0.026157662905929885
5,875,Error,0.2369348051766886
5,876,Error,0.1275749708123564
5,877,Error,0.10630370563417528
5,878,Error,0.10856849934827507
5,879,Error,0.1774381815377652
5,880,Error,0.024094611947715214
5,881,0.06159329414367676
5,882,Error,0.14009221030753666
5,883,0.06123685836791992
5,884,Error,0.04562439461344404
5,885,Error,0.13473193271813788
5,886,Error,0.1846831312694665
5,887,Error,0.08968542245727855
5,888,Error,0.11423860077125214
5,889,0.07112431526184082
5,890,Error,0.07833140219043702
5,891,0.0738217830657959
5,892,Error,0.06069544706668949
5,893,Error,0.0052250602952446466
5,894,Error,0.0031670072425459433
5,895,Error,0.18596323525987682
5,896,Error,0.10335965012117578
5,897,Error,0.10236502247570184
5,898,Error,0.0862918914627599
5,899,Error,0.18264962025778753
5,900,Error,0.010671115740000719
5,901,Error,0.09311154387403711
5,902,Error,0.11012462459764275
5,903,Error,0.10300485552621567
5,904,Error,0.14527670515147312
5,905,0.055445194244384766
