idx,CommunicationRound,TimeCost
8,352,Error,0.16184553274870886
8,353,Error,0.059004862533277254
8,354,0.16454792022705078
8,355,Error,0.22467942803643587
8,356,Error,0.11869206976985297
8,357,Error,0.14127249994914964
8,358,Error,0.13698684442140954
8,359,0.10076713562011719
8,360,Error,0.024655787597189678
8,361,Error,0.1773559024288239
8,362,Error,0.25499305869035016
8,363,0.08342528343200684
8,364,Error,0.09793649448492459
8,365,Error,0.020826126642163833
8,366,Error,0.2585023246419135
8,367,Error,0.0167363568969625
8,368,0.11840224266052246
8,369,Error,0.026965318507987765
8,370,Error,0.16189544603026587
8,371,Error,0.23452685375947632
8,372,0.0906379222869873
8,373,0.0840764045715332
8,374,0.07421565055847168
8,375,0.08131122589111328
8,376,0.08396220207214355
8,377,0.10309767723083496
8,378,Error,0.17714277748455193
8,379,Error,0.24510855945829627
8,380,Error,0.33343903371666284
8,381,Error,0.36096333958532895
8,382,Error,0.2282585018051486
8,383,Error,0.338248627762042
8,384,Error,0.055198032037905936
8,385,Error,0.07140184972585781
8,386,Error,0.21516333896872222
8,387,0.12295842170715332
8,388,Error,0.05134505371430879
8,389,Error,0.2590267178764337
8,390,Error,0.2769163995556461
8,391,Error,0.11420891055111937
8,392,Error,0.3121729177329795
8,393,Error,0.1814198265691773
8,394,Error,0.13314844750570332
8,395,Error,0.15104578259247284
8,396,Error,0.1832187984849559
8,397,Error,0.28326013409208833
8,398,Error,0.054104959106529
8,399,0.17046785354614258
8,400,Error,0.1820129554649089
8,401,Error,0.07507065205692698
8,402,Error,0.0928795730275129
8,403,Error,0.06981835782189737
8,404,Error,0.13284152604996638
8,405,Error,0.09313963621996786
8,406,Error,0.36288118506105915
8,407,0.09992361068725586
8,408,Error,0.12080808766252495
8,409,Error,0.27622673409488285
8,410,Error,0.12600552944584628
8,411,Error,0.20937085436794736
8,412,Error,0.009548369417815629
8,413,Error,0.19189777505881844
8,414,0.14355874061584473
8,415,0.13927721977233887
8,416,Error,0.07866310776526332
8,417,Error,0.25803839185570854
8,418,0.08364510536193848
8,419,0.09277129173278809
8,420,Error,0.22310327368485722
8,421,Error,0.16211036305565718
8,422,Error,0.14417925635539625
8,423,Error,0.2891246760590646
8,424,0.132843017578125
8,425,Error,0.14818886984065438
8,426,Error,0.24044602574968407
8,427,Error,0.20619562122255772
8,428,Error,0.016476921839809415
8,429,Error,0.23742268218059512
8,430,0.09494853019714355
8,431,Error,0.02759808008459997
8,432,0.09528446197509766
8,433,Error,0.18073333063306404
8,434,Error,0.056788762016825395
8,435,Error,0.014551698995814533
8,436,0.0827481746673584
8,437,Error,0.17758796616203185
8,438,0.10760927200317383
8,439,Error,0.009288143600653186
8,440,Error,0.15022159631478169
8,441,Error,0.016351048093616642
8,442,Error,0.4324492921883336
8,443,Error,0.04880334902061442
8,444,Error,0.4095947042458421
8,445,Error,0.13205406145117554
8,446,Error,0.3136337655936578
8,447,Error,0.12206641505553434
8,448,Error,0.21624229396791247
8,449,Error,0.36155600129075877
8,450,Error,0.12370603492508729
8,451,0.0785980224609375
8,452,Error,0.05682712471424384
8,453,Error,0.2890189050330584
8,454,0.08256006240844727
8,455,Error,0.021966465542129613
8,456,Error,0.22863432111362753
8,457,Error,0.014244145117242264
8,458,Error,0.22997738103630605
8,459,Error,0.25198972601607283
8,460,0.13027739524841309
8,461,0.1550312042236328
8,462,Error,0.03517146065579568
8,463,Error,0.3510066105705619
8,464,Error,0.050019737133611276
8,465,Error,0.3425737280461925
8,466,0.09714174270629883
8,467,0.09082150459289551
8,468,Error,0.0774278076085195
8,469,Error,0.1539879913285143
8,470,Error,0.22725744670927145
8,471,Error,0.033649843030049344
8,472,Error,0.015326458860641783
8,473,Error,0.2960667737539835
8,474,Error,0.1914129926154184
8,475,Error,0.1595514039641127
8,476,Error,0.03521277356131675
8,477,Error,0.02028001091685594
8,478,Error,0.24181162813989135
8,479,Error,0.29557876670821187
8,480,0.09966874122619629
8,481,0.09614801406860352
8,482,Error,0.2398332575775902
8,483,Error,0.25067516375193405
8,484,Error,0.22889301762089728
8,485,Error,0.10089952274240074
8,486,Error,0.17827816362242507
8,487,Error,0.26744087617131296
8,488,0.12400627136230469
8,489,0.09852790832519531
8,490,Error,0.14002902631036396
8,491,Error,0.17903632908016764
8,492,Error,0.283169257261295
8,493,Error,0.06057287211987216
8,494,Error,0.2490952683466692
8,495,Error,0.25036710686706337
8,496,Error,0.013002490986774268
8,497,0.09643244743347168
8,498,0.09622025489807129
8,499,Error,0.229578067421572
8,500,Error,0.07341558376753084
8,501,Error,0.26573333243038566
8,502,Error,0.02433993766919651
8,503,0.08526945114135742
8,504,Error,0.018732509209155642
8,505,0.07549881935119629
8,506,0.08190035820007324
8,507,Error,0.20648411946139583
8,508,0.0886983871459961
8,509,0.08496427536010742
8,510,Error,0.18016974347981737
8,511,Error,0.11997060800431741
8,512,Error,0.332360185645076
8,513,Error,0.37229742794889203
8,514,Error,0.41684977803136497
8,515,Error,0.348824883333199
8,516,Error,0.2711542342186025
8,517,Error,0.10690474549877464
8,518,Error,0.11186108814830549
8,519,Error,0.21029622629934958
8,520,Error,0.07337098064068671
8,521,Error,0.11828757060394456
8,522,Error,0.13457308996544562
8,523,Error,0.04646174464260124
8,524,0.09253096580505371
8,525,Error,0.21928504737832025
8,526,Error,0.2742604388467202
8,527,Error,0.11495628272425709
8,528,Error,0.12129359081106264
8,529,Error,0.21029987059162839
8,530,Error,0.25322997036915634
8,531,Error,0.33132505280819835
8,532,0.15496826171875
8,533,0.16324424743652344
8,534,0.14429163932800293
8,535,Error,0.11980439278687378
8,536,Error,0.008061767932561217
8,537,Error,0.12527043991235012
8,538,Error,0.08185411001498863
8,539,Error,0.3613775898923363
8,540,Error,0.26510355107306416
8,541,Error,0.24844327646318018
8,542,0.17615389823913574
8,543,Error,0.4565276091533926
8,544,Error,0.14358820385863555
8,545,Error,0.030514626948636634
8,546,0.0963904857635498
8,547,Error,0.11789137028108851
8,548,Error,0.0212583023642578
8,549,Error,0.05707551589420939
8,550,0.17812037467956543
8,551,Error,0.501435323369294
8,552,Error,0.3609242169302491
8,553,Error,0.1490407801297457
8,554,Error,0.1881765539926474
8,555,0.08817362785339355
8,556,Error,0.07819542772212251
8,557,Error,0.051426725193030966
8,558,Error,0.23651216559421911
8,559,Error,0.05561057165202103
8,560,Error,0.021752960529393794
8,561,Error,0.06759889816428086
8,562,Error,0.1619080976835099
8,563,Error,0.06786408724879825
8,564,0.10489439964294434
8,565,Error,0.08027798627867352
8,566,Error,0.3216693877658326
8,567,Error,0.168424285899549
8,568,Error,0.17701762707676394
8,569,Error,0.0939999092251609
8,570,Error,0.0028364854028661906
8,571,Error,0.2452170740036427
8,572,Error,0.10686557929236506
8,573,Error,0.03925731589273088
8,574,Error,0.042373631997695296
8,575,Error,0.1833655551668134
8,576,Error,0.11880047355658749
8,577,Error,0.1386302808679088
8,578,Error,0.22356456289172638
8,579,Error,0.25018642645498174
8,580,Error,0.17414212290177242
8,581,0.11833500862121582
8,582,0.14040660858154297
8,583,Error,0.26096983636812066
8,584,Error,0.08928880527868088
8,585,0.15916848182678223
8,586,Error,0.45592316959165513
8,587,Error,0.15283138615841413
8,588,Error,0.24318367872602945
8,589,0.0835564136505127
8,590,Error,0.15741616850079188
8,591,Error,0.16222723465657118
8,592,0.1491403579711914
8,593,Error,0.2837626350277641
8,594,Error,0.06449284080872719
8,595,Error,0.41347102284429166
8,596,Error,0.045004865162635244
8,597,Error,0.33423113219866885
8,598,Error,0.05342584931610556
8,599,Error,0.3034857159256885
8,600,Error,0.055941470454395285
8,601,Error,0.08121855080874162
8,602,Error,0.3305154968684643
8,603,Error,0.22010248584951658
8,604,Error,0.23116532095303263
8,605,0.10115337371826172
8,606,Error,0.11304656276728492
8,607,Error,0.08502041261046517
8,608,Error,0.19127660094452098
8,609,Error,0.15954939437337542
8,610,Error,0.0026152326443727083
8,611,Error,0.15919202829192475
8,612,0.10344600677490234
8,613,Error,0.09968069526117075
8,614,0.1026759147644043
8,615,Error,0.14978090787899584
8,616,Error,0.08821549366348923
8,617,0.16944432258605957
8,618,0.14616990089416504
8,619,0.14257407188415527
8,620,Error,0.3579880683360189
8,621,Error,0.4608341034146861
8,622,Error,0.2885402332674962
8,623,Error,0.22782433520393588
8,624,0.12157058715820312
8,625,Error,0.17873835881737554
8,626,Error,0.13579994145583543
8,627,Error,0.049258104266378736
8,628,Error,0.007671079338086139
8,629,Error,0.08325909861537609
8,630,0.08744168281555176
8,631,Error,0.20402208030363345
8,632,Error,0.18083352470147807
8,633,Error,0.32538498926605686
8,634,Error,0.030135362566689968
8,635,Error,0.04296523172114032
8,636,Error,0.01995678052215529
8,637,Error,0.04002999124923827
8,638,Error,0.2101800141753004
8,639,Error,0.05934989367798733
8,640,Error,0.0035794616342335133
8,641,Error,0.07447903187848508
8,642,Error,0.29349237977543013
8,643,Error,0.22693110972175046
8,644,Error,0.1939201844658934
8,645,Error,0.0858002421830683
8,646,Error,0.3539107995635672
8,647,Error,0.1114436358672282
8,648,Error,0.23106660619675817
8,649,0.11183857917785645
8,650,0.11430168151855469
8,651,Error,0.20356351700202183
8,652,Error,0.1292717385300743
8,653,Error,0.3508521173471246
8,654,Error,0.025346119429282322
8,655,Error,0.32622092515952283
8,656,Error,0.22899122646901088
8,657,Error,0.44874759904051986
8,658,0.10227036476135254
8,659,Error,0.24570193896661072
8,660,Error,0.018896726010741192
8,661,Error,0.1441191797812263
8,662,Error,0.12943455378854893
8,663,Error,0.03210701271588076
8,664,Error,0.15746708470228507
8,665,Error,0.01351433048090667
8,666,Error,0.18344767341033416
8,667,Error,0.23970610273253348
8,668,Error,0.17636998819160293
8,669,Error,0.09427683913688661
8,670,Error,0.1829806050350443
8,671,0.09788107872009277
8,672,Error,0.16234591230270717
8,673,Error,0.07893163086846933
8,674,0.0768589973449707
8,675,Error,0.10890247148597595
8,676,Error,0.2155727309999342
8,677,0.17032504081726074
8,678,0.17560076713562012
8,679,Error,0.112894076738033
8,680,Error,0.1861385818776294
8,681,Error,0.26497690864563817
8,682,Error,0.053822043987174654
8,683,Error,0.33941701735572277
8,684,0.0848839282989502
8,685,Error,0.10349588403658863
8,686,0.10796499252319336
8,687,Error,0.12184514935227059
8,688,Error,0.178498453239091
8,689,Error,0.07195656185976239
8,690,Error,0.05615792872711963
8,691,Error,0.0856020267961193
8,692,Error,0.2602250744575895
8,693,Error,0.20072159898489575
8,694,Error,0.026881124391638936
8,695,Error,0.3821059613651987
8,696,Error,0.054233738107951755
8,697,Error,0.18619481442009572
8,698,Error,0.020287060909427158
8,699,Error,0.17918347280544925
8,700,Error,0.1705941705520921
8,701,Error,0.22077183255360255
8,702,Error,0.20554307645350567
8,703,Error,0.30360650512716136
8,704,Error,0.2392301680009364
8,705,0.08562660217285156
8,706,Error,0.002871901688314766
8,707,0.07295727729797363
8,708,Error,0.224401498582042
8,709,Error,0.13934056059217534
8,710,Error,0.14054630314706143
8,711,Error,0.39468424110301864
8,712,Error,0.24074612087791206
8,713,0.1061556339263916
8,714,Error,0.14471814508198036
8,715,Error,0.12124444602131859
8,716,Error,0.18552998810412916
8,717,Error,0.1410974961668993
8,718,Error,0.20401758380597962
8,719,Error,0.25027544673109303
8,720,Error,0.16004249769707335
8,721,0.11374044418334961
8,722,0.11505436897277832
8,723,0.1249380111694336
8,724,Error,0.2082285746824371
8,725,Error,0.1308263852712586
8,726,Error,0.12444868539154105
8,727,Error,0.19949703022162957
8,728,Error,0.04531819450552492
8,729,0.12099218368530273
8,730,Error,0.25803199697568696
8,731,Error,0.35435006541199315
8,732,Error,0.28862578070267175
8,733,Error,0.33850210037869344
8,734,Error,0.23823045272862134
8,735,Error,0.06552182132747585
8,736,Error,0.017193670482523855
8,737,Error,0.029593662091427237
8,738,Error,0.07275442142650361
8,739,Error,0.013262339280897907
8,740,Error,0.13088420457522318
8,741,Error,0.1539463124689012
8,742,Error,0.00882641762792213
8,743,Error,0.11530025782761301
8,744,Error,0.006973113131189343
8,745,Error,0.15954900990153223
8,746,Error,0.26885599152127054
8,747,Error,0.0760619537451532
8,748,Error,0.162231868968228
8,749,Error,0.29697358788768446
8,750,Error,0.10706196663647426
8,751,Error,0.0063814493118016
8,752,Error,0.09352314056099426
8,753,Error,0.22345972712513287
8,754,Error,0.16070412169891252
8,755,Error,0.05227062866144965
8,756,Error,0.003807572079515785
8,757,0.1597280502319336
8,758,Error,0.021305649720181338
8,759,0.14162945747375488
8,760,0.1519169807434082
8,761,Error,0.29331877955787233
8,762,Error,0.1267096357951578
8,763,Error,0.008625441572561825
8,764,Error,0.1402558877721157
8,765,Error,0.13053531002492438
8,766,Error,0.24852765172591781
8,767,Error,0.02153233611028886
8,768,Error,0.19713347617107693
8,769,Error,0.2783247774637659
8,770,0.1610424518585205
8,771,Error,0.16838414110990343
8,772,0.15244770050048828
8,773,Error,0.3055868856162878
8,774,0.16552257537841797
8,775,Error,0.1812080969433118
8,776,0.08315658569335938
8,777,Error,0.04093279284847487
8,778,Error,0.23831442712460993
8,779,Error,0.15439802269529496
8,780,Error,0.3022510105611403
8,781,Error,0.17599580557306588
8,782,Error,0.09165405977413704
8,783,Error,0.32453875691162754
8,784,Error,0.4037859754730133
8,785,Error,0.22221163169248626
8,786,Error,0.13168695697295668
8,787,Error,0.11806790279917768
8,788,0.17548322677612305
8,789,0.18384599685668945
8,790,Error,0.07972733523147907
8,791,Error,0.48601882901830756
8,792,Error,0.14622541969655337
8,793,Error,0.35628165687940233
8,794,Error,0.34732422779769956
8,795,Error,0.10808234941738896
8,796,Error,0.1552167366476715
8,797,Error,0.16177562648857946
8,798,Error,0.21780314672971998
8,799,Error,0.3830824644902535
8,800,Error,0.2793596952832976
8,801,Error,0.012789580134161505
8,802,0.09735536575317383
8,803,Error,0.20975754968805801
8,804,0.10609745979309082
8,805,Error,0.17941758317539017
8,806,Error,0.10627126820633097
8,807,Error,0.04705675823745988
8,808,0.07562088966369629
8,809,Error,0.09020612333116719
8,810,0.15905380249023438
8,811,Error,0.3312776362244535
8,812,Error,0.25510223846427577
8,813,Error,0.38476256156107613
8,814,Error,0.22345256344292283
8,815,Error,0.1374016856888277
8,816,Error,0.1607519184102199
8,817,0.1385059356689453
8,818,Error,0.020335933820770265
8,819,Error,0.3321903756252675
8,820,Error,0.17159398722645752
8,821,0.14269351959228516
8,822,Error,0.21334491739673397
8,823,Error,0.161110456707871
8,824,Error,0.3004233922531621
8,825,Error,0.252646213912938
8,826,0.1770334243774414
8,827,Error,0.051965947830184094
8,828,Error,0.2986905862451384
8,829,Error,0.41199790720786233
8,830,0.0971212387084961
8,831,Error,0.19599029789821282
8,832,0.1085810661315918
8,833,Error,0.1291447155005046
8,834,Error,0.1358621850971826
8,835,Error,0.2775816715686964
8,836,Error,0.06471490733620634
8,837,Error,0.11218332302834931
8,838,Error,0.017734134732204983
8,839,Error,0.2594643953841425
8,840,0.1283855438232422
8,841,0.10602498054504395
8,842,Error,0.14102771092129587
8,843,Error,0.19723801709234215
8,844,Error,0.424215783553833
8,845,Error,0.24594138812053523
8,846,Error,0.07241424310646485
8,847,Error,0.023140098555134773
8,848,0.07997441291809082
8,849,0.09091854095458984
8,850,Error,0.23599600542758728
8,851,Error,0.20590416788081495
8,852,Error,0.08617093749954637
8,853,Error,0.2686316488681437
8,854,Error,0.10865548485542524
8,855,Error,0.153711931652588
8,856,Error,0.23290465796721138
8,857,Error,0.19794558635992782
8,858,Error,0.07011572210804269
8,859,Error,0.1863548982732006
8,860,0.11150312423706055
8,861,0.10431408882141113
8,862,Error,0.1939363028539343
8,863,Error,0.2562860916861638
8,864,Error,0.12081349567664648
8,865,Error,0.2711027894377313
8,866,Error,0.385089330250317
8,867,Error,0.1960041508790834
8,868,Error,0.211252568528443
8,869,0.15505123138427734
8,870,Error,0.2494324136383516
8,871,Error,0.15924895604202924
8,872,Error,0.2099610242841412
8,873,0.1448347568511963
8,874,Error,0.03893925283083122
8,875,Error,0.1253835263945466
8,876,0.1313338279724121
8,877,Error,0.09212002216285842
8,878,Error,0.11001947682396915
8,879,0.10640907287597656
8,880,0.11043596267700195
8,881,Error,0.2832653839886754
8,882,Error,0.1644378726396261
8,883,Error,0.16765517071024758
8,884,Error,0.15180776350884617
8,885,0.13531899452209473
8,886,Error,0.05935433478549124
8,887,Error,0.044399711454327244
8,888,0.15878057479858398
8,889,Error,0.3407675249892654
8,890,Error,0.2691561243023993
8,891,Error,0.18594796458280322
8,892,Error,0.16992669203438482
8,893,Error,0.07599579253034544
8,894,Error,0.13075544530000627
8,895,Error,0.21447524815287186
8,896,Error,0.17027483724093187
8,897,Error,0.12253639145340983
8,898,0.09879040718078613
8,899,Error,0.28749196162999313
8,900,Error,0.02271901116538802
8,901,Error,0.19573918264893309
8,902,0.09730148315429688
8,903,Error,0.07251538605886426
8,904,0.10657691955566406
