idx,CommunicationRound,TimeCost
7,225,Error,0.21807836775675302
7,226,Error,0.00580614541402607
7,227,0.12560558319091797
7,228,Error,0.05966393673616187
7,229,Error,0.07872585888620173
7,230,Error,0.0317969157305827
7,231,Error,0.142141274623075
7,232,Error,0.1929451945210721
7,233,Error,0.11431237668633311
7,234,Error,0.021170667246823302
7,235,0.0855712890625
7,236,Error,0.12623462679980976
7,237,Error,0.22554796462519353
7,238,Error,0.16542105139231297
7,239,Error,0.21909243152307728
7,240,Error,0.013119617124917687
7,241,Error,0.06959684824766649
7,242,0.08898448944091797
7,243,Error,0.04382617640111394
7,244,0.10360574722290039
7,245,0.09980225563049316
7,246,0.08981823921203613
7,247,Error,0.12978428451329196
7,248,0.10899090766906738
7,249,Error,0.23203388471169664
7,250,Error,0.07874748005790796
7,251,Error,0.02065087593976925
7,252,0.09917449951171875
7,253,Error,0.20138955698902747
7,254,Error,0.09486501975995937
7,255,0.11953902244567871
7,256,Error,0.154765403141529
7,257,Error,0.09390490022284496
7,258,Error,0.275451998637692
7,259,0.13485932350158691
7,260,Error,0.2640151869281596
7,261,Error,0.011191168083977361
7,262,Error,0.2986560022627682
7,263,Error,0.30784496851125265
7,264,Error,0.08277949284506991
7,265,Error,0.1944060360367517
7,266,Error,0.06828426993026762
7,267,0.11423873901367188
7,268,Error,0.0008853527585383324
7,269,Error,0.12986030979156554
7,270,Error,0.13185382696209302
7,271,0.08840703964233398
7,272,Error,0.20260706565859415
7,273,0.11045074462890625
7,274,Error,0.07180313471015617
7,275,Error,0.24246607666530748
7,276,Error,0.16707577976403304
7,277,Error,0.17209118962108086
7,278,Error,0.09828492464073874
7,279,Error,0.017790932587233316
7,280,Error,0.19078692335112615
7,281,0.10982823371887207
7,282,Error,0.06878556333853883
7,283,Error,0.15006409242703858
7,284,Error,0.07038703444984054
7,285,Error,0.05879269978185637
7,286,Error,0.03238153571074173
7,287,Error,0.15221715203839908
7,288,Error,0.1996831079623827
7,289,Error,0.026643737682195308
7,290,0.10125851631164551
7,291,Error,0.29209597210407323
7,292,Error,0.20412275840979452
7,293,0.10213375091552734
7,294,Error,0.23585724992232196
7,295,Error,0.1962391986694793
7,296,Error,0.19231730063557653
7,297,Error,0.07950077125438473
7,298,0.09357953071594238
7,299,Error,0.24685696871941093
7,300,Error,0.29816131016137376
7,301,Error,0.12789021308597584
7,302,Error,0.037435685116066486
7,303,0.10290169715881348
7,304,Error,0.12030865872754744
7,305,Error,0.118943933817098
7,306,0.09055972099304199
7,307,Error,0.27007362557837844
7,308,0.09962606430053711
7,309,Error,0.3364980916526958
7,310,Error,0.18423280317089832
7,311,Error,0.12745703863748148
7,312,Error,0.19602111172104533
7,313,Error,0.05008715018235096
7,314,Error,0.20315841416382485
7,315,Error,0.1520733765268259
7,316,Error,0.24224496247753532
7,317,Error,0.19513578617640517
7,318,0.10821342468261719
7,319,Error,0.0739594950878788
7,320,0.09852099418640137
7,321,Error,0.14206427051858528
7,322,Error,0.25976206256637746
7,323,Error,0.1413177263667432
7,324,Error,0.2588434825316582
7,325,Error,0.00960893609128564
7,326,Error,0.12269122851058908
7,327,Error,0.3447865635543015
7,328,0.07713770866394043
7,329,Error,0.12991649946279815
7,330,Error,0.20769410752609294
7,331,Error,0.12379275120443681
7,332,Error,0.038323896256802555
7,333,Error,0.03629949335963691
7,334,Error,0.18835701354990572
7,335,Error,0.15062792774340836
7,336,Error,0.21441956439789175
7,337,Error,0.07021860590038354
7,338,Error,0.11870193251152
7,339,Error,0.0041890507576374915
7,340,Error,0.16868043601986707
7,341,Error,0.022428819223181812
7,342,Error,0.12641002942975169
7,343,0.09684586524963379
7,344,Error,0.21037987179483633
7,345,Error,0.20267859007691744
7,346,Error,0.1968543328896947
7,347,Error,0.1252853895069734
7,348,0.1305391788482666
7,349,Error,0.20369108581268927
7,350,Error,0.15495310381189528
7,351,Error,0.3816099310553679
7,352,0.11943387985229492
7,353,Error,0.004538021550944835
7,354,0.14407587051391602
7,355,0.13346242904663086
7,356,Error,0.12371257532503918
7,357,Error,0.18824540928305647
7,358,Error,0.3166218353371639
7,359,Error,0.08868154322522018
7,360,Error,0.0970255486821139
7,361,Error,0.1515674128178246
7,362,Error,0.05940904810271365
7,363,Error,0.07033925061703279
7,364,Error,0.012015698959372436
7,365,Error,0.1505882256343474
7,366,Error,0.08682988784854676
7,367,Error,0.06291991366255784
7,368,Error,0.06575773540037531
7,369,Error,0.09590412816545744
7,370,Error,0.06832998883484584
7,371,Error,0.11798258147779486
7,372,Error,0.19032431057588906
7,373,Error,0.2978625056215483
7,374,Error,0.2504496096608303
7,375,0.08116865158081055
7,376,Error,0.23988043900913755
7,377,Error,0.20353739602724477
7,378,Error,0.2917736087826122
7,379,0.10752534866333008
7,380,Error,0.15388552754591944
7,381,Error,0.09734014072261937
7,382,0.11524701118469238
7,383,Error,0.1938662832500378
7,384,Error,0.23267955071693047
7,385,0.10185790061950684
7,386,Error,0.10306673854992028
7,387,0.09355831146240234
7,388,Error,0.2831174761108329
7,389,Error,0.11009682857467885
7,390,0.10079193115234375
7,391,Error,0.04720483615599078
7,392,Error,0.16037764511494426
7,393,Error,0.10444037226676547
7,394,Error,0.15905391700524232
7,395,Error,0.18476259282383758
7,396,Error,0.18493338662809217
7,397,Error,0.05658951229260093
7,398,Error,0.23128880464349913
7,399,Error,0.21831517301770054
7,400,Error,0.1543095315104545
7,401,Error,0.012379994663651434
7,402,Error,0.07699226209945186
7,403,Error,0.2953603944279548
7,404,Error,0.10755011962262431
7,405,Error,0.1806690530106028
7,406,Error,0.0025770589235325453
7,407,Error,0.24236399286985477
7,408,Error,0.10756944502770135
7,409,Error,0.19843384278442502
7,410,Error,0.043258563699816475
7,411,Error,0.2634865089995861
7,412,Error,0.22415238102570914
7,413,Error,0.03177558277355958
7,414,Error,0.2916533117175382
7,415,0.08892631530761719
7,416,Error,0.0518279285562731
7,417,Error,0.1148444955733459
7,418,Error,0.157378782350107
7,419,Error,0.017124895269047927
7,420,Error,0.18918032448559693
7,421,Error,0.14167021371669827
7,422,Error,0.021708875289664645
7,423,Error,0.05222857790621767
7,424,Error,0.12348861444096744
7,425,Error,0.11394957142952956
7,426,0.12044167518615723
7,427,Error,0.29024582592103704
7,428,Error,0.0001279997603716903
7,429,0.11045527458190918
7,430,Error,0.07741007001246934
7,431,Error,0.15985433423161755
7,432,Error,0.25962901153875584
7,433,Error,0.18710613611029
7,434,Error,0.12117781397360769
7,435,Error,0.06867976501182614
7,436,Error,0.09906478047748937
7,437,0.11438250541687012
7,438,Error,0.027094980959704393
7,439,0.11338210105895996
7,440,0.12748384475708008
7,441,0.12205982208251953
7,442,Error,0.1750817436627705
7,443,Error,0.37816947760427116
7,444,Error,0.18478315719314667
7,445,Error,0.11286375600960363
7,446,Error,0.20662720103281654
7,447,Error,0.13296715755473054
7,448,Error,0.07323547181096539
7,449,Error,0.17979715764546114
7,450,Error,0.03787313585896014
7,451,Error,0.14836344863545145
7,452,Error,0.13573763656980933
7,453,Error,0.08625758444195104
7,454,Error,0.11794071972204168
7,455,Error,0.02088546547519691
7,456,0.08996224403381348
7,457,Error,0.164224150767452
7,458,0.09604716300964355
7,459,Error,0.10189756407401084
7,460,Error,0.2259269230954915
7,461,Error,0.15957852919577628
7,462,Error,0.14612846131235321
7,463,Error,0.17016262651161929
7,464,Error,0.10741693986689319
7,465,0.10651898384094238
7,466,Error,0.02683775009992972
7,467,Error,0.19068449307275734
7,468,Error,0.3175989028913469
7,469,0.11052107810974121
7,470,Error,0.23972578097762945
7,471,0.10129928588867188
7,472,0.09846234321594238
7,473,Error,0.07096916490985229
7,474,Error,0.1427797116051034
7,475,0.09223079681396484
7,476,0.07660460472106934
7,477,0.08071637153625488
7,478,Error,0.07176960909639364
7,479,Error,0.3019037232100051
7,480,Error,0.3168476284922942
7,481,0.07624983787536621
7,482,Error,0.18249071223059937
7,483,Error,0.06403648988663792
7,484,Error,0.22461645529395716
7,485,0.09070301055908203
7,486,Error,0.17409740982565527
7,487,Error,0.1858525787614641
7,488,Error,0.1506994072563104
7,489,Error,0.08785166575859411
7,490,Error,0.14167985988693704
7,491,Error,0.08149520758925063
7,492,0.09156608581542969
7,493,0.10193157196044922
7,494,Error,0.011790519817776774
7,495,0.10686087608337402
7,496,Error,0.03258352172600486
7,497,Error,0.2459723899525108
7,498,Error,0.26985962117316764
7,499,Error,0.06847534331663784
7,500,Error,0.15686092007650437
7,501,0.12106823921203613
7,502,Error,0.04873388151739575
7,503,Error,0.2173578107483244
7,504,Error,0.17517998061622556
7,505,0.11525750160217285
7,506,Error,0.10526941347561868
7,507,Error,0.3539587335395008
7,508,0.10129404067993164
7,509,Error,0.012381221100363077
7,510,0.11985611915588379
7,511,0.1108551025390625
7,512,Error,0.10939362047573839
7,513,Error,0.1494848941395628
7,514,Error,0.09567623027284093
7,515,Error,0.16153033851774226
7,516,Error,0.2619517822774921
7,517,Error,0.09162651893827684
7,518,Error,0.08912736277274816
7,519,0.10742020606994629
7,520,Error,0.03450987775884127
7,521,Error,0.027355425825788537
7,522,Error,0.15696061153198715
7,523,Error,0.07519401268519141
7,524,0.1049506664276123
7,525,Error,0.1340589474969564
7,526,Error,0.12982228648787375
7,527,Error,0.03301316281574478
7,528,Error,0.1881404042863949
7,529,Error,0.2645302812116322
7,530,Error,0.08312056343102672
7,531,Error,0.08791780533010544
7,532,Error,0.1994922420936339
7,533,Error,0.16013910848579557
7,534,Error,0.25961490846834406
7,535,Error,0.11785545588455099
7,536,Error,0.2640211331078906
7,537,Error,0.07435734773623003
7,538,Error,0.14175754999253617
7,539,Error,0.24807335441054745
7,540,Error,0.013926776534791845
7,541,Error,0.00033454221303075456
7,542,0.08026909828186035
7,543,Error,0.1078442215920638
7,544,Error,0.06939792894346179
7,545,Error,0.035029498257894164
7,546,Error,0.22242639485582366
7,547,0.11948323249816895
7,548,Error,0.17493107187630136
7,549,Error,0.0006645354803483593
7,550,Error,0.11658251741682567
7,551,Error,0.0624619594424564
7,552,Error,0.04528756828915202
7,553,Error,0.2640003717754014
7,554,Error,0.34300556343419125
7,555,Error,0.229618539323395
7,556,Error,0.19312526667884483
7,557,Error,0.0691946541762513
7,558,Error,0.09598372620205989
7,559,Error,0.16965951356961012
7,560,Error,0.12703942785720293
7,561,Error,0.204136239555762
7,562,Error,0.19951173240703293
7,563,Error,0.22688743808663042
7,564,Error,0.04853963963176279
7,565,Error,0.24853899277431876
7,566,0.1301743984222412
7,567,Error,0.3315389791984451
7,568,0.09919381141662598
7,569,Error,0.34246045788024504
7,570,Error,0.2631402397262878
7,571,Error,0.2050829019352288
7,572,0.11562895774841309
7,573,Error,0.19921373101240653
7,574,Error,0.11911663785122366
7,575,Error,0.21597949910104317
7,576,0.09529328346252441
7,577,Error,0.12531201756947866
7,578,Error,0.20034776507071467
7,579,Error,0.17949213401262054
7,580,Error,0.16210490525917814
7,581,0.0985863208770752
7,582,Error,0.25873638944672733
7,583,Error,0.15144512462688128
7,584,Error,0.13459352796850238
7,585,Error,0.07182016862154307
7,586,Error,0.19053757053500145
7,587,Error,0.08948941998671053
7,588,Error,0.199336514011945
7,589,Error,0.2856132140466395
7,590,Error,0.12304669138489875
7,591,Error,0.18662769839336255
7,592,Error,0.06499125912210338
7,593,Error,0.15280819905453952
7,594,Error,0.18451752641281743
7,595,Error,0.25671260336883595
7,596,Error,0.29949520811019015
7,597,Error,0.10203388284510118
7,598,Error,0.11102711279568322
7,599,Error,0.04054162679153021
7,600,Error,0.05537029149709103
7,601,Error,0.03869326423135777
7,602,Error,0.25597630528689386
7,603,Error,0.21231378660656167
7,604,Error,0.19787103935168168
7,605,Error,0.1952069064375736
7,606,Error,0.2814455733598089
7,607,Error,0.12798547552361908
7,608,Error,0.207347135934371
7,609,Error,0.1446924596344358
7,610,Error,0.16877978903488383
7,611,Error,0.07797593951528488
7,612,Error,0.19871372036635307
7,613,0.13097381591796875
7,614,Error,0.0921103330617519
7,615,Error,0.06634397096400362
7,616,Error,0.061805560356640955
7,617,Error,0.03646133436489224
7,618,Error,0.18066179902636362
7,619,Error,0.28838235080629093
7,620,Error,0.1454468733259048
7,621,0.08475875854492188
7,622,Error,0.24392848219688285
7,623,0.11554074287414551
7,624,Error,0.06497724104847064
7,625,Error,0.19054127272817376
7,626,Error,0.2584529663101564
7,627,Error,0.128303060604132
7,628,Error,0.16553747663343757
7,629,0.09517931938171387
7,630,Error,0.08038750239880355
7,631,Error,0.08618686201596455
7,632,Error,0.20477817363053316
7,633,Error,0.22979645352662614
7,634,Error,0.293937846696465
7,635,0.12245535850524902
7,636,0.10085391998291016
7,637,Error,0.2849545045225198
7,638,Error,0.04619220119149189
7,639,Error,0.05776047187918891
7,640,Error,0.3006352329164765
7,641,Error,0.09335807332533834
7,642,Error,0.0579292907945518
7,643,Error,0.3341803918237206
7,644,Error,0.3456255057572921
7,645,Error,0.028819356102826304
7,646,Error,0.18685963181633894
7,647,0.11849093437194824
7,648,0.12360477447509766
7,649,Error,0.209343116994491
7,650,0.10215568542480469
7,651,Error,0.20121864011191715
7,652,Error,0.15052781731733805
7,653,Error,0.2763448089240272
7,654,Error,0.220253842150322
7,655,0.07462549209594727
7,656,Error,0.20501787959833648
7,657,Error,0.2110536152932458
7,658,Error,0.15207054924417032
7,659,Error,0.21176339750365505
7,660,Error,0.321645582583469
7,661,Error,0.07720557471611646
7,662,Error,0.1748288705381314
7,663,Error,0.20917978094307496
7,664,Error,0.014937405908758607
7,665,Error,0.1486175219221836
7,666,0.09150242805480957
7,667,Error,0.19008331608553952
7,668,Error,0.01612843564905346
7,669,Error,0.09739974325405663
7,670,Error,0.2507512420522278
7,671,Error,0.04182432640453265
7,672,Error,0.1744360241693907
7,673,Error,0.1228998091557707
7,674,Error,0.060304086900136486
7,675,Error,0.07818211459079677
7,676,Error,0.00020140240849409998
7,677,Error,0.2635836868169159
7,678,0.0841829776763916
7,679,Error,0.20077466753281017
7,680,Error,0.10116967024331996
7,681,Error,0.061839358575738426
7,682,Error,0.2072759593869029
7,683,Error,0.014459535821519643
7,684,Error,0.19110621895087374
7,685,Error,0.10738037838592329
7,686,Error,0.17935362362275878
7,687,Error,0.27529766460325544
7,688,Error,0.0026864685922530344
7,689,Error,0.15427244724178793
7,690,Error,0.2904303277067389
7,691,Error,0.11628601790148134
7,692,Error,0.08870512754799373
7,693,Error,0.09851349601926292
7,694,0.09048604965209961
7,695,Error,0.0952294805405083
7,696,Error,0.2154165448612686
7,697,Error,0.12540515845446537
7,698,Error,0.10727538871368295
7,699,Error,0.0847722841153433
7,700,Error,0.1018685557092575
7,701,0.08741283416748047
7,702,Error,0.029763000409848375
7,703,Error,0.23770516808230852
7,704,0.1047055721282959
7,705,Error,0.13654625846884882
7,706,Error,0.13036780787808866
7,707,Error,0.014478601814312505
7,708,0.13315844535827637
7,709,0.10963702201843262
7,710,Error,0.028282730685119554
7,711,Error,0.31100630640449073
7,712,0.10170245170593262
7,713,Error,0.03880962537840975
7,714,Error,0.3714130549502113
7,715,0.10885906219482422
7,716,0.09772181510925293
7,717,Error,0.05150996625696121
7,718,Error,0.0776182943640237
7,719,Error,0.16479828689551407
7,720,Error,0.09406287921797173
7,721,Error,0.01790022437992059
7,722,Error,0.1096067848391407
7,723,Error,0.26872145115644497
7,724,Error,0.07922011959581717
7,725,Error,0.032130275029202654
7,726,Error,0.14434981817401185
7,727,Error,0.269992686427861
7,728,Error,0.3367280691179153
7,729,0.09799528121948242
7,730,Error,0.03430879823335485
7,731,Error,0.23760071189743026
7,732,Error,0.22067252429953294
7,733,Error,0.0004431367283826186
7,734,Error,0.23812774482858942
7,735,0.09160971641540527
7,736,Error,0.03398752064992717
7,737,Error,0.27855533467439436
7,738,0.08192801475524902
7,739,Error,0.032569292351416264
7,740,Error,0.10776488133479815
7,741,0.10528874397277832
7,742,Error,0.1502324168990716
7,743,Error,0.09307281395468087
7,744,Error,0.05384952715933356
7,745,0.09233760833740234
7,746,Error,0.05727005189053498
7,747,Error,0.01841101992910999
7,748,Error,0.09673271104916631
7,749,Error,0.2950521930598555
7,750,0.11245918273925781
7,751,Error,0.180026307612574
7,752,0.1019585132598877
7,753,Error,0.32484868961635954
7,754,Error,0.07807923351771216
7,755,Error,0.06832505981400692
7,756,Error,0.13407661428622325
7,757,Error,0.30494491949800195
7,758,Error,0.2947936692000108
7,759,Error,0.020161702183664875
7,760,Error,0.33245642279907217
7,761,Error,0.11645687536069883
7,762,Error,0.030798407480954155
7,763,Error,0.16023163224403936
7,764,Error,0.30547118178289995
7,765,Error,0.09041366461897497
7,766,Error,0.06395379114563658
7,767,Error,0.16596924608016903
7,768,Error,0.17217436341459147
7,769,Error,0.08780009911108812
7,770,0.09927988052368164
7,771,Error,0.02628702906785136
7,772,0.08717751502990723
7,773,Error,0.127190468259839
7,774,0.09240174293518066
7,775,0.11304211616516113
7,776,0.09523653984069824
7,777,Error,0.2611359726386765
7,778,Error,0.2528871246870558
7,779,Error,0.029060452519602667
7,780,Error,0.11253724201031241
7,781,Error,0.0367788888949447
7,782,Error,0.0809238177858659
7,783,Error,0.18203664022006563
7,784,Error,0.16663349193325316
7,785,Error,0.0048220633456338416
7,786,Error,0.02011479338087058
7,787,Error,0.013971487695262744
7,788,Error,0.08187886018213515
7,789,Error,0.12515890943000993
7,790,Error,0.17030091048055448
7,791,0.09409379959106445
7,792,Error,0.04336544713955848
7,793,Error,0.09543960789695742
7,794,Error,0.04979658004237244
7,795,Error,0.07753279607053087
7,796,Error,0.1444206956188017
7,797,Error,0.2452024306608389
7,798,Error,0.011382003781896683
7,799,0.087554931640625
7,800,Error,0.08181048388509023
7,801,Error,0.06633337193945657
7,802,0.08981037139892578
7,803,Error,0.25931003444933415
7,804,Error,0.25266700906930334
7,805,Error,0.21232752428400067
7,806,Error,0.17172853143206232
7,807,0.12388777732849121
7,808,Error,0.02331634606467619
7,809,Error,0.1239518658734379
7,810,Error,0.06474525324043631
7,811,Error,0.3758286028007143
7,812,0.12691211700439453
7,813,Error,0.3373409111707728
7,814,Error,0.3004135104744978
7,815,Error,0.11120012118957791
7,816,Error,0.14984157041642698
7,817,Error,0.2533427291992859
7,818,Error,0.09184029806358295
7,819,Error,0.14241700344999075
7,820,Error,0.07354363166938374
7,821,Error,0.09904334565198951
7,822,Error,0.03395064086821254
7,823,Error,0.2728390346032652
7,824,0.0953214168548584
7,825,Error,0.0055080858994055355
7,826,Error,0.2031624625043402
7,827,Error,0.26727513396223584
7,828,Error,0.03309977832217106
7,829,0.10517048835754395
7,830,Error,0.0820318274255128
7,831,Error,0.004919487834687173
7,832,Error,0.06804123632679179
7,833,Error,0.026892702369337617
7,834,Error,0.1642526602845536
7,835,Error,0.006504576693937722
7,836,Error,0.20164156381196918
7,837,Error,0.31147556161026246
7,838,Error,0.08316219039665261
7,839,0.10052704811096191
7,840,Error,0.21211459358180496
7,841,Error,0.07191004332607093
7,842,Error,0.11622426230555397
7,843,Error,0.15083120832425162
7,844,Error,0.18123838313853374
7,845,Error,0.22320561518846396
7,846,Error,0.101789850032114
7,847,Error,0.15663488590846078
7,848,Error,0.06405103184880295
7,849,Error,0.2579969901523563
7,850,0.13009977340698242
7,851,Error,0.08046220713381441
7,852,0.10179543495178223
7,853,0.1199800968170166
7,854,Error,0.12305082396556144
7,855,Error,0.22989060271528766
7,856,Error,0.27787731913965963
7,857,Error,0.08879048528128694
7,858,0.10111260414123535
7,859,0.11598777770996094
7,860,Error,0.1463453921179599
7,861,Error,0.011871051271955948
7,862,Error,0.20741952671324226
7,863,Error,0.0363039798221302
7,864,Error,0.1258161803402772
7,865,Error,0.2647398685473
7,866,Error,0.09568978786858817
7,867,0.10139942169189453
7,868,0.1037130355834961
7,869,Error,0.2650367941033473
7,870,Error,0.3140901179527388
7,871,Error,0.07295999916216055
7,872,Error,0.2816997617426243
7,873,Error,0.24938955819873312
7,874,0.12273836135864258
7,875,Error,0.04819480100616058
7,876,Error,0.0030598851291700666
7,877,Error,0.2272440447023646
7,878,Error,0.13125059219672447
7,879,Error,0.14851207568288052
7,880,Error,0.033972211666602734
7,881,Error,0.11495099668512275
7,882,Error,0.03740517961329984
7,883,Error,0.07557177645984295
7,884,0.08000850677490234
7,885,Error,0.04727543121809917
7,886,Error,0.12897741829623488
7,887,0.09322619438171387
7,888,Error,0.08954687567378411
7,889,Error,0.06281545580581598
7,890,Error,0.16551642582289833
7,891,Error,0.22924749393304697
7,892,Error,0.15419559900058874
7,893,Error,0.13073133379903698
7,894,Error,0.15485307964161552
7,895,Error,0.1334440083394602
7,896,Error,0.05070667499618997
7,897,Error,0.177419327702609
7,898,Error,0.11423728882468459
7,899,Error,0.29893329110071293
7,900,Error,0.005198285685918087
7,901,Error,0.1071593274433128
7,902,Error,7.918960060778585e-06
7,903,0.09458613395690918
7,904,Error,0.1191347673001177
7,905,Error,0.11713350710144732
