WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
105.75270700454712,232,0,92.4081802368164,0.22516449891166201
107.80498933792114,240,0,92.54070281982422,0.2219388628158463
109.85257983207703,250,0,92.74896240234375,0.21637102698823327
111.90091466903687,260,0,93.03294372558594,0.2111347763813589
113.95019888877869,260,0,93.03294372558594,0.2111347763813589
116.00048232078552,270,0,93.2222671508789,0.20600789181312595
118.05021047592163,278,0,93.33586120605469,0.20375085965755288
120.09933042526245,288,0,93.5062484741211,0.19850315572817367
122.14683628082275,288,0,93.5062484741211,0.19850315572817367
124.19842004776001,288,0,93.5062484741211,0.19850315572817367
126.22855544090271,297,0,93.80916595458984,0.19237999689463062
128.27825450897217,307,0,93.90382385253906,0.1882767570601753
130.32702136039734,307,0,93.90382385253906,0.1882767570601753
132.35721826553345,315,0,94.03634643554688,0.18203169565763505
134.40454578399658,323,0,94.03634643554688,0.18266809493531105
136.45305514335632,323,0,94.03634643554688,0.18266809493531105
138.5037260055542,323,0,94.03634643554688,0.18266809493531105
140.53254556655884,331,0,94.18780517578125,0.1764755132470586
142.5814173221588,331,0,94.18780517578125,0.1764755132470586
144.61270999908447,340,0,94.18780517578125,0.17570169975565705
146.66152429580688,350,0,94.35820007324219,0.17118053706518005
148.71654963493347,358,0,94.54752349853516,0.16574927978358658
150.78086519241333,358,0,94.54752349853516,0.16574927978358658
152.8322558403015,366,0,94.54752349853516,0.16606384865916343
154.88088965415955,375,0,94.64218139648438,0.16329356888644128
156.9358413219452,384,0,94.7368392944336,0.16296884299769704
158.98372530937195,384,0,94.7368392944336,0.16296884299769704
161.03493404388428,393,0,94.92616271972656,0.1568924623376851
163.08402371406555,403,0,95.07762145996094,0.15343716963009527
165.1325614452362,412,0,95.11548614501953,0.1508400466311434
167.23586058616638,412,0,95.11548614501953,0.1508400466311434
169.28455781936646,421,0,95.32373809814453,0.14662204870290488
171.34919548034668,421,0,95.32373809814453,0.14662204870290488
173.40162110328674,430,0,95.3426742553711,0.1452373656115767
175.4445562362671,440,0,95.3426742553711,0.14296192879390446
177.49357843399048,440,0,95.3426742553711,0.14296192879390446
179.54630517959595,450,0,95.38053894042969,0.1407615139894258
181.59568238258362,460,0,95.53199768066406,0.13856182034678943
183.64455008506775,468,0,95.70238494873047,0.13519455777729458
185.707777261734,468,0,95.70238494873047,0.13519455777729458
187.75885224342346,478,0,95.74024963378906,0.1336306481108539
189.8072235584259,488,0,95.81597900390625,0.13202779774715584
191.85490703582764,497,0,95.98636627197266,0.12906785975989704
193.95749592781067,497,0,95.98636627197266,0.12906785975989704
196.00944328308105,507,0,95.98636627197266,0.12786614954066405
198.05862641334534,516,0,96.02423095703125,0.12693550279626706
200.1069257259369,526,0,96.06209564208984,0.12560874213808734
202.2504768371582,526,0,96.06209564208984,0.12560874213808734
204.30100107192993,536,0,96.04316711425781,0.12438267692067512
206.34915232658386,546,0,96.02423095703125,0.12321817228651336
208.39862322807312,546,0,96.02423095703125,0.12321817228651336
210.4475598335266,556,0,96.0810317993164,0.12190732489283056
212.49656009674072,564,0,96.0810317993164,0.12120576179476152
214.54444766044617,573,0,96.09996032714844,0.12031144130303581
216.5952866077423,573,0,96.09996032714844,0.12031144130303581
218.64581441879272,582,0,96.1567611694336,0.11932497885491133
220.6971619129181,591,0,96.19462585449219,0.11834177838129566
222.7445478439331,600,0,96.17568969726562,0.11835324673781884
224.7928168773651,600,0,96.17568969726562,0.11835324673781884
226.84427070617676,610,0,96.21355438232422,0.11698929627007826
228.8925473690033,620,0,96.25141906738281,0.11575371639879134
230.93978357315063,629,0,96.2892837524414,0.11403131991522038
233.03365421295166,629,0,96.2892837524414,0.11403131991522038
235.08436632156372,638,0,96.55433654785156,0.11199137198234743
237.13255095481873,647,0,96.55433654785156,0.11142431924825577
239.18085932731628,647,0,96.55433654785156,0.11142431924825577
241.23157477378845,657,0,96.64899444580078,0.11047876716923517
243.28010511398315,665,0,96.64899444580078,0.11024439532762208
245.3310034275055,675,0,96.63006591796875,0.10942734235560272
247.37961506843567,675,0,96.63006591796875,0.10942734235560272
249.43229842185974,675,0,96.63006591796875,0.10942734235560272
251.4622139930725,682,0,96.535400390625,0.10920981713875909
253.51603651046753,692,0,96.61112976074219,0.10821479697262282
255.56546640396118,692,0,96.61112976074219,0.10821479697262282
257.61649656295776,700,0,96.74365997314453,0.10664101997563845
259.6645519733429,709,0,96.74365997314453,0.10609986524759968
261.73060846328735,719,0,96.76258850097656,0.10520648852258971
263.796261548996,719,0,96.76258850097656,0.10520648852258971
265.84752798080444,728,0,96.76258850097656,0.10449255178322372
267.8963408470154,737,0,96.72472381591797,0.10397093199247563
269.9644892215729,746,0,96.70579528808594,0.1032383939129224
272.03071784973145,746,0,96.70579528808594,0.1032383939129224
274.08128547668457,754,0,96.72472381591797,0.10326694046506288
276.13058066368103,754,0,96.72472381591797,0.10326694046506288
278.1598160266876,754,0,96.72472381591797,0.10326694046506288
280.1897442340851,754,0,96.72472381591797,0.10326694046506288
282.2205786705017,763,0,96.85725402832031,0.10199483019707413
284.28650641441345,763,0,96.85725402832031,0.10199483019707413
286.33783745765686,773,0,96.83831787109375,0.1012003840180764
288.385689496994,783,0,96.91404724121094,0.1004729967414847
290.452064037323,793,0,96.87618255615234,0.09974943522668339
292.54695439338684,793,0,96.87618255615234,0.09974943522668339
294.5975432395935,800,0,96.8951187133789,0.09948315787145436
296.66530561447144,800,0,96.8951187133789,0.09948315787145436
298.6963543891907,809,0,96.95191192626953,0.09850948234960401
