WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
133.75531721115112,48.0,103.0,29.279279708862305,2.7446945156063047
135.9560124874115,49.0,105.0,30.360361099243164,2.7451819308169254
138.12055349349976,49.0,108.0,30.360361099243164,2.7451819308169254
140.32944250106812,51.0,111.0,30.900901794433594,2.7166461222880596
142.54370212554932,51.0,111.0,30.900901794433594,2.7166461222880596
144.74059009552002,52.0,113.0,31.306306838989258,2.6959838489154437
146.9607720375061,53.0,117.0,31.846847534179688,2.6812103408950945
149.1970705986023,54.0,118.0,32.342342376708984,2.6758772085378837
151.4117374420166,54.0,119.0,32.342342376708984,2.6758772085378837
153.57622075080872,55.0,121.0,32.52252197265625,2.662149326221363
155.74950075149536,55.0,121.0,32.52252197265625,2.662149326221363
157.9354374408722,56.0,124.0,32.74774932861328,2.6674325822709917
160.11055254936218,56.0,125.0,32.74774932861328,2.6674325822709917
162.33878421783447,57.0,126.0,33.28828811645508,2.654302954458976
164.55902218818665,59.0,130.0,33.738739013671875,2.6456163114255613
166.78931427001953,60.0,132.0,33.423423767089844,2.6580905123873872
169.10313534736633,61.0,136.0,33.28828811645508,2.6779466646211643
171.37947010993958,61.0,136.0,33.28828811645508,2.6779466646211643
173.61078190803528,61.0,138.0,33.28828811645508,2.6779466646211643
175.87898135185242,61.0,140.0,33.28828811645508,2.6779466646211643
178.2152738571167,61.0,142.0,33.28828811645508,2.6779466646211643
180.4463324546814,62.0,144.0,33.783782958984375,2.6742209563384183
182.70820212364197,64.0,146.0,33.783782958984375,2.688438099354237
184.88474249839783,64.0,148.0,33.783782958984375,2.688438099354237
187.10423684120178,67.0,152.0,34.72972869873047,2.6344044762688714
189.35671091079712,67.0,152.0,34.72972869873047,2.6344044762688714
191.6013789176941,68.0,154.0,35.27027130126953,2.625597725258217
193.82562136650085,70.0,158.0,34.909908294677734,2.605051442739126
195.99299001693726,70.0,161.0,34.909908294677734,2.605051442739126
198.31311202049255,71.0,163.0,35.31531524658203,2.5994324933301223
200.62043690681458,73.0,165.0,35.180179595947266,2.616827646891276
202.9721748828888,73.0,165.0,35.180179595947266,2.616827646891276
205.2934901714325,73.0,165.0,35.180179595947266,2.6168276537646045
207.53316617012024,73.0,166.0,35.180179595947266,2.616827646891276
209.76359748840332,73.0,170.0,35.180179595947266,2.616827646891276
212.00400924682617,76.0,173.0,35.63063049316406,2.6015203424402187
214.26063990592957,76.0,174.0,35.63063049316406,2.6015203458768825
216.48777532577515,77.0,177.0,35.4954948425293,2.6166615769669814
218.82479906082153,77.0,180.0,35.4954948425293,2.6166615769669814
221.15737390518188,77.0,182.0,35.4954948425293,2.6166615769669814
223.4807379245758,78.0,184.0,35.5405387878418,2.6055904560260945
225.82366013526917,78.0,185.0,35.5405387878418,2.6055904560260945
228.06741619110107,80.0,187.0,35.58558654785156,2.620685697675825
230.31417179107666,80.0,189.0,35.58558654785156,2.620685697675825
232.55742931365967,80.0,192.0,35.58558654785156,2.6206857011124893
234.92580461502075,80.0,193.0,35.58558654785156,2.620685697675825
237.29753851890564,81.0,196.0,35.5405387878418,2.6064264211568746
239.6196756362915,82.0,196.0,35.81081008911133,2.6068971066861537
241.92280745506287,82.0,196.0,35.81081008911133,2.6068971066861537
244.1375277042389,83.0,201.0,35.81081008911133,2.6049091098544834
246.52007579803467,83.0,204.0,35.81081008911133,2.6049091098544834
248.8563675880432,86.0,207.0,35.81081008911133,2.644468994827958
251.19598770141602,86.0,208.0,35.81081008911133,2.644468994827958
253.54433822631836,86.0,209.0,35.81081008911133,2.644468994827958
255.78940773010254,86.0,211.0,35.81081008911133,2.644468994827958
258.09213614463806,88.0,214.0,35.81081008911133,2.637544178318333
260.31871342658997,89.0,216.0,35.5405387878418,2.672016260645411
262.53205490112305,91.0,218.0,35.4504508972168,2.673515763153901
264.8450288772583,93.0,221.0,36.261260986328125,2.6592117550136805
267.20169472694397,94.0,224.0,36.12612533569336,2.672260518116994
269.49150013923645,95.0,224.0,36.12612533569336,2.6940943571898313
271.83831119537354,96.0,227.0,36.08108139038086,2.7136919004423126
274.1003086566925,96.0,227.0,36.08108139038086,2.7136919004423126
276.33837246894836,97.0,230.0,36.486488342285156,2.760547332076339
278.5673348903656,99.0,233.0,36.261260986328125,2.817515179058453
280.9113144874573,99.0,235.0,36.261260986328125,2.817515179058453
283.2164697647095,100.0,237.0,35.5405387878418,2.8852959125965567
285.478816986084,102.0,239.0,35.85585403442383,2.8422702926773207
287.8006730079651,102.0,241.0,35.85585403442383,2.8422702926773207
290.14969992637634,103.0,243.0,35.81081008911133,2.881290370494396
292.40950417518616,104.0,245.0,36.261260986328125,2.8600422661583704
294.6313033103943,106.0,248.0,35.990989685058594,2.8473608412184155
296.8825960159302,106.0,248.0,35.990989685058594,2.8473608412184155
299.11908531188965,106.0,249.0,35.990989685058594,2.8473608412184155
