WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
179.71053910255432,508,1272,74.12935638427734,1.3999649731080923
181.72313809394836,514,1289,72.6368179321289,1.4382318904743858
183.75477480888367,525,1306,73.63184356689453,1.3301161960582828
185.77688455581665,527,1318,73.63184356689453,1.425363872774798
187.79430103302002,529,1332,73.13433074951172,1.4215405212706
189.80566477775574,534,1349,71.64179229736328,1.5232410715587104
191.8290684223175,538,1362,70.14925384521484,1.427005786800859
193.84011220932007,543,1374,69.65174102783203,1.5895646128488417
195.85691046714783,547,1388,75.12437438964844,1.3524507361264964
197.8847119808197,555,1401,73.13433074951172,1.4012544926126205
199.9013113975525,561,1418,72.6368179321289,1.5128800121705923
201.91762518882751,567,1431,71.14427947998047,1.7135240165748407
203.93564009666443,569,1447,71.64179229736328,1.6815031440696906
205.96860337257385,574,1460,66.66666412353516,1.8373633996764225
207.97981023788452,581,1477,74.12935638427734,1.282627276520231
210.00674319267273,588,1493,71.64179229736328,1.5768986412541783
212.0375189781189,593,1510,67.16417694091797,1.8122806074607432
214.05041909217834,599,1524,67.16417694091797,1.8941131895454368
216.06153631210327,604,1540,70.64676666259766,1.7170692937291083
218.0731165409088,610,1557,71.14427947998047,1.5555910708299323
220.10920095443726,617,1570,71.64179229736328,1.6016664647344332
222.1377878189087,626,1585,72.1393051147461,1.5407117397630985
224.15163159370422,629,1599,72.6368179321289,1.6906974754523283
226.18155217170715,637,1617,74.12935638427734,1.4513507672210237
228.21274662017822,644,1629,74.12935638427734,1.386828256483695
230.2255299091339,647,1642,69.65174102783203,1.5034095042973608
232.24792766571045,654,1657,75.12437438964844,1.419981695526275
234.27076721191406,657,1666,71.14427947998047,1.62038622803949
236.28561544418335,666,1685,77.6119384765625,1.2459869764337492
238.3335280418396,673,1701,74.12935638427734,1.4013951619466145
240.3686020374298,679,1716,73.63184356689453,1.5241211089328748
242.38481950759888,683,1726,68.1592025756836,1.6355067011135727
244.3972828388214,690,1744,71.64179229736328,1.5857903020298896
246.4090600013733,700,1762,71.14427947998047,1.686159276250583
248.44592428207397,707,1775,77.6119384765625,1.3270202181232509
250.46952533721924,710,1792,75.12437438964844,1.5105848929182213
252.49354720115662,718,1806,76.11940002441406,1.333899502730488
254.50885319709778,724,1823,74.62686920166016,1.3659082668930738
256.5524892807007,732,1839,72.6368179321289,1.5126132490623057
258.5638508796692,738,1851,77.6119384765625,1.3154832830476524
260.57503056526184,744,1868,74.62686920166016,1.3634520952974385
262.59352684020996,752,1886,72.1393051147461,1.5253316015746463
264.61725640296936,756,1897,71.64179229736328,1.5876741172069342
266.63624334335327,762,1912,76.11940002441406,1.4432935192810363
268.652140378952,766,1925,73.13433074951172,1.4838453454164724
270.66154074668884,772,1943,74.12935638427734,1.4697723768243742
272.7103126049042,779,1957,75.12437438964844,1.4030566239238378
274.7255470752716,784,1969,76.61691284179688,1.3475309912838154
276.74410700798035,787,1983,75.62188720703125,1.496993107582206
278.77233719825745,798,2000,73.13433074951172,1.507426171753537
280.78782320022583,806,2018,76.61691284179688,1.3979910475697683
282.818745136261,810,2031,73.13433074951172,1.6224333350338154
284.8414101600647,815,2046,74.12935638427734,1.4713068340548234
286.8570055961609,820,2061,76.61691284179688,1.4286153613038324
288.87753343582153,825,2075,73.13433074951172,1.6091485853811995
290.910432100296,830,2089,75.62188720703125,1.4984897594546798
292.92695021629333,834,2106,74.62686920166016,1.418665188461987
294.9518868923187,837,2120,74.62686920166016,1.4951612178365983
296.9631175994873,839,2130,73.63184356689453,1.5736258587433924
298.9855258464813,844,2146,75.62188720703125,1.4737568565862096
