WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
212.49953508377075,6564,7219,98.23930358886719,0.07731162878536238
214.60111284255981,6628,7289,98.29609680175781,0.07203901065383014
216.70512676239014,6687,7359,98.42862701416016,0.07030990499289355
218.84910082817078,6753,7430,98.25823211669922,0.07617653667043778
220.96719670295715,6815,7498,98.35289764404297,0.07276766866446246
223.0851263999939,6873,7568,98.48542022705078,0.06768772133937426
225.2088122367859,6934,7640,98.46649169921875,0.06653873363685389
227.3504147529602,7002,7714,98.48542022705078,0.0635128357165219
229.48822498321533,7062,7783,98.48542022705078,0.06081310937033712
231.63635730743408,7137,7857,98.48542022705078,0.05810875742474415
233.7851755619049,7196,7925,98.48542022705078,0.057575754698758065
235.8811070919037,7257,7995,98.44755554199219,0.05643118109056124
237.96911096572876,7315,8064,98.48542022705078,0.05591358254839614
240.1404492855072,7371,8128,98.59901428222656,0.053407926803411734
242.2151689529419,7434,8202,98.58008575439453,0.05418030544762831
244.335453748703,7504,8280,98.59901428222656,0.051887832937281844
246.48411870002747,7570,8348,98.59901428222656,0.05225892074650174
248.60510420799255,7627,8413,98.61795043945312,0.049401635610537634
250.70897674560547,7681,8482,98.61795043945312,0.048619952699221
252.83042168617249,7748,8554,98.67474365234375,0.047886999342654044
254.97711539268494,7811,8624,98.58008575439453,0.0480014553596151
257.1131136417389,7869,8693,98.65581512451172,0.04584913424931012
259.235253572464,7933,8764,98.69367980957031,0.046313123630017
261.35593152046204,7994,8835,98.63687896728516,0.04724662254688946
263.50131821632385,8062,8910,98.61795043945312,0.04879149663149577
265.6371099948883,8120,8982,98.61795043945312,0.04585013710995956
267.78910541534424,8186,9054,98.54222106933594,0.05096281400099904
269.94327569007874,8254,9126,98.63687896728516,0.049721238198233444
272.0971131324768,8323,9198,98.63687896728516,0.047688455845006104
274.21181869506836,8389,9275,98.65581512451172,0.047773963712869565
276.33310866355896,8447,9343,98.61795043945312,0.046813527774259685
278.4851129055023,8513,9413,98.65581512451172,0.0457688401993089
280.6091043949127,8583,9490,98.69367980957031,0.046204284274215725
282.73229932785034,8654,9566,98.71260833740234,0.04383378500130841
284.88112211227417,8720,9636,98.75047302246094,0.04344603797078446
286.991991519928,8785,9711,98.7315444946289,0.042454667984781626
289.1291103363037,8852,9782,98.7315444946289,0.04276724024568231
291.26112937927246,8919,9854,98.69367980957031,0.041590656539117046
293.3607838153839,8975,9923,98.80726623535156,0.04109004195088387
295.5011098384857,9040,9988,98.67474365234375,0.04100169604136378
297.6331169605255,9101,10061,98.71260833740234,0.04061525158024478
299.7841145992279,9164,10130,98.75047302246094,0.04122567596919031
