idx,CommunicationRound,TimeCost
9,295,Error,0.5854844849497334
9,296,Error,0.47139762689172904
9,297,0.2374250888824463
9,298,0.23073959350585938
9,299,0.2378854751586914
9,300,0.2508997917175293
9,301,0.230607271194458
9,302,0.2456493377685547
9,303,0.2521088123321533
9,304,0.24145722389221191
9,305,0.22188043594360352
9,306,0.20061421394348145
9,307,0.24518704414367676
9,308,0.22696900367736816
9,309,0.24521756172180176
9,310,0.2475905418395996
9,311,0.24884414672851562
9,312,0.24624204635620117
9,313,0.25519752502441406
9,314,0.2727041244506836
9,315,0.25614333152770996
9,316,0.23528099060058594
9,317,0.27274394035339355
9,318,0.17914700508117676
9,319,0.25292444229125977
9,320,0.25885891914367676
9,321,0.21793746948242188
9,322,0.20190978050231934
9,323,0.17617487907409668
9,324,0.27826356887817383
9,325,0.27396225929260254
9,326,0.2814297676086426
9,327,0.28403592109680176
9,328,Error,0.6415687335173442
9,329,0.25409603118896484
9,330,0.2743239402770996
9,331,0.2653326988220215
9,332,Error,0.5128813702007482
9,333,0.24041414260864258
9,334,0.26503825187683105
9,335,0.2752048969268799
9,336,0.2662699222564697
9,337,0.2791261672973633
9,338,0.2699089050292969
9,339,0.27565622329711914
9,340,0.285968542098999
9,341,0.1847066879272461
9,342,0.2748274803161621
9,343,Error,0.2334833379317906
9,344,0.25870728492736816
9,345,0.26077985763549805
9,346,0.3256690502166748
9,347,0.27201271057128906
9,348,0.2689528465270996
9,349,0.27268266677856445
9,350,0.2798957824707031
9,351,0.27397894859313965
9,352,Error,0.5609094610376204
9,353,0.17518019676208496
9,354,0.19561195373535156
9,355,Error,0.6535924327639053
9,356,0.16863584518432617
9,357,0.17022466659545898
9,358,Error,0.6872597023039625
9,359,0.2130272388458252
9,360,0.15773582458496094
9,361,0.1768326759338379
9,362,Error,0.2927736009239444
9,363,0.2783060073852539
9,364,0.2760441303253174
9,365,0.27010321617126465
9,366,0.24302220344543457
9,367,Error,0.7300015112746631
9,368,0.23606204986572266
9,369,0.284473180770874
9,370,0.275179386138916
9,371,0.24966955184936523
9,372,0.26198410987854004
9,373,0.271115779876709
9,374,Error,0.043869097277962274
9,375,0.23610472679138184
9,376,0.19646000862121582
9,377,0.27512097358703613
9,378,0.2643411159515381
9,379,0.19151878356933594
9,380,0.1954333782196045
9,381,0.2037363052368164
9,382,0.19679832458496094
9,383,0.26955342292785645
9,384,0.2549264430999756
9,385,0.2829456329345703
9,386,0.19669437408447266
9,387,0.183089017868042
9,388,Error,0.0464299571106125
9,389,0.2171790599822998
9,390,0.27637243270874023
9,391,Error,0.5045154658312716
9,392,0.24314475059509277
9,393,0.26068782806396484
9,394,0.25757813453674316
9,395,Error,0.21268792622137322
9,396,0.2661311626434326
9,397,0.262326717376709
9,398,0.28240370750427246
9,399,0.27667832374572754
9,400,0.25714850425720215
9,401,0.26995253562927246
9,402,0.2738933563232422
9,403,0.25634145736694336
9,404,0.26146388053894043
9,405,Error,0.6699524518282661
9,406,Error,0.4023247277722299
9,407,0.2778966426849365
9,408,0.27349185943603516
9,409,0.2750709056854248
9,410,0.27283358573913574
9,411,Error,0.530242460634244
9,412,0.27883386611938477
9,413,0.27336573600769043
9,414,0.27222108840942383
9,415,0.2854628562927246
9,416,0.28121328353881836
9,417,0.28253602981567383
9,418,0.26464247703552246
9,419,0.27974605560302734
9,420,0.2812354564666748
9,421,0.2532463073730469
9,422,0.27241992950439453
9,423,Error,0.1479442066960917
9,424,0.2667500972747803
9,425,0.2621724605560303
9,426,0.2818129062652588
9,427,Error,0.6461039549184684
9,428,Error,0.3933862465601067
9,429,Error,0.2838198881520397
9,430,0.2796807289123535
9,431,Error,0.23751519698361173
9,432,Error,0.7767037040552818
9,433,0.25817370414733887
9,434,0.2619941234588623
9,435,0.2669353485107422
9,436,0.27239513397216797
9,437,0.2549130916595459
9,438,0.25634098052978516
9,439,0.2703113555908203
9,440,0.2741570472717285
9,441,0.25281405448913574
9,442,0.2646477222442627
9,443,0.26252102851867676
9,444,0.2707655429840088
9,445,0.27178192138671875
9,446,0.28099513053894043
9,447,0.2785072326660156
9,448,0.27712392807006836
9,449,0.24246454238891602
9,450,0.19204044342041016
9,451,0.18924450874328613
9,452,0.20590972900390625
9,453,Error,0.07900337305584047
9,454,0.2868332862854004
9,455,0.28362035751342773
9,456,0.25772666931152344
9,457,0.27679896354675293
9,458,Error,0.08711363854486523
9,459,0.2755730152130127
9,460,0.2784597873687744
9,461,0.2772235870361328
9,462,0.27532315254211426
9,463,0.2832295894622803
9,464,0.2797720432281494
9,465,0.2691657543182373
9,466,0.2744131088256836
9,467,0.2606332302093506
9,468,Error,0.018975060947614288
9,469,Error,0.6587294360697991
9,470,0.2757556438446045
9,471,0.25584983825683594
9,472,0.25189208984375
9,473,0.2781844139099121
9,474,0.27532529830932617
9,475,0.2588655948638916
9,476,0.281299352645874
9,477,0.2854788303375244
9,478,0.27382802963256836
9,479,0.2772672176361084
9,480,0.2677738666534424
9,481,0.2729616165161133
9,482,0.27870702743530273
9,483,0.2702372074127197
9,484,0.24519681930541992
9,485,0.2733571529388428
9,486,0.27379441261291504
9,487,0.25688958168029785
9,488,0.2537672519683838
9,489,0.28397560119628906
9,490,0.2500762939453125
9,491,0.2705376148223877
9,492,0.2683432102203369
9,493,0.25836849212646484
9,494,0.27864861488342285
9,495,0.24811887741088867
9,496,0.2458956241607666
9,497,0.26824426651000977
9,498,0.2867896556854248
9,499,0.2718524932861328
9,500,Error,0.5031108142545925
9,501,0.24732565879821777
9,502,0.24954676628112793
9,503,0.23906660079956055
9,504,0.2318563461303711
9,505,0.2551589012145996
9,506,0.18526220321655273
9,507,0.17131924629211426
9,508,0.16402173042297363
9,509,0.2070932388305664
9,510,0.2605743408203125
9,511,0.2659893035888672
9,512,Error,0.6474585621410984
9,513,0.28145670890808105
9,514,Error,0.694216582738562
9,515,0.2034926414489746
9,516,0.204789400100708
9,517,0.3277702331542969
9,518,0.26741886138916016
9,519,0.2503669261932373
9,520,0.2568643093109131
9,521,0.27732086181640625
9,522,0.2808260917663574
9,523,0.27227282524108887
9,524,0.24590778350830078
9,525,0.19876861572265625
9,526,0.19762539863586426
9,527,0.19214487075805664
9,528,0.25975656509399414
9,529,0.2747180461883545
9,530,Error,0.47624431667299105
9,531,0.2843503952026367
9,532,0.2725400924682617
9,533,0.2694580554962158
9,534,0.2655637264251709
9,535,0.22190332412719727
9,536,0.2651550769805908
9,537,0.27843523025512695
9,538,0.2512960433959961
9,539,0.2830202579498291
9,540,0.2823026180267334
9,541,0.27840113639831543
9,542,0.271256685256958
9,543,0.26633644104003906
9,544,0.2644166946411133
9,545,0.28577256202697754
9,546,0.2761099338531494
9,547,0.27146053314208984
9,548,0.27539491653442383
9,549,0.2716519832611084
9,550,0.27625179290771484
9,551,0.2770874500274658
9,552,0.273892879486084
9,553,0.28635573387145996
9,554,0.28327012062072754
9,555,0.2660105228424072
9,556,0.273695707321167
9,557,0.2735118865966797
9,558,0.24832820892333984
9,559,0.2632484436035156
9,560,0.2616770267486572
9,561,0.25936007499694824
9,562,0.27665019035339355
9,563,0.27403903007507324
9,564,Error,0.03634131514045743
9,565,0.25411248207092285
9,566,0.2614760398864746
9,567,0.2485828399658203
9,568,0.19450712203979492
9,569,0.25483036041259766
9,570,0.27174901962280273
9,571,0.26468539237976074
9,572,0.27515387535095215
9,573,0.26225852966308594
9,574,0.25307631492614746
9,575,Error,0.4165365979233103
9,576,0.276104211807251
9,577,0.26883625984191895
9,578,0.27385687828063965
9,579,Error,0.23710535701569327
9,580,0.2545127868652344
9,581,0.26735925674438477
9,582,0.257326602935791
9,583,Error,0.021832557270699222
9,584,Error,0.04773499678086449
9,585,Error,0.09167235218390271
9,586,0.2737903594970703
9,587,0.266451358795166
9,588,0.2469007968902588
9,589,0.2715451717376709
9,590,0.280440092086792
9,591,0.2775299549102783
9,592,0.27783775329589844
9,593,Error,0.45936412853676517
9,594,0.24686908721923828
9,595,0.25881075859069824
9,596,0.2766692638397217
9,597,0.2722647190093994
9,598,0.2609543800354004
9,599,0.2652418613433838
9,600,0.28098320960998535
9,601,0.258730411529541
9,602,0.261798620223999
9,603,0.26840758323669434
9,604,0.26610684394836426
9,605,0.2654743194580078
9,606,Error,0.07885454465424703
9,607,0.26781487464904785
9,608,0.28615260124206543
9,609,0.2749671936035156
9,610,0.2717311382293701
9,611,0.26413726806640625
9,612,0.27483367919921875
9,613,0.27675938606262207
9,614,0.23266887664794922
9,615,0.24935674667358398
9,616,0.2591552734375
9,617,0.27219152450561523
9,618,0.2669355869293213
9,619,0.18910479545593262
9,620,0.17372655868530273
9,621,Error,0.24813170965688014
9,622,0.261364221572876
9,623,0.2792203426361084
9,624,0.2641468048095703
9,625,0.2630903720855713
9,626,0.271543025970459
9,627,0.255260705947876
9,628,0.20555830001831055
9,629,0.176558256149292
9,630,0.17697477340698242
9,631,0.19911742210388184
9,632,0.26277709007263184
9,633,0.25449490547180176
9,634,0.23232650756835938
9,635,0.27190208435058594
9,636,0.19568562507629395
9,637,0.175459623336792
9,638,0.28799962997436523
9,639,0.27196717262268066
9,640,0.2683279514312744
9,641,0.2630765438079834
9,642,0.27446413040161133
9,643,0.263277530670166
9,644,0.26793575286865234
9,645,0.2797427177429199
9,646,0.292161226272583
9,647,0.27685999870300293
9,648,Error,0.42130765736464537
9,649,0.2540905475616455
9,650,0.2537209987640381
9,651,0.27602171897888184
9,652,0.28475451469421387
9,653,0.2595841884613037
9,654,0.27955031394958496
9,655,0.2820451259613037
9,656,Error,0.13962071700609427
9,657,0.2787604331970215
9,658,0.2806050777435303
9,659,0.2679629325866699
9,660,0.28577184677124023
9,661,0.28086042404174805
9,662,0.2899293899536133
9,663,Error,0.44244339231432617
9,664,0.26410651206970215
9,665,0.28408145904541016
9,666,0.2664761543273926
9,667,0.2722611427307129
9,668,0.27286529541015625
9,669,0.2838287353515625
9,670,0.1913588047027588
9,671,0.17598533630371094
9,672,0.24732708930969238
9,673,0.27336573600769043
9,674,0.277498722076416
9,675,0.2702512741088867
9,676,0.19460129737854004
9,677,0.2029726505279541
9,678,0.19177985191345215
9,679,0.2538273334503174
9,680,0.24425697326660156
9,681,0.25722336769104004
9,682,0.2620723247528076
9,683,0.22138690948486328
9,684,0.18130016326904297
9,685,0.269956111907959
9,686,0.2708442211151123
9,687,0.3096585273742676
9,688,0.2740802764892578
9,689,0.2504081726074219
9,690,0.2772252559661865
9,691,0.2838006019592285
9,692,0.2731637954711914
9,693,0.2807595729827881
9,694,0.2693901062011719
9,695,Error,0.7539387355554477
9,696,0.25522470474243164
9,697,0.20928072929382324
9,698,0.18935942649841309
9,699,0.16732263565063477
9,700,0.20293378829956055
9,701,Error,0.19099903105287347
9,702,Error,0.631604227747319
9,703,0.2776215076446533
9,704,0.2844057083129883
9,705,0.23616266250610352
9,706,0.18022608757019043
9,707,0.18791604042053223
9,708,Error,0.4269498124995493
9,709,Error,0.04460379412178524
9,710,0.2547621726989746
9,711,Error,0.25281499333839935
9,712,0.19292855262756348
9,713,0.2753469944000244
9,714,0.2937660217285156
9,715,0.29164862632751465
9,716,0.2968459129333496
9,717,0.20085453987121582
9,718,0.2461085319519043
9,719,0.27390575408935547
9,720,0.27002859115600586
9,721,0.26106858253479004
9,722,0.26306676864624023
9,723,0.25185203552246094
9,724,0.276165246963501
9,725,0.26160287857055664
9,726,0.2884533405303955
9,727,0.25690531730651855
9,728,0.2932891845703125
9,729,Error,0.44247463261204784
9,730,Error,0.6231013815570258
9,731,0.27840495109558105
9,732,0.2816798686981201
9,733,0.26653075218200684
9,734,0.25711488723754883
9,735,0.2613081932067871
9,736,0.23518824577331543
9,737,0.27403712272644043
9,738,Error,0.6383248847825604
9,739,0.17678284645080566
9,740,0.18492865562438965
9,741,0.18569493293762207
9,742,0.27735400199890137
9,743,0.282334566116333
9,744,0.2568016052246094
9,745,0.1836240291595459
9,746,0.17973685264587402
9,747,0.1808774471282959
9,748,0.16813993453979492
9,749,0.27445244789123535
9,750,0.25920939445495605
9,751,0.271575927734375
9,752,0.26776862144470215
9,753,0.27277398109436035
9,754,0.28539562225341797
9,755,0.2909867763519287
9,756,0.281832218170166
9,757,Error,0.1717623155748849
9,758,Error,0.14880655301472084
9,759,0.21644067764282227
9,760,Error,0.5386809271957402
9,761,0.1753978729248047
9,762,0.2555556297302246
9,763,0.2685890197753906
9,764,0.2536952495574951
9,765,0.27281832695007324
9,766,0.2872171401977539
9,767,0.28575706481933594
9,768,0.25884580612182617
9,769,0.2646982669830322
9,770,0.269972562789917
9,771,0.2733488082885742
9,772,0.2659461498260498
9,773,0.2754027843475342
9,774,0.27028369903564453
9,775,0.27205586433410645
9,776,0.28406214714050293
9,777,0.2723066806793213
9,778,Error,0.5928229525384119
9,779,Error,0.5591473058767149
9,780,0.2600436210632324
9,781,0.2662835121154785
9,782,0.26314616203308105
9,783,0.24400043487548828
9,784,0.28144049644470215
9,785,0.19057846069335938
9,786,0.18385934829711914
9,787,0.19772958755493164
9,788,Error,0.36687181755273507
9,789,0.2370009422302246
9,790,0.256610631942749
9,791,0.20636844635009766
9,792,0.1924288272857666
9,793,0.2359774112701416
9,794,0.2644050121307373
9,795,0.26939821243286133
9,796,0.2575511932373047
9,797,0.26610326766967773
9,798,0.2644045352935791
9,799,0.27190566062927246
9,800,0.2823824882507324
9,801,0.27092456817626953
9,802,0.27007150650024414
9,803,0.2828655242919922
9,804,0.27328062057495117
9,805,Error,0.5475902785391014
9,806,0.23931050300598145
9,807,Error,0.18605172885506555
9,808,0.2747199535369873
9,809,0.25823545455932617
9,810,0.21048402786254883
9,811,0.16847658157348633
9,812,0.1760241985321045
9,813,0.19688153266906738
9,814,0.2559032440185547
9,815,0.27780890464782715
9,816,0.28334712982177734
9,817,0.20734000205993652
9,818,0.17592954635620117
9,819,0.2137618064880371
9,820,0.20580840110778809
9,821,0.24738693237304688
9,822,0.2766234874725342
9,823,0.275371789932251
9,824,0.265761137008667
9,825,Error,0.6307916202794138
9,826,0.24338650703430176
9,827,0.2744784355163574
9,828,0.2624692916870117
9,829,0.27840614318847656
9,830,0.2747180461883545
9,831,0.2815876007080078
9,832,0.24075007438659668
9,833,0.1681504249572754
9,834,0.25290346145629883
9,835,0.268481969833374
9,836,0.27303051948547363
9,837,0.26117753982543945
9,838,0.2602577209472656
9,839,Error,0.5622112774632069
9,840,0.2001023292541504
9,841,0.26708054542541504
9,842,0.2811894416809082
9,843,0.26877617835998535
9,844,0.23143267631530762
9,845,0.27707624435424805
9,846,0.2723393440246582
9,847,0.19379615783691406
9,848,0.23752760887145996
9,849,0.25929999351501465
9,850,Error,0.6072846632613768
9,851,0.2989068031311035
9,852,0.28627467155456543
9,853,0.2778608798980713
9,854,Error,0.6236921602035345
9,855,Error,0.29321400457366936
9,856,0.2831230163574219
9,857,Error,0.21103774773642264
9,858,0.2706327438354492
9,859,0.28739309310913086
9,860,0.27905869483947754
9,861,0.18243098258972168
9,862,0.18594670295715332
9,863,0.20756244659423828
9,864,0.24065876007080078
9,865,0.276874303817749
9,866,0.2636563777923584
9,867,0.25887489318847656
9,868,0.2763078212738037
9,869,0.2796919345855713
9,870,Error,0.232925740800528
9,871,Error,0.28674723404074526
9,872,Error,0.06544359985601338
9,873,0.2507760524749756
9,874,0.28345417976379395
9,875,0.2704617977142334
9,876,0.28075742721557617
9,877,Error,0.06126968659329326
9,878,0.21878552436828613
9,879,Error,0.19165071159940403
9,880,0.2824845314025879
9,881,0.2558443546295166
9,882,0.2834646701812744
9,883,0.24892067909240723
9,884,0.26732397079467773
9,885,0.28329896926879883
9,886,Error,0.7974341350381539
9,887,0.2725825309753418
9,888,0.28009033203125
9,889,0.27438855171203613
9,890,0.2714414596557617
9,891,Error,0.42674571563008445
9,892,0.26740097999572754
9,893,0.2710752487182617
9,894,0.26938414573669434
9,895,0.21970152854919434
9,896,0.2700674533843994
9,897,0.2834177017211914
9,898,0.2800140380859375
9,899,Error,0.11665955946467507
9,900,Error,0.5504882946512045
9,901,0.2731351852416992
9,902,0.20601582527160645
9,903,Error,0.20066235867730994
9,904,0.22685551643371582
9,905,0.28175878524780273
9,906,Error,0.042839720636586816
9,907,0.2798726558685303
9,908,0.2910752296447754
9,909,0.2863781452178955
9,910,0.2638058662414551
9,911,Error,0.642039132737679
9,912,0.27132725715637207
9,913,0.2778472900390625
9,914,0.2841835021972656
9,915,Error,0.035437477597318905
9,916,0.2794497013092041
9,917,0.28697896003723145
9,918,0.1904764175415039
9,919,0.20007848739624023
9,920,0.17298388481140137
9,921,0.2472987174987793
9,922,0.2780492305755615
9,923,0.2670431137084961
9,924,0.2741224765777588
9,925,0.24326610565185547
9,926,0.2556450366973877
9,927,0.28290486335754395
9,928,0.26323413848876953
9,929,0.27012014389038086
9,930,0.2392418384552002
9,931,0.2769191265106201
9,932,0.2828991413116455
9,933,0.28560972213745117
9,934,0.28306031227111816
9,935,0.28209900856018066
9,936,0.2697725296020508
9,937,0.2785201072692871
9,938,0.27308130264282227
9,939,0.28286027908325195
9,940,0.2819051742553711
9,941,0.2861447334289551
9,942,0.2822120189666748
9,943,0.30004239082336426
9,944,0.27710962295532227
9,945,Error,0.5166577948755389
9,946,0.2808074951171875
9,947,0.2911982536315918
9,948,0.2973752021789551
9,949,0.19090914726257324
9,950,Error,0.48909983870459717
9,951,0.26900243759155273
9,952,0.2848331928253174
9,953,0.2800173759460449
9,954,0.20354795455932617
9,955,Error,0.006760529976824984
