WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
107.19771671295166,149,1304,79.66679382324219,0.791298994779677
109.31113481521606,154,1327,79.78038787841797,1.0557800186589918
111.45930624008179,157,1345,80.15902709960938,1.000330649178076
113.52802324295044,162,1364,96.61112976074219,0.255122111110875
115.57428812980652,163,1383,97.29269409179688,0.25375428837567104
117.66072654724121,165,1404,97.80386352539062,0.2523266754449204
119.73131275177002,168,1424,97.86065673828125,0.2655555372525236
121.80962562561035,171,1449,97.76599884033203,0.3146975495764723
123.8516194820404,175,1474,95.15335083007812,0.3946052047338327
125.97161602973938,177,1494,94.698974609375,0.3992538679530791
128.05744457244873,179,1517,93.41158294677734,0.41916690527016087
130.12381076812744,182,1538,79.26921844482422,0.4943685729884596
132.17987060546875,182,1557,79.26921844482422,0.4943685729884596
134.2649371623993,186,1578,79.30708312988281,0.5523173955411271
136.34361290931702,190,1595,78.62551879882812,0.618202512224079
138.4500069618225,194,1620,78.70124816894531,0.7059350295280787
140.5596263408661,196,1640,78.49299621582031,0.7356845700506097
142.6687204837799,197,1658,78.36046600341797,0.7609553154683483
144.74442982673645,200,1679,77.7167739868164,0.7902405357685833
146.80946159362793,202,1701,77.28133392333984,0.7815487412161016
148.95080542564392,203,1724,78.5687255859375,0.7375497205612426
151.05585145950317,205,1743,78.66338348388672,0.7823652666977571
153.12196612358093,207,1764,78.01969146728516,0.7796236030511989
155.17824721336365,211,1783,76.99735260009766,0.8340013061213881
157.2465169429779,215,1802,76.59976959228516,0.8209530718734616
159.36193108558655,215,1823,76.59976959228516,0.8209530718734616
161.4930078983307,215,1843,76.59976959228516,0.8209530718734616
163.55961966514587,220,1861,75.48277282714844,0.8478756078385982
165.6509885787964,220,1881,75.48277282714844,0.8478756078385982
167.7182319164276,220,1903,75.48277282714844,0.8478756078385982
169.81088614463806,222,1921,75.40704345703125,0.8332450014723494
171.88835787773132,226,1939,75.6720962524414,0.7878408663818349
173.97600936889648,230,1954,75.23665618896484,0.8347455389721518
176.06762409210205,230,1971,75.23665618896484,0.8347455389721518
178.17133617401123,231,1989,75.48277282714844,0.8233074626572563
180.2208914756775,233,2012,77.39492797851562,0.7706903836879258
182.34210991859436,235,2030,77.03521728515625,0.7839664118191659
184.43374109268188,237,2049,77.16773986816406,0.8145387607010555
186.59199213981628,238,2066,76.84589385986328,0.7971269322170628
188.71604132652283,246,2081,76.37258911132812,0.8017059308799411
190.81284165382385,249,2099,76.50511169433594,0.7758922958460914
192.86273527145386,250,2118,76.92162322998047,0.7943553540944511
194.9239318370819,251,2139,77.24346923828125,0.7787271421226373
196.9719421863556,253,2158,77.01628112792969,0.7844905821745457
199.0791459083557,253,2174,77.01628112792969,0.7844905821745457
201.12923622131348,257,2193,54.07042694091797,0.5496372238559023
203.16110849380493,258,2212,54.10829162597656,0.5515951227815663
205.20992493629456,260,2231,54.12722396850586,0.5580387637802019
207.29320359230042,263,2246,52.70730972290039,0.5870244167900275
209.33882784843445,264,2264,53.332069396972656,0.5696743290845991
211.47599172592163,266,2282,90.5717544555664,0.3906662649715186
213.55961632728577,267,2301,92.42710876464844,0.3794253208660032
215.62763094902039,272,2316,87.59939575195312,0.4325093153958653
217.7002694606781,273,2333,88.43241119384766,0.42903463751788573
219.77169823646545,276,2347,80.31048583984375,0.4865454212945436
221.81564617156982,276,2365,80.31048583984375,0.4865454212945436
223.89936423301697,277,2379,82.6959457397461,0.48061756405306555
225.94694471359253,278,2398,78.51192474365234,0.506932345060621
227.99324655532837,280,2411,75.00946807861328,0.5146666781392142
230.04121708869934,281,2429,78.6065902709961,0.5050669321377749
232.08926486968994,281,2448,78.6065902709961,0.5050669321377749
234.16426062583923,282,2466,97.00870513916016,0.15035768106314595
236.25307536125183,283,2483,96.98977661132812,0.15261268814329576
238.37161231040955,284,2499,97.12229919433594,0.15197098660834674
240.47251653671265,285,2515,97.23589324951172,0.1503341625508419
242.50388193130493,286,2535,97.19802856445312,0.14941294428803215
244.5559527873993,286,2551,97.19802856445312,0.14941294428803215
246.6062228679657,286,2570,97.19802856445312,0.14941294428803215
248.69128584861755,288,2587,97.1412353515625,0.15418229057442642
250.7787139415741,288,2602,97.1412353515625,0.15418229057442642
252.8293173313141,290,2618,97.12229919433594,0.1558310156931416
254.86840677261353,291,2635,97.12229919433594,0.1542943488300095
256.96989846229553,297,2645,97.1033706665039,0.16508474000100157
259.03962445259094,299,2661,97.67133331298828,0.13699928941667103
261.0679097175598,304,2678,97.63346862792969,0.14712229562131282
263.15923953056335,306,2696,97.3873519897461,0.15188153148817435
265.21424531936646,308,2711,97.46308135986328,0.1470802140057888
267.3515474796295,311,2728,97.19802856445312,0.1538828328041665
269.481041431427,312,2742,97.19802856445312,0.1557017134157648
271.59321331977844,314,2757,97.19802856445312,0.15334378149175634
273.68084621429443,317,2777,84.96781158447266,0.29980365944894394
275.83920431137085,318,2794,85.57364654541016,0.29241749319286336
277.9500198364258,319,2808,85.61151123046875,0.2922923917480487
280.00238585472107,320,2826,86.38773345947266,0.28358677021710543
282.0381989479065,321,2845,85.9144287109375,0.2921352308047445
284.1138734817505,323,2862,84.83528900146484,0.31638812777451925
286.183301448822,324,2879,85.1382064819336,0.30864015874473694
288.27868270874023,330,2899,85.38432312011719,0.3059616894649877
290.3999137878418,333,2914,98.01211547851562,0.0885390791448171
292.4815480709076,333,2936,98.01211547851562,0.0885390791448171
294.6476151943207,335,2950,98.01211547851562,0.09005501535423142
296.70340609550476,336,2967,98.03105163574219,0.0905157404245413
298.7915427684784,336,2984,98.03105163574219,0.0905157404245413
