idx,CommunicationRound,TimeCost
6,183,Error,0.5958073422980493
6,184,Error,0.8289874547815969
6,185,Error,0.8612540065444497
6,186,Error,0.5046183506540138
6,187,Error,1.3093664522521709
6,188,Error,0.21108648787043158
6,189,Error,1.2339071333882203
6,190,Error,0.5412894050445586
6,191,Error,1.348403667664117
6,192,Error,0.9793604264111221
6,193,Error,0.23178987641415066
6,194,Error,1.4842838584232865
6,195,Error,0.5166281464140698
6,196,Error,1.286896617802617
6,197,Error,0.1148439282217749
6,198,Error,1.1098521186740569
6,199,Error,0.20674288441046984
6,200,Error,0.39894131808154704
6,201,Error,0.42783982916244007
6,202,Error,0.014382015757001288
6,203,Error,0.844733826314095
6,204,Error,0.0966685054136171
6,205,Error,1.0528765894581933
6,206,Error,0.6126620452724653
6,207,Error,0.36557857431620994
6,208,Error,1.3594967744010935
6,209,0.5892457962036133
6,210,Error,1.5527132296636568
6,211,0.5573921203613281
6,212,Error,0.44910633664725363
6,213,Error,0.7753219384062715
6,214,Error,0.8853030490550392
6,215,Error,1.3856178847187006
6,216,Error,0.8197803313666502
6,217,Error,0.1270466363741664
6,218,Error,0.3747742692238668
6,219,0.5239853858947754
6,220,Error,0.013468110870977025
6,221,Error,1.7367350454455037
6,222,0.6939706802368164
6,223,Error,1.1306657652764867
6,224,Error,0.8275352237700033
6,225,Error,0.09489128703978299
6,226,Error,1.2728071895207411
6,227,Error,1.6982106478295997
6,228,Error,1.7222095676299236
6,229,0.5207118988037109
6,230,Error,1.4789840601585007
6,231,Error,1.3844251863855341
6,232,Error,1.059062602565752
6,233,Error,0.008183714712400699
6,234,Error,1.4209313440346225
6,235,Error,0.5302904575559597
6,236,Error,1.4459090551037552
6,237,Error,0.5142102665023915
6,238,Error,0.43819438709742103
6,239,Error,0.40986980517759086
6,240,Error,1.509936531263462
6,241,Error,1.6018555395929206
6,242,Error,0.4797222187922132
6,243,0.5237035751342773
6,244,Error,0.26862158074493636
6,245,0.517385721206665
6,246,Error,0.6165410149699875
6,247,Error,0.30614851818653827
6,248,Error,0.30627326500844504
6,249,Error,0.824363638396357
6,250,Error,1.4493043705908433
6,251,Error,0.5998640222808886
6,252,Error,0.0424821337549888
6,253,Error,0.4753424328157372
6,254,Error,1.0457442837960005
6,255,Error,0.2838433236706008
6,256,Error,0.16076404163491842
