idx,CommunicationRound,TimeCost
2,106,Error,1.1371371759186668
2,107,0.4825119972229004
2,108,Error,0.8999579860271266
2,109,Error,0.3423024265688256
2,110,Error,0.3571365322457594
2,111,Error,1.2807058327396388
2,112,Error,1.4632189569823058
2,113,Error,0.17532240848711877
2,114,Error,0.24947341071240456
2,115,Error,0.9075928410754351
2,116,Error,0.9217480832911664
2,117,Error,1.1870936548421096
2,118,Error,1.0568738847779886
2,119,Error,1.1257916193780582
2,120,Error,1.2406959558445136
2,121,Error,0.6280320189416772
2,122,Error,0.34329631100229924
2,123,Error,1.2295213986555582
2,124,Error,0.1687346513217505
2,125,Error,1.1870618505336494
2,126,Error,1.1208850139631148
2,127,Error,0.18070586849437134
2,128,Error,1.1378005881903173
2,129,Error,1.2206063818345603
2,130,Error,0.5198353025071609
2,131,Error,0.11787168595961477
2,132,Error,1.3616120180439202
2,133,Error,0.17936793939785403
2,134,Error,0.2905229978991143
2,135,0.5326244831085205
2,136,Error,1.1537590427978397
2,137,Error,1.2474971716434742
2,138,Error,1.354730723110406
2,139,Error,1.2779490804006843
2,140,Error,1.5026244680067966
2,141,Error,0.02906949930008105
2,142,Error,0.5774156662866776
2,143,Error,0.6110345124505319
2,144,Error,0.8400137285815676
2,145,Error,0.8649553119434182
2,146,Error,1.1495283275901138
2,147,Error,0.8768088948502886
2,148,Error,0.7205885787452615
2,149,Error,0.0685740012569503
2,150,Error,0.7446840806557871
2,151,Error,1.4720516379624373
2,152,Error,0.10567277811303423
2,153,Error,1.3621616161813674
2,154,Error,0.060622067029183796
2,155,Error,1.3465806655650343
2,156,Error,1.3853918193411858
2,157,0.5598978996276855
2,158,0.5046072006225586
2,159,Error,1.692467919975191
2,160,Error,0.10229597881011193
2,161,Error,0.4705782474163296
2,162,Error,1.7610472709459533
2,163,Error,0.06427918765087101
2,164,Error,1.4022098086976342
2,165,0.5693860054016113
2,166,Error,1.383272141446938
2,167,Error,0.42776576968835006
2,168,0.5214953422546387
2,169,Error,0.9316755610503217
2,170,Error,0.18475240673640592
2,171,Error,0.9225814777917462
2,172,Error,0.10991800859286988
2,173,Error,1.2877312154137255
2,174,Error,2.09368108462933
2,175,Error,1.0477925117584972
2,176,Error,0.5184211632460181
2,177,Error,1.3206929852174096
2,178,Error,1.0191683208097042
2,179,Error,1.041632881849783
2,180,Error,0.8557015708526116
2,181,Error,0.9263527430293432
2,182,Error,1.582812918181603
2,183,Error,0.8155287810814914
2,184,Error,0.8864880439468307
2,185,Error,0.0011568775054399036
2,186,Error,0.7802043285864786
2,187,Error,1.2532972331422405
2,188,Error,1.3354401206985682
2,189,Error,1.5628026465262685
2,190,Error,1.2059956216228411
2,191,Error,0.2946632307178931
2,192,Error,0.8611206190020239
2,193,Error,1.2930506990196147
2,194,Error,1.421703728360407
2,195,Error,1.4536538131079082
2,196,Error,1.1399662352397615
2,197,Error,1.1216760419291087
2,198,Error,1.1823647482827984
2,199,Error,0.7648795226212056
2,200,Error,0.9236278436658207
2,201,Error,0.4600052667954604
2,202,Error,1.410321334825031
2,203,Error,1.2301801446880938
2,204,Error,1.2204235088909514
2,205,Error,1.7392105246077738
2,206,Error,0.7126647960358837
2,207,Error,1.2485745349227357
2,208,0.49507784843444824
2,209,0.5026705265045166
2,210,Error,1.351688377302588
2,211,Error,0.4947522275027673
2,212,Error,0.37216728977458297
2,213,0.7524192333221436
2,214,Error,0.7272366808676637
2,215,Error,1.3433933894319328
2,216,Error,1.2967537726144314
2,217,0.7012162208557129
2,218,Error,1.289578811326759
2,219,Error,1.70303701338205
2,220,Error,1.2272714501699649
2,221,Error,1.6907772705176218
2,222,Error,2.1424736754452223
2,223,Error,0.5684892871064936
2,224,Error,1.4408780620744572
2,225,Error,0.999727459987891
2,226,Error,1.8516490916482573
2,227,Error,0.892891978236665
2,228,Error,0.3813239856567122
2,229,Error,0.8506030323826916
2,230,Error,1.6665969794745772
2,231,Error,1.2139069444703665
2,232,Error,1.20986158715641
