WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
207.70939135551453,2151,2151,72.1393051147461,1.5711100943646028
209.75118327140808,2175,2175,68.6567153930664,1.8187140469527363
211.79676008224487,2196,2196,74.62686920166016,1.5684311140829057
213.82209277153015,2217,2218,70.64676666259766,1.7744885345003498
215.8704800605774,2239,2239,71.64179229736328,1.70254395138565
217.9142575263977,2262,2262,67.16417694091797,1.9708040152023087
219.93947792053223,2282,2283,75.12437438964844,1.5885823567708333
221.97094798088074,2303,2304,73.63184356689453,1.7744900527878187
224.00004959106445,2324,2325,71.64179229736328,1.893249663547497
226.0282280445099,2347,2347,71.64179229736328,1.8507357924731809
228.05350136756897,2370,2372,71.64179229736328,1.728234514075132
230.08698344230652,2391,2392,72.6368179321289,1.746312155652402
232.13069105148315,2411,2411,70.64676666259766,1.878567292322567
234.1400384902954,2434,2434,74.62686920166016,1.5248153838352185
236.16331815719604,2454,2454,74.12935638427734,1.5736713314530861
238.20289254188538,2478,2478,74.12935638427734,1.7095645885562423
240.24256873130798,2499,2499,73.13433074951172,1.9081899158990205
242.26804304122925,2519,2519,70.64676666259766,1.9008008662740983
244.29031133651733,2541,2541,72.6368179321289,1.6089259664810711
246.32405018806458,2562,2563,68.1592025756836,1.9494036014993392
248.3488006591797,2584,2584,70.64676666259766,1.9307703426228233
250.36673593521118,2608,2609,74.62686920166016,1.6990541296811839
252.41381096839905,2629,2630,71.14427947998047,1.8428116983442164
254.4488935470581,2652,2652,70.14925384521484,1.8737330650215718
256.4798939228058,2674,2674,77.11442565917969,1.5766024613261815
258.49598693847656,2696,2696,73.13433074951172,1.6785187602636233
260.5245864391327,2717,2717,69.15422821044922,1.7821102616798818
262.55473256111145,2739,2739,69.65174102783203,1.8321627336948072
264.5864553451538,2760,2761,66.66666412353516,2.0533296196021844
266.61604619026184,2782,2783,68.6567153930664,1.91495995972287
268.65207028388977,2806,2807,75.62188720703125,1.6254054966257578
270.67827582359314,2829,2829,72.1393051147461,1.7981368107582205
272.70759654045105,2850,2850,73.13433074951172,1.7778143432009872
274.75164914131165,2872,2872,73.13433074951172,1.8324554595188123
276.7841215133667,2893,2893,71.64179229736328,1.9283484463667988
278.82273173332214,2914,2914,70.64676666259766,1.9068844923332555
280.8381004333496,2939,2939,73.13433074951172,1.8558550023320894
282.8840432167053,2957,2959,73.63184356689453,1.8857330777751866
284.91603326797485,2979,2979,75.12437438964844,1.6550820573645444
286.9510087966919,3001,3001,71.64179229736328,1.878496388297769
288.99697732925415,3021,3021,72.6368179321289,1.8017903038518346
291.0543131828308,3045,3045,71.14427947998047,1.9450853641946517
293.08821630477905,3066,3066,71.64179229736328,1.9408986105847714
295.13127517700195,3088,3088,72.1393051147461,1.8807191611522467
297.16806268692017,3109,3110,74.12935638427734,1.7133124811732354
299.2062120437622,3132,3132,72.6368179321289,1.9061520704582555
