WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
81.34312534332275,802,802,68.6567153930664,1.385028516475241
83.3798840045929,822,822,66.16915130615234,1.736257372803949
85.3997266292572,847,848,70.14925384521484,1.403626702911225
87.44527077674866,870,870,64.17910766601562,1.7847436553803249
89.48525500297546,891,891,66.66666412353516,1.6523076906726135
91.53167080879211,912,912,68.1592025756836,1.507417555472151
93.5634114742279,933,933,65.67163848876953,1.6963193523350046
95.5951623916626,953,953,67.66168975830078,1.6019165646377487
97.61890506744385,974,974,69.65174102783203,1.4189846741026313
99.63814043998718,995,996,67.66168975830078,1.6223748809662624
101.68062424659729,1021,1021,65.67163848876953,1.702903709601407
103.72215008735657,1041,1041,66.16915130615234,1.6745881417497475
105.76150131225586,1061,1062,63.184078216552734,1.7362247296233675
107.79720497131348,1082,1084,70.64676666259766,1.3090829801796682
109.8446638584137,1107,1107,67.16417694091797,1.7836265753750777
111.8975465297699,1129,1129,68.1592025756836,1.5831340581030395
113.92813920974731,1151,1151,70.64676666259766,1.557272460330185
115.96772480010986,1172,1172,68.6567153930664,1.7483345525181708
118.00319194793701,1194,1194,67.16417694091797,1.733358772239875
120.03949618339539,1217,1217,65.67163848876953,1.9439466485929726
122.07270693778992,1238,1239,66.66666412353516,1.7444158146037392
124.09916377067566,1261,1261,68.6567153930664,1.7186604589965213
126.13919472694397,1282,1283,73.63184356689453,1.3580760671131646
128.1688141822815,1302,1304,67.66168975830078,1.7511061862926578
130.2203471660614,1325,1326,71.14427947998047,1.602248652064385
132.26318502426147,1346,1346,68.6567153930664,1.7644960393953086
134.29116916656494,1365,1366,68.6567153930664,1.795629662660817
136.34441661834717,1386,1386,73.13433074951172,1.4207606529121968
138.3852891921997,1408,1408,70.14925384521484,1.6700694904991644
140.4311933517456,1432,1432,71.14427947998047,1.6168770481697956
142.46177339553833,1454,1454,69.15422821044922,1.618065411771708
144.50129318237305,1476,1476,70.64676666259766,1.7683361679760379
146.55917882919312,1496,1496,70.14925384521484,1.7999902981430738
148.58253860473633,1517,1518,71.64179229736328,1.562848826545981
150.63051080703735,1541,1542,70.14925384521484,1.8568403708994092
152.6772334575653,1564,1564,70.64676666259766,1.692588920023904
154.71784257888794,1586,1586,70.64676666259766,1.7172522853262981
156.75522661209106,1606,1606,69.65174102783203,1.7479403291768696
158.77877402305603,1629,1629,73.13433074951172,1.6971022572683458
160.828950881958,1648,1648,69.15422821044922,1.8723172619568176
162.8826024532318,1669,1670,69.65174102783203,1.616018950049557
164.91916036605835,1690,1691,72.1393051147461,1.6957880276352613
166.9621913433075,1713,1713,69.15422821044922,1.6291892208270173
169.0075056552887,1735,1736,69.15422821044922,1.9031580455267607
171.03389263153076,1756,1757,73.13433074951172,1.7221847458265314
173.0659568309784,1778,1778,71.64179229736328,1.639680321536847
175.09017157554626,1801,1801,72.6368179321289,1.62675646881559
177.13255953788757,1822,1822,70.14925384521484,1.8185706067441114
179.17043685913086,1846,1846,69.15422821044922,1.8432205731595928
181.21443033218384,1868,1868,71.64179229736328,1.7280268882637593
183.23894500732422,1888,1888,74.12935638427734,1.5909963579320197
185.28376150131226,1910,1911,73.63184356689453,1.6090921430445428
187.33029222488403,1932,1932,72.6368179321289,1.713702681052744
189.37784099578857,1955,1955,70.14925384521484,1.7888191185187345
191.42451643943787,1975,1976,70.14925384521484,1.7879930942212765
193.44925093650818,1999,2000,70.14925384521484,1.800157765250894
195.49234127998352,2022,2022,68.1592025756836,1.9953964764799053
197.52118492126465,2043,2043,69.15422821044922,1.985661520886777
199.5671820640564,2064,2064,71.14427947998047,1.776850268615419
201.6218295097351,2085,2085,72.6368179321289,1.8449186258648165
203.6751673221588,2109,2109,72.1393051147461,1.7339686683161342
205.72070264816284,2131,2131,70.14925384521484,1.8213028030015936
207.7519176006317,2155,2155,74.12935638427734,1.6061433251224346
209.7870020866394,2176,2176,72.6368179321289,1.7581390077201882
211.83811378479004,2196,2197,74.12935638427734,1.781680662240555
213.88047099113464,2218,2219,75.12437438964844,1.5101626571731188
215.92078590393066,2240,2242,68.6567153930664,1.9353740938860386
217.9659264087677,2262,2262,73.13433074951172,1.9576844931834967
220.00717735290527,2285,2285,76.11940002441406,1.7129824054774954
222.0344204902649,2307,2307,71.14427947998047,1.848185449097287
224.0828468799591,2329,2329,73.63184356689453,1.8567624827522544
226.11116981506348,2352,2352,68.6567153930664,1.898476519987951
228.15434193611145,2374,2374,75.62188720703125,1.5695289877516714
230.20345997810364,2394,2394,71.64179229736328,1.9281028633687034
232.24505233764648,2417,2418,75.62188720703125,1.5898699025016518
234.27681612968445,2438,2438,70.64676666259766,1.856889942985269
236.3159499168396,2460,2460,73.63184356689453,1.6747770926252525
238.33737015724182,2482,2482,71.64179229736328,2.1469846507210044
240.37920546531677,2503,2504,73.63184356689453,1.8275533647679572
242.41074681282043,2526,2526,74.12935638427734,1.8024060453348492
244.4350528717041,2548,2548,73.13433074951172,1.9328080362348414
246.4683132171631,2569,2569,69.15422821044922,2.0753708265314055
248.49118399620056,2592,2594,72.6368179321289,1.7109107022261738
250.52182054519653,2613,2613,72.1393051147461,1.8384456349842584
252.53749060630798,2635,2635,71.14427947998047,1.8982950087210433
254.55118322372437,2658,2659,71.14427947998047,1.7768528117469293
256.5751700401306,2678,2678,74.62686920166016,1.7888114511670166
258.6072852611542,2700,2700,74.12935638427734,1.901550444797497
260.6343615055084,2722,2723,73.13433074951172,1.8235519181436568
262.6722664833069,2744,2744,75.12437438964844,1.6962256739981731
264.71066880226135,2764,2766,74.12935638427734,1.737833355196673
266.74888277053833,2787,2787,73.13433074951172,1.8879897084402208
268.7939281463623,2808,2809,75.62188720703125,1.677195724563219
270.84222865104675,2830,2831,72.6368179321289,1.9074312276508085
272.8739743232727,2853,2853,74.62686920166016,1.8094756472763138
274.91916847229004,2875,2875,73.63184356689453,1.9294660577726601
276.95916628837585,2897,2897,75.62188720703125,1.5827125435444847
279.0023138523102,2916,2916,75.62188720703125,1.7414163238373561
281.0518639087677,2935,2936,75.12437438964844,1.6362635674168222
283.0801372528076,2959,2959,72.1393051147461,2.0587231080923507
285.1338527202606,2980,2980,72.1393051147461,1.6889224455724308
287.1831784248352,3002,3002,73.13433074951172,1.815099459975513
289.21118092536926,3021,3022,73.63184356689453,1.816757695591865
291.2604899406433,3041,3042,74.12935638427734,1.8870726628090018
293.29061007499695,3064,3065,74.12935638427734,1.7767362831836908
295.32554388046265,3088,3088,73.63184356689453,1.9510677204796332
297.3741433620453,3107,3107,73.63184356689453,1.8935355570778918
299.40477657318115,3130,3130,73.63184356689453,1.8925794155443485
