idx,CommunicationRound,TimeCost
6,272,0.34696292877197266
6,273,0.23098301887512207
6,274,0.20548367500305176
6,275,0.3847007751464844
6,276,0.36176276206970215
6,277,0.3889298439025879
6,278,0.302523136138916
6,279,0.36266016960144043
6,280,0.46674442291259766
6,281,0.5576200485229492
6,282,0.5449564456939697
6,283,0.48770952224731445
6,284,0.39609456062316895
6,285,0.3335299491882324
6,286,0.407590389251709
6,287,0.2734251022338867
6,288,0.45961856842041016
6,289,0.5232386589050293
6,290,Error,0.5308613145781638
6,291,0.5093948841094971
6,292,0.329479455947876
6,293,Error,0.5145193799755233
6,294,0.4994668960571289
6,295,Error,0.5195417870846165
6,296,0.3467719554901123
6,297,0.487717866897583
6,298,0.5444695949554443
6,299,0.4744279384613037
6,300,0.37688422203063965
6,301,Error,0.06194977970297377
6,302,Error,1.3142660948818539
6,303,0.43895697593688965
6,304,Error,0.3024343393232739
6,305,0.47461867332458496
6,306,0.5998127460479736
6,307,0.3623499870300293
6,308,0.5862762928009033
6,309,0.5544319152832031
6,310,0.2581334114074707
6,311,0.397275447845459
6,312,0.25927090644836426
6,313,0.305342435836792
6,314,Error,0.2816077950967342
6,315,Error,1.1697440261399268
6,316,0.5605118274688721
6,317,0.40342211723327637
6,318,0.3212285041809082
6,319,0.4964637756347656
6,320,Error,0.604225727194228
6,321,Error,0.893837716258837
6,322,Error,0.7438821539575304
6,323,0.4601466655731201
6,324,0.5863020420074463
6,325,0.400895357131958
6,326,0.4835317134857178
6,327,0.40337657928466797
6,328,0.394808292388916
6,329,Error,0.5894953403392457
6,330,0.4536614418029785
6,331,Error,0.928636247467345
6,332,0.5257880687713623
6,333,0.7828962802886963
6,334,0.5051171779632568
6,335,Error,0.0690162168200117
6,336,0.5051758289337158
6,337,Error,0.8889910140271984
6,338,0.6104798316955566
6,339,Error,0.952867227308782
6,340,Error,0.9314748666810226
6,341,0.5299007892608643
6,342,0.768073320388794
6,343,Error,0.4524824717650594
6,344,0.5482690334320068
6,345,0.668938159942627
6,346,0.5875394344329834
6,347,0.6688172817230225
6,348,0.5998842716217041
6,349,0.4240891933441162
6,350,0.5393061637878418
6,351,0.4445536136627197
6,352,0.5566480159759521
6,353,0.5526719093322754
6,354,0.49094295501708984
6,355,0.43354368209838867
6,356,0.372452974319458
6,357,0.5002100467681885
6,358,Error,1.8879667857429046
6,359,0.7470734119415283
6,360,Error,0.8923708707039737
6,361,0.5089383125305176
6,362,0.8018736839294434
6,363,0.563072919845581
6,364,Error,0.7911175489081809
6,365,Error,0.8166796084200478
6,366,0.6630222797393799
6,367,Error,0.7211739465029843
6,368,Error,0.32221822220206237
6,369,0.7646863460540771
6,370,0.5468771457672119
6,371,0.3996155261993408
6,372,0.6685569286346436
6,373,0.6003174781799316
6,374,0.7984194755554199
6,375,0.49303150177001953
6,376,Error,0.7009039084178669
6,377,0.898078203201294
6,378,0.6741232872009277
6,379,Error,1.4558523537593113
6,380,0.6312789916992188
6,381,Error,0.9383568548571037
6,382,Error,0.9981631299350364
6,383,0.7257111072540283
6,384,Error,0.7634912577777141
6,385,0.5330302715301514
6,386,0.6724197864532471
6,387,0.5532677173614502
6,388,0.4546365737915039
6,389,0.4487452507019043
6,390,0.45282697677612305
6,391,0.4731900691986084
6,392,0.5210914611816406
6,393,0.7440814971923828
6,394,Error,0.24816397675068633
6,395,0.3598673343658447
6,396,Error,0.30269115163740506
6,397,Error,1.1449369187092593
6,398,Error,0.9035379116080197
6,399,0.35828065872192383
6,400,0.2724313735961914
6,401,0.4939420223236084
6,402,0.4408543109893799
6,403,0.42656397819519043
6,404,0.29728174209594727
6,405,0.5567312240600586
6,406,Error,0.31407766571880713
6,407,0.4685502052307129
6,408,0.34987545013427734
6,409,0.2899971008300781
6,410,0.29302144050598145
6,411,0.31116223335266113
6,412,0.2992546558380127
6,413,0.3424210548400879
6,414,0.4213998317718506
6,415,0.39116787910461426
6,416,0.5214526653289795
6,417,0.5083377361297607
6,418,0.5206491947174072
6,419,0.3320610523223877
6,420,Error,0.6222525949385238
6,421,0.3832376003265381
6,422,0.45089268684387207
6,423,0.4316718578338623
6,424,Error,0.44953709141859505
6,425,0.5348002910614014
6,426,0.6429226398468018
6,427,0.47710227966308594
6,428,0.34815216064453125
6,429,0.5177431106567383
6,430,0.41234374046325684
6,431,Error,0.43735312555561556
6,432,0.311018705368042
6,433,Error,0.2733447900017519
6,434,0.5355205535888672
6,435,0.4839744567871094
6,436,0.32271742820739746
6,437,0.24141955375671387
6,438,0.48852062225341797
6,439,0.3315134048461914
6,440,0.42722392082214355
6,441,Error,1.4298424846233644
6,442,0.5305521488189697
6,443,0.5547866821289062
6,444,Error,0.2530685093255714
6,445,0.5135774612426758
6,446,Error,1.047165821237532
6,447,0.41158366203308105
6,448,0.4094212055206299
6,449,0.44371962547302246
6,450,0.3807523250579834
6,451,0.5347893238067627
6,452,Error,0.6300067549231643
6,453,Error,0.3607559457107665
6,454,0.31731462478637695
6,455,0.36583948135375977
6,456,0.31445908546447754
6,457,0.2954106330871582
6,458,0.4952585697174072
6,459,0.560204029083252
6,460,0.5618314743041992
6,461,0.5854141712188721
6,462,0.5407865047454834
6,463,0.6030170917510986
6,464,0.5989382266998291
6,465,0.6683657169342041
6,466,0.4994080066680908
6,467,0.6479403972625732
6,468,0.44980835914611816
6,469,0.6345925331115723
6,470,Error,0.2071396436638262
6,471,0.5023679733276367
6,472,0.545494556427002
6,473,0.600581169128418
6,474,0.5336682796478271
6,475,0.5587849617004395
6,476,0.5779130458831787
6,477,0.651033878326416
6,478,0.732215166091919
6,479,0.7498433589935303
6,480,0.6117794513702393
6,481,0.5657088756561279
6,482,0.5118043422698975
6,483,Error,0.2888895322570453
6,484,0.36548638343811035
6,485,0.41786813735961914
6,486,0.5658633708953857
6,487,0.6440985202789307
6,488,0.729417085647583
6,489,0.7612602710723877
6,490,0.6431179046630859
6,491,Error,1.9142991791669846
6,492,Error,1.35350756886851
6,493,0.44206905364990234
6,494,0.7320296764373779
6,495,Error,0.5024074961126267
6,496,0.8525657653808594
6,497,0.5633509159088135
6,498,0.632260799407959
6,499,0.3683738708496094
6,500,0.6339330673217773
6,501,0.5031096935272217
6,502,0.36944580078125
6,503,0.7235450744628906
6,504,0.8220949172973633
6,505,0.8660593032836914
6,506,0.5394361019134521
6,507,0.519294261932373
6,508,0.6443023681640625
6,509,0.730128288269043
6,510,Error,1.7679673147820938
6,511,Error,2.2648790111742088
6,512,0.8557188510894775
