idx,CommunicationRound,TimeCost
5,320,0.1101529598236084
5,321,0.11146235466003418
5,322,Error,0.2740700241129422
5,323,Error,0.020199699590061012
5,324,0.10738968849182129
5,325,Error,0.19955704957349354
5,326,Error,0.07491749169526819
5,327,Error,0.4350469350619304
5,328,Error,0.0131788281544604
5,329,Error,0.49348238726760135
5,330,0.1592257022857666
5,331,0.12874698638916016
5,332,Error,0.3706591968691579
5,333,Error,0.013695263198143504
5,334,Error,0.1428072613406107
5,335,Error,0.20141781943287765
5,336,0.1506965160369873
5,337,0.15587639808654785
5,338,Error,0.1904077329613696
5,339,Error,0.048409798390258656
5,340,Error,0.19883820127652646
5,341,Error,0.3689667090025285
5,342,Error,0.09315087279316442
5,343,Error,0.15203057238823786
5,344,Error,0.025068051694307897
5,345,0.10308289527893066
5,346,Error,0.1954089961042611
5,347,0.11561942100524902
5,348,Error,0.3048869517708532
5,349,Error,0.23731547969041955
5,350,0.12408971786499023
5,351,Error,0.05351924594138422
5,352,Error,0.08167081325977871
5,353,0.13691329956054688
5,354,Error,0.22140923001589177
5,355,Error,0.27196558800856846
5,356,0.13785409927368164
5,357,0.16471505165100098
5,358,Error,0.36486539179005256
5,359,Error,0.2069856199186922
5,360,Error,0.4737222425751216
5,361,0.16994976997375488
5,362,Error,0.08552134611882223
5,363,0.1226348876953125
5,364,Error,0.2638516179893585
5,365,Error,0.11016082076588737
5,366,0.13593387603759766
5,367,0.13978075981140137
5,368,Error,0.09747766660085888
5,369,Error,0.22165293485237847
5,370,Error,0.29677326258152553
5,371,Error,0.31056651541596086
5,372,Error,0.01642047108517111
5,373,Error,0.2249265491770579
5,374,Error,0.04811239236674238
5,375,Error,0.25366195986126217
5,376,Error,0.018012533024716726
5,377,0.13687705993652344
5,378,0.15033459663391113
5,379,Error,0.16733032626477365
5,380,Error,0.457783949879659
5,381,Error,0.3128258645942567
5,382,Error,0.13155702767851324
5,383,Error,0.08811740163478173
5,384,Error,0.19896461174208552
5,385,Error,0.02180840385069861
5,386,Error,0.28865177775632106
5,387,Error,0.20664249620112746
5,388,Error,0.2764421705032604
5,389,0.17740821838378906
5,390,Error,0.12058746539346511
5,391,0.1783430576324463
5,392,Error,0.09090207628481228
5,393,Error,0.3653666106505518
5,394,Error,0.32932465899523633
5,395,0.1762397289276123
5,396,0.030985116958618164
5,397,Error,0.038803599862010825
5,398,0.02092719078063965
5,399,Error,0.07213358558598858
5,400,Error,0.03898839437820253
5,401,0.029940128326416016
5,402,Error,0.11220000235020829
5,403,Error,0.05253732013230304
5,404,0.028300762176513672
5,405,0.027666807174682617
5,406,Error,0.02689202343388105
5,407,0.024445295333862305
5,408,0.03318524360656738
5,409,Error,0.013544971537975986
5,410,Error,0.009250417520016615
5,411,0.04179692268371582
5,412,0.04504585266113281
5,413,Error,0.09072599542404104
5,414,0.05096149444580078
5,415,0.06501555442810059
5,416,Error,0.003218016649746972
5,417,Error,0.056072025692934804
5,418,Error,0.12217501555395786
5,419,Error,0.13107161714026325
5,420,0.04593849182128906
5,421,Error,0.10061850073188254
5,422,Error,0.09331198228957731
5,423,Error,0.1830722550403331
5,424,0.05012202262878418
5,425,0.05472540855407715
5,426,Error,0.1430763025172454
5,427,Error,4.346678442490484e-05
5,428,Error,0.06593978124605958
5,429,Error,0.04669415289777928
5,430,Error,0.10884382273416135
5,431,0.04733896255493164
5,432,Error,0.07387124037752361
5,433,Error,0.053477108499923286
5,434,Error,0.12220160354992213
5,435,0.04834389686584473
5,436,0.04931950569152832
5,437,Error,0.08937184081464991
5,438,Error,0.10520531337201118
5,439,Error,0.1819688938761501
5,440,Error,0.003218360508213285
5,441,0.06766414642333984
5,442,Error,0.14854508671059943
5,443,0.06607580184936523
5,444,Error,0.06977929679475076
5,445,0.060507774353027344
5,446,Error,0.0018773275811121333
5,447,0.05572056770324707
5,448,0.06649231910705566
5,449,Error,0.011189160716062296
5,450,Error,0.15001811185279004
5,451,Error,0.1338807161302618
5,452,Error,0.048742143133906055
5,453,Error,0.052494244879536384
5,454,0.1017770767211914
5,455,Error,0.14416773461426916
5,456,Error,0.1991694172588615
5,457,Error,0.18610386572433057
5,458,Error,0.057022735902852256
5,459,0.07005882263183594
5,460,0.07624435424804688
5,461,Error,0.020714440016101968
5,462,0.09346771240234375
5,463,0.08588337898254395
5,464,Error,0.029810205689297892
5,465,Error,0.02805508458812875
5,466,0.08637595176696777
5,467,Error,0.019757461457897633
5,468,0.07494831085205078
5,469,Error,0.019062790544553898
5,470,Error,0.006613927328055479
5,471,Error,0.09689175048425697
5,472,0.08299446105957031
5,473,Error,0.09120429550342506
5,474,0.0787358283996582
5,475,0.07611083984375
5,476,Error,0.2069971613967467
5,477,Error,0.08697693528272334
5,478,Error,0.16812618665644183
5,479,0.0676579475402832
5,480,Error,0.20447278553938378
5,481,Error,0.08728958413389573
5,482,0.06357669830322266
5,483,0.07748246192932129
5,484,Error,0.1667017665007065
5,485,Error,0.16377853692287284
5,486,Error,0.014320802324490204
5,487,0.08957862854003906
5,488,Error,0.24458109255278984
5,489,0.0707845687866211
5,490,0.06893777847290039
5,491,Error,0.18295498010211175
5,492,0.10320711135864258
5,493,0.10245442390441895
5,494,Error,0.3310711740114632
5,495,0.07923650741577148
5,496,0.07934832572937012
5,497,Error,0.036141171747490944
5,498,Error,0.11480969676071903
5,499,0.10201215744018555
5,500,Error,0.21515774593081063
5,501,Error,0.14115300900173083
5,502,Error,0.02059559609082702
5,503,Error,0.23051503017058236
5,504,Error,0.16976983419148772
5,505,Error,0.26078018535649367
5,506,0.09122562408447266
5,507,0.08840751647949219
5,508,Error,0.11955354438023898
5,509,Error,0.04631954201115481
5,510,Error,0.1989103618476504
5,511,Error,0.02359545826545031
5,512,Error,0.20546640191879006
5,513,0.1205282211303711
5,514,Error,0.09007414928097296
5,515,Error,0.09089554353162657
5,516,0.11628890037536621
5,517,Error,0.08924586275964477
5,518,Error,0.16600559202939447
5,519,0.08949661254882812
5,520,Error,0.14611152620485296
5,521,Error,0.18623376170325587
5,522,Error,0.17433002813801068
5,523,0.09403872489929199
5,524,Error,0.11233708757178353
5,525,Error,0.2614747080039365
5,526,0.11168885231018066
5,527,0.13037419319152832
5,528,Error,0.014607421237298652
5,529,0.12777042388916016
5,530,Error,0.12776264619846042
5,531,Error,0.31275173435329773
5,532,0.11527609825134277
5,533,0.12066364288330078
5,534,0.0967261791229248
5,535,Error,0.10429628127822263
5,536,Error,0.16868487882526842
5,537,0.11687374114990234
5,538,0.12378764152526855
5,539,Error,0.377415145945842
5,540,0.146986722946167
5,541,Error,0.23499460981374065
5,542,0.14621639251708984
5,543,Error,0.2998419550532623
5,544,Error,0.3913549573753393
5,545,Error,0.4155034258961996
5,546,0.12794232368469238
5,547,0.1391592025756836
5,548,0.11725997924804688
5,549,Error,0.33632704494603666
5,550,Error,0.2676562256332723
5,551,Error,0.15246482018561686
5,552,Error,0.2957951129432047
5,553,Error,0.015343552051211176
5,554,0.12113618850708008
5,555,0.09936165809631348
5,556,Error,0.04006403018383835
5,557,Error,0.14703063744692615
5,558,Error,0.0846800041415717
5,559,0.12287116050720215
5,560,Error,0.25519646434477633
5,561,Error,0.06074357899949781
5,562,Error,0.1686841342098561
5,563,0.14499163627624512
5,564,Error,0.16492555966958852
5,565,0.13228058815002441
5,566,Error,0.27927186131077153
5,567,Error,0.23488585819021301
5,568,Error,0.26303804979736756
5,569,0.11688923835754395
5,570,0.1567528247833252
5,571,0.1895296573638916
5,572,0.1613450050354004
5,573,0.13764405250549316
5,574,Error,0.11743082621927452
5,575,Error,0.02073915066507546
5,576,0.11130118370056152
5,577,Error,0.31939232983807797
5,578,0.14332151412963867
5,579,Error,0.2550344013036645
5,580,Error,0.3101378895138259
5,581,Error,0.1128560786477409
5,582,Error,0.08989791700419242
5,583,0.17345499992370605
5,584,Error,0.14232773159213696
5,585,Error,0.034096958606699916
5,586,Error,0.09969825113911836
5,587,0.20333027839660645
5,588,0.18424081802368164
5,589,Error,0.36369959201517055
5,590,Error,0.027441477735178712
5,591,Error,0.20321290558768437
5,592,Error,0.1590651704491432
5,593,0.1849040985107422
5,594,0.18275213241577148
5,595,Error,0.20743163549615623
5,596,Error,0.2461735178931049
5,597,0.16280174255371094
5,598,Error,0.2532270968609397
5,599,Error,0.03127035159808401
5,600,0.13849449157714844
5,601,0.15060901641845703
5,602,Error,0.6551409817708161
5,603,Error,0.3710339056213494
5,604,Error,0.20420145117350683
5,605,Error,0.20218144588808235
5,606,Error,0.18938052491014623
5,607,Error,0.3460111995888736
5,608,Error,0.00808059697088729
5,609,Error,0.5768676377651405
5,610,0.16432428359985352
5,611,Error,0.08247079114503128
5,612,Error,0.01870958797309595
5,613,Error,0.2880745376791416
5,614,0.13901805877685547
5,615,Error,0.0482148358398279
5,616,0.19084548950195312
5,617,Error,0.08277019677476131
5,618,Error,0.43514345095026485
5,619,0.14956998825073242
5,620,Error,0.4457285589671598
5,621,0.18618559837341309
5,622,0.15760445594787598
5,623,Error,0.4723553571278532
5,624,Error,0.535324103455968
5,625,Error,0.34079963590046136
5,626,Error,0.18011590321977758
5,627,Error,0.4027691313329427
5,628,Error,0.28333885562400335
5,629,Error,0.4393630023730548
5,630,Error,0.15790455847253998
5,631,Error,0.5070121607474758
5,632,Error,0.058330794641170546
5,633,Error,0.16068034531155528
5,634,Error,0.4716416483981123
5,635,Error,0.517800985337282
5,636,Error,0.059321529571024566
5,637,0.20467853546142578
5,638,Error,0.2994522093822346
5,639,0.14829730987548828
5,640,0.13739275932312012
5,641,Error,0.4212560758472121
5,642,Error,0.27121701055119235
5,643,Error,0.6726141322503552
5,644,Error,0.049864384259141734
5,645,Error,0.4598310510523823
5,646,Error,0.3880916280399463
5,647,Error,0.20589768169264577
5,648,0.21172404289245605
5,649,Error,0.12221126838806146
5,650,Error,0.3697969600502496
5,651,Error,0.42747076872581496
5,652,0.21620678901672363
5,653,Error,0.75474225376241
5,654,Error,0.1601061317726047
5,655,Error,0.5475975522525305
5,656,0.2331080436706543
5,657,Error,0.5417354446935418
5,658,Error,0.2991717714437965
5,659,Error,0.18437004431487372
5,660,Error,0.22261279795731143
5,661,Error,0.11176043037771961
5,662,Error,0.052271611920708366
5,663,0.16384649276733398
5,664,Error,0.2943611572606889
5,665,Error,0.3299489955710897
5,666,0.16836166381835938
5,667,Error,0.07282460794373798
5,668,Error,0.12262289405825913
5,669,0.16209959983825684
5,670,0.17574143409729004
5,671,Error,0.22053013255358994
5,672,Error,0.15224878128618588
5,673,Error,0.3834442413656597
5,674,Error,0.42014547166091437
5,675,0.1497633457183838
5,676,Error,0.4833117058187672
5,677,Error,0.01036708826474224
5,678,Error,0.41101973930037083
5,679,Error,0.08462496082543518
5,680,0.1893143653869629
5,681,Error,0.06679039147545754
5,682,0.18211770057678223
5,683,Error,0.44496919565538134
5,684,0.15171575546264648
5,685,Error,0.3417446145467807
5,686,0.18239879608154297
5,687,Error,0.4439506770774394
5,688,0.25028538703918457
5,689,Error,0.6779640445653594
5,690,Error,0.4947463575485186
5,691,0.2421872615814209
5,692,Error,0.0672934713170374
5,693,Error,0.08532864352310862
5,694,Error,0.0036416401342423306
5,695,Error,0.031944046298716645
5,696,Error,0.01804280240514048
5,697,Error,0.04959815826787704
5,698,Error,0.03541177512404599
5,699,Error,0.015324490213407033
5,700,0.03295540809631348
5,701,Error,0.061538332778457536
5,702,Error,0.04352201537064977
5,703,Error,0.027188956100237534
5,704,Error,0.03207748383226863
5,705,Error,0.053670757139384864
5,706,Error,0.024560385490000173
5,707,0.02889537811279297
5,708,Error,0.035763040595490986
5,709,Error,0.02041784265418588
5,710,Error,0.05024194728629836
5,711,Error,0.04588719499290374
5,712,Error,0.03809210620275997
5,713,Error,0.03454343468436598
5,714,Error,0.06877600239619956
5,715,0.017594099044799805
5,716,Error,0.05896794298008353
5,717,Error,0.06345744779107543
5,718,0.022421836853027344
5,719,Error,0.044787468355703616
5,720,Error,0.01808576817690307
5,721,Error,0.05585507046207383
5,722,Error,0.012620825799152701
5,723,Error,0.05456172588872384
5,724,0.035668373107910156
5,725,Error,0.10169911778032634
5,726,0.03344607353210449
5,727,Error,0.11001708474675741
5,728,Error,0.014808772252106295
5,729,Error,0.07400456716275775
5,730,Error,0.04807341836200702
5,731,Error,0.0529615771703169
5,732,Error,0.030836084509800625
5,733,Error,0.08800787699167328
5,734,Error,0.08112674039504565
5,735,Error,0.055805722586959074
5,736,Error,0.08736888471911937
5,737,0.037308454513549805
5,738,Error,0.06372237318370441
5,739,Error,0.08107797476740336
5,740,Error,0.05468415835773507
5,741,Error,0.03921389476962156
5,742,Error,0.025622115293722332
5,743,Error,0.06405058702682027
5,744,0.02402949333190918
5,745,0.025137662887573242
5,746,0.03215527534484863
5,747,Error,0.0064573809142604004
5,748,Error,0.0694987462053069
5,749,Error,0.04556804537259235
5,750,Error,0.06816756079934111
5,751,0.02836775779724121
5,752,Error,0.08047062539566871
5,753,Error,0.014768257914971323
5,754,0.04274868965148926
5,755,0.04004669189453125
5,756,Error,0.1155306090856558
5,757,Error,0.008646341954247507
5,758,Error,0.07426981746728809
5,759,Error,0.022807065972487685
5,760,Error,0.014069056067988993
5,761,0.053479671478271484
5,762,Error,0.08753166827803062
5,763,0.052918434143066406
5,764,Error,0.05268668388235011
5,765,Error,0.12311888752034456
5,766,Error,0.15700316680505402
5,767,Error,0.1135777238760393
5,768,Error,0.06097089480316663
5,769,0.04705500602722168
5,770,0.04731941223144531
5,771,Error,0.05103789827797426
5,772,0.03960752487182617
5,773,Error,0.03048534407297488
5,774,0.04521465301513672
5,775,0.05435371398925781
5,776,0.04027676582336426
5,777,Error,0.05724484086120621
5,778,Error,0.11250454155665501
5,779,0.044404029846191406
5,780,Error,0.14297385326406173
5,781,0.049500465393066406
5,782,Error,0.029986988427192295
5,783,Error,0.06947812107985274
5,784,Error,0.15249835015449853
5,785,0.06855916976928711
5,786,0.08411788940429688
5,787,Error,0.04684262638201038
5,788,Error,0.012719164655751672
5,789,Error,0.09981577416366158
5,790,Error,0.12226046653612486
5,791,0.060949087142944336
5,792,0.04889559745788574
5,793,Error,0.11534552029858514
5,794,0.05802130699157715
5,795,0.05802106857299805
5,796,Error,0.08930651153234614
5,797,Error,0.11568408058478115
5,798,0.0834200382232666
5,799,Error,0.2714514979340043
5,800,0.05449104309082031
5,801,Error,0.08416270542288548
5,802,Error,0.17304082421064118
5,803,Error,0.10065994900131855
5,804,0.08008050918579102
5,805,Error,0.021202355522209306
5,806,0.07433843612670898
5,807,Error,0.09105968759901847
5,808,0.0742952823638916
5,809,Error,0.06028679528214309
5,810,Error,0.15442354578353676
5,811,Error,0.11811180351931479
5,812,Error,0.06506935489752955
5,813,Error,0.05729727683528674
5,814,0.08091115951538086
5,815,0.11574316024780273
5,816,Error,0.055174673937270595
5,817,0.0905616283416748
5,818,0.05551958084106445
5,819,Error,0.1404975007339611
5,820,Error,0.02944231241775139
5,821,0.06783390045166016
5,822,0.06785774230957031
5,823,Error,0.17359154650583405
5,824,0.06747722625732422
5,825,Error,0.14339914537803514
5,826,0.05880451202392578
5,827,Error,0.0006223237314545068
5,828,Error,0.04367143077289107
5,829,Error,0.14161129363974376
5,830,Error,0.1527732723754917
5,831,0.07497811317443848
5,832,Error,0.10284267914930054
5,833,Error,0.20707643944251677
5,834,0.052332162857055664
5,835,Error,0.14645941838382437
5,836,0.06369328498840332
5,837,Error,0.07181497691681658
5,838,Error,0.09392076038437686
5,839,Error,0.12082908287701728
5,840,Error,0.054728547540267375
5,841,Error,0.016980235757677736
5,842,Error,0.07345429633090024
5,843,0.07918453216552734
5,844,Error,0.054831878398000355
5,845,0.06361103057861328
5,846,Error,0.006030849459870202
5,847,Error,0.04760286499134655
5,848,0.07170701026916504
5,849,0.07417440414428711
5,850,Error,0.1279351187003802
5,851,Error,0.12540666036511108
5,852,Error,0.10805042931494682
5,853,Error,0.07659004358638981
5,854,Error,0.14892693635885337
5,855,Error,0.11336117856973714
5,856,Error,0.11978204704078589
5,857,Error,0.12625900325083333
5,858,Error,0.012495110776855244
5,859,Error,0.04898540239506282
5,860,0.06447911262512207
5,861,0.07506465911865234
5,862,Error,0.03381768783398318
5,863,0.049772024154663086
5,864,0.06580638885498047
5,865,0.052289485931396484
5,866,Error,0.1546822330856941
5,867,Error,0.16841645216201645
5,868,0.06749653816223145
5,869,0.07639670372009277
5,870,Error,0.1082026600775706
5,871,Error,0.2209133701946027
5,872,Error,0.013687904614523379
5,873,0.047434091567993164
5,874,Error,0.07699817045314165
5,875,Error,0.0845751459632208
5,876,0.05430960655212402
5,877,Error,0.12161458871596897
5,878,0.06601381301879883
5,879,Error,0.17475195004888228
5,880,Error,0.0669454973894919
5,881,Error,0.1039890145910253
5,882,0.06324481964111328
5,883,Error,0.17305046633227775
5,884,0.0789496898651123
5,885,Error,0.07805607749640321
5,886,0.08079767227172852
5,887,Error,0.09279942510458075
5,888,0.08046913146972656
5,889,0.07197928428649902
5,890,0.08001899719238281
5,891,Error,0.030039826812451105
5,892,Error,0.11255980889710201
5,893,0.0906682014465332
5,894,0.1047525405883789
5,895,Error,0.24445917088847266
5,896,Error,0.06934113644433844
5,897,0.08183169364929199
5,898,Error,0.12878715673242436
5,899,Error,0.22834632232279384
5,900,Error,0.02867263176079951
5,901,Error,0.0076070522822409845
5,902,Error,0.04679758880320065
5,903,Error,0.1913919126999731
5,904,Error,0.15969091074166583
5,905,Error,0.28105098690242075
5,906,Error,0.06177415375541565
5,907,Error,0.02735130827305017
5,908,0.07750988006591797
5,909,0.09052515029907227
5,910,Error,0.05828749534332821
5,911,0.1272571086883545
5,912,Error,0.048740229707885795
5,913,Error,0.41523977973089604
5,914,Error,0.21785734602661083
5,915,Error,0.20007473139980478
5,916,Error,0.27771403526604593
5,917,Error,0.20637515867817222
5,918,Error,0.028803896620321734
5,919,0.10447120666503906
5,920,Error,0.20891377456768098
5,921,0.11254453659057617
5,922,Error,0.07363867749763219
5,923,Error,0.15874013585443356
5,924,Error,0.2499176321427122
5,925,Error,0.12440470986695912
5,926,Error,0.16905747348243355
