WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
270.49937748908997,1227,2851,98.65581512451172,0.05255691369252109
272.57662987709045,1234,2867,98.65581512451172,0.05278012561706383
274.6296570301056,1242,2884,98.3339614868164,0.059938661195152634
276.7306225299835,1249,2901,98.29609680175781,0.06156802301184946
278.8377766609192,1258,2915,98.18251037597656,0.06505696800739205
280.9618055820465,1267,2929,97.86065673828125,0.07439719804081539
283.0746216773987,1277,2944,97.63346862792969,0.08538496554541779
285.21106004714966,1284,2960,97.53881072998047,0.08865022045117266
287.3008608818054,1293,2979,97.69026947021484,0.08755804501470575
289.38270807266235,1299,3005,97.70919799804688,0.08534927375216204
291.42906284332275,1309,3024,97.74706268310547,0.08509563044802038
293.49070286750793,1323,3045,97.53881072998047,0.09437658435792397
295.62229657173157,1338,3062,96.98977661132812,0.10838118346076925
297.7187502384186,1343,3082,97.08443450927734,0.10621480909026078
299.7793343067169,1354,3115,98.71260833740234,0.04373917404168832
