idx,CommunicationRound,TimeCost
7,906,0.0794975757598877
7,907,Error,0.00010191834669843413
7,908,Error,0.3166259521733998
7,909,Error,9.114416541703273e-05
7,910,0.12572598457336426
7,911,Error,0.22083332283647517
7,912,Error,0.17428898220077924
7,913,0.09593462944030762
7,914,Error,0.23813566147279608
7,915,0.08958745002746582
7,916,Error,0.03669627703249696
7,917,Error,0.06575840878979845
7,918,Error,0.27235575136602025
7,919,Error,0.02036194667110621
7,920,Error,0.3053115817335587
7,921,Error,0.1657118264967681
7,922,Error,0.1690867022950429
7,923,Error,0.1811150895922184
7,924,Error,0.08570502745989243
7,925,Error,0.21388374189487583
7,926,Error,0.2896344551863895
7,927,0.12926602363586426
7,928,Error,0.20310507552915807
7,929,Error,0.36159906295130223
7,930,Error,0.1832495814967481
7,931,Error,0.09311191211662512
7,932,0.13324904441833496
7,933,0.14536786079406738
7,934,Error,0.15342263701554187
7,935,0.17250442504882812
7,936,Error,0.3420161115029873
7,937,Error,0.4986599607280646
7,938,0.14729571342468262
7,939,Error,0.26088051385156663
7,940,Error,0.27784450884387873
7,941,Error,0.14264072201097402
7,942,Error,0.12169273214281412
7,943,Error,0.36223475159430124
7,944,Error,0.20405119796084564
7,945,Error,0.10100915626330641
