idx,CommunicationRound,TimeCost
2,269,0.3990669250488281
2,270,Error,0.485517845296726
2,271,Error,1.3097567292014398
2,272,Error,0.31882288485959687
2,273,0.6809260845184326
2,274,Error,0.5239472476940036
2,275,0.462721586227417
2,276,Error,0.08270129007908995
2,277,Error,1.187844883005057
2,278,Error,0.5093552251676766
2,279,0.6228625774383545
2,280,Error,0.8292716929623692
2,281,Error,1.188164334501162
2,282,Error,0.03246460801723362
2,283,0.45547962188720703
2,284,Error,1.4271892636596106
2,285,Error,0.48328026119028045
2,286,Error,0.7725207446133918
2,287,Error,0.14436620731616137
2,288,0.5620894432067871
2,289,Error,1.2581349372078916
2,290,Error,0.23408567516720483
2,291,Error,0.6630095700184288
2,292,Error,1.6078014025753244
2,293,Error,1.003871306496624
2,294,Error,0.9017140666892436
2,295,Error,0.31065368631981843
2,296,0.503232479095459
2,297,0.5872421264648438
2,298,0.614220142364502
2,299,Error,0.1704360239956934
2,300,Error,1.059552127069889
2,301,Error,1.142141594641363
2,302,0.6007964611053467
2,303,0.5100803375244141
2,304,Error,0.6139755649442025
2,305,Error,0.811770889975338
2,306,Error,0.7988191714279149
2,307,Error,0.9162297483402548
2,308,0.6758983135223389
2,309,Error,0.27643123577906326
2,310,0.6726343631744385
2,311,Error,1.0550735197520735
2,312,Error,1.8727117645698736
2,313,Error,0.4471691504147132
2,314,Error,1.1459177193881327
2,315,Error,1.955514841817578
2,316,Error,1.6961826150742916
2,317,Error,0.1249319574189314
2,318,0.7304947376251221
2,319,Error,1.717985657530788
2,320,Error,0.5278820782960824
2,321,Error,1.0735110522994689
2,322,0.6629588603973389
2,323,Error,0.8159753456793881
2,324,Error,0.7640175954356293
2,325,Error,1.4129027208437943
2,326,Error,1.2468411651451627
2,327,Error,1.2898117024203004
2,328,Error,0.9182721594892036
2,329,Error,2.0233209051284313
