idx,CommunicationRound,TimeCost
1,192,Error,0.9587593935169346
1,193,0.4773745536804199
1,194,0.6618602275848389
1,195,0.5081970691680908
1,196,Error,1.1530586376156358
1,197,Error,0.3929738760613246
1,198,0.5756194591522217
1,199,Error,0.9296010404960866
1,200,Error,1.4530941388028313
1,201,Error,1.9076621323215721
1,202,Error,1.299246470297352
1,203,Error,0.9637075770767146
1,204,Error,0.1037214805161075
1,205,Error,1.1724770218260254
1,206,Error,1.0847159999106513
1,207,Error,1.5661299508496498
1,208,0.5824038982391357
1,209,Error,0.32528044355059216
1,210,Error,0.17812133452061665
1,211,Error,0.32652299752869196
1,212,Error,1.188875958162719
1,213,Error,0.8003623225013369
1,214,Error,1.3849696547562091
1,215,Error,0.9121984218081957
1,216,Error,0.3962643789884597
1,217,Error,0.2282523344456254
1,218,Error,0.992604136265812
1,219,Error,0.13812771253322345
1,220,Error,0.9949006892324467
1,221,Error,2.043555119050866
1,222,0.5403742790222168
1,223,Error,0.751329845444198
1,224,0.724987268447876
1,225,Error,0.27928432520592367
1,226,0.8215270042419434
1,227,Error,0.6896162234604951
1,228,0.5042412281036377
1,229,Error,0.7386083790248705
1,230,Error,0.0890409110602947
1,231,Error,1.2830755028886527
1,232,Error,0.3404102203649495
1,233,0.763796329498291
1,234,Error,0.12565322786534364
1,235,Error,1.0483584818067029
1,236,Error,0.41558607671503617
1,237,Error,0.1490658746029306
1,238,0.6218013763427734
1,239,Error,0.17560021413212634
1,240,Error,0.9644361192774145
1,241,0.5867502689361572
1,242,0.7559998035430908
1,243,0.4776756763458252
1,244,0.5845775604248047
1,245,Error,0.8407761811807987
1,246,Error,0.9830771042747324
1,247,Error,0.21133297367877668
1,248,Error,1.8396878666641991
1,249,0.5985760688781738
1,250,Error,1.6537169309699808
1,251,Error,0.16489798903137676
1,252,Error,0.9747323639284197
1,253,Error,1.7596249423996433
1,254,Error,1.3082834102458187
1,255,0.5144960880279541
1,256,Error,0.7423263625736165
1,257,Error,0.31996663709071177
1,258,Error,1.4281846259488877
1,259,Error,1.0212156363243667
1,260,Error,0.9693739085539848
1,261,Error,0.4311809126606287
1,262,Error,1.6211096904620046
1,263,0.7000949382781982
1,264,Error,0.5223801268108654
1,265,0.9036080837249756
1,266,Error,0.3340853091791313
1,267,Error,0.2476916511260276
1,268,0.5127601623535156
1,269,Error,0.11465869302373338
1,270,Error,1.2997715346714005
1,271,Error,1.2614184412767098
1,272,Error,0.21824720149178298
1,273,Error,0.1432812093564954
1,274,Error,1.1874509957000006
1,275,Error,1.9777875484923098
1,276,Error,0.9272335360561056
1,277,0.8610365390777588
1,278,0.5914661884307861
1,279,0.611140251159668
1,280,0.6913824081420898
1,281,Error,1.5878536801636085
1,282,Error,1.4869471657320799
1,283,Error,0.9235268643826323
1,284,Error,2.4767092174058307
1,285,Error,1.914616885477123
1,286,Error,1.001947721657716
1,287,Error,0.24311000413167977
1,288,Error,0.4959759752261729
1,289,0.649752140045166
1,290,Error,1.8040545592073436
1,291,Error,0.31449575716874717
