idx,CommunicationRound,TimeCost
8,157,Error,1.7206052047706704
8,158,Error,2.02159976108585
8,159,Error,1.4770022825519515
8,160,Error,0.1883689670108652
8,161,0.4798285961151123
8,162,Error,2.295264023439148
8,163,0.5392777919769287
8,164,Error,0.6937119142095942
8,165,0.6894304752349854
8,166,Error,0.9769443795001755
8,167,Error,2.009627128221447
8,168,0.725351095199585
8,169,Error,0.88066979210961
8,170,Error,1.7241691924270206
8,171,0.7351951599121094
8,172,Error,0.4291597389855356
8,173,Error,1.1098134331610614
8,174,Error,0.38935485619710986
8,175,0.7408008575439453
8,176,Error,1.033477255514114
8,177,Error,0.8862085380652255
8,178,Error,0.9029353294632521
8,179,Error,1.9091890507415405
8,180,Error,0.34990132634071075
8,181,Error,1.429392298096883
8,182,Error,0.6060652230304364
8,183,Error,0.43928102034623706
8,184,Error,0.4405757159786596
8,185,Error,1.9433671679706213
8,186,0.6281564235687256
8,187,Error,0.713366588335708
8,188,Error,0.20973031488910193
8,189,Error,1.4083005711447252
8,190,Error,0.12965795600153524
8,191,Error,0.6891661672686151
8,192,0.43984103202819824
8,193,Error,0.3880838787456189
8,194,Error,0.7962889928516008
8,195,Error,0.13206166151853838
8,196,Error,1.1223874156037361
8,197,Error,1.4034457005881367
8,198,Error,0.5338060354842823
8,199,Error,1.2698336868908677
8,200,Error,0.6874859727800087
8,201,0.5178086757659912
8,202,Error,1.0624775102404547
8,203,Error,0.2309442936291677
8,204,Error,1.0394331805728183
8,205,Error,1.347745596536277
