idx,CommunicationRound,TimeCost
5,93,Error,2.3775620650015434
5,94,0.6687130928039551
5,95,Error,0.6124113511199085
5,96,0.7410988807678223
5,97,Error,0.2809278819339719
5,98,Error,1.8151656579833249
5,99,0.6134078502655029
5,100,0.8666996955871582
5,101,Error,0.3870310949547004
5,102,Error,1.2630206880683397
5,103,0.8431620597839355
5,104,Error,1.1306983789256166
5,105,0.7854154109954834
5,106,Error,0.6978306753762394
5,107,Error,0.6677259595879145
5,108,Error,0.3640323187549052
5,109,Error,0.1480501219156458
5,110,Error,0.1429853389222174
5,111,Error,0.34277084192527063
5,112,Error,0.005564078290824491
5,113,Error,0.5890776861441628
5,114,Error,0.8846215570895041
5,115,Error,0.7026866925695389
5,116,Error,0.6136076500935398
5,117,0.7944631576538086
5,118,Error,1.7221439287870253
5,119,Error,1.6526472062202844
5,120,Error,2.1159744560680203
5,121,0.8697278499603271
5,122,Error,1.9338215433271297
5,123,Error,0.8985798750261738
5,124,Error,0.04107029176494504
5,125,Error,1.0711264236287088
5,126,Error,1.9308139482100344
5,127,Error,0.09524307374596382
5,128,Error,1.6632289588554896
5,129,Error,1.3695391521891174
5,130,Error,0.9904796265845798
5,131,Error,1.069163947617648
5,132,0.5142421722412109
5,133,0.7518181800842285
5,134,Error,0.804711428963896
5,135,Error,1.6037727546364824
5,136,Error,0.2652062957389061
5,137,0.6909046173095703
5,138,Error,1.7365038799457366
5,139,Error,1.3727680043380144
5,140,Error,0.7856977534537226
5,141,Error,0.9328285106334812
5,142,Error,1.5508251530946557
5,143,Error,0.10666164487744989
5,144,Error,0.6360587516667957
5,145,Error,1.7278532601543397
5,146,Error,0.0220947900951432
5,147,Error,0.6278738654845665
5,148,Error,2.1418605851483936
5,149,0.7749757766723633
5,150,0.6759035587310791
5,151,Error,0.34412172180485207
5,152,Error,1.7602142798761777
5,153,0.5417149066925049
5,154,Error,0.4596022330416045
5,155,Error,1.1665300517160557
5,156,Error,0.3927352472312165
5,157,0.5042071342468262
5,158,Error,0.7011232805310998
5,159,0.8235008716583252
5,160,0.4912230968475342
5,161,Error,0.19373954611126049
5,162,Error,0.39535285319813146
5,163,Error,0.6968057850961895
5,164,Error,0.4128011212774269
5,165,Error,0.7725128967194503
5,166,Error,1.2712741892009736
5,167,Error,1.0900234683569656
5,168,Error,0.6131806402829181
5,169,Error,0.45905609064111796
5,170,0.9049115180969238
5,171,Error,0.9935456537783318
5,172,Error,0.15073702884266907
5,173,Error,0.17865575996552194
5,174,Error,1.2284070648809706
5,175,0.6634330749511719
5,176,Error,0.9017182281942837
5,177,Error,0.22293491798573614
5,178,Error,1.3804225450409229
5,179,Error,1.7061419309369101
5,180,Error,0.762024542217844
5,181,Error,1.771634366800368
5,182,Error,1.3830621525665432
5,183,Error,0.5998927567549334
5,184,0.8769755363464355
5,185,Error,0.4600330303416597
5,186,Error,0.502380906603203
5,187,Error,1.8473648046817674
5,188,Error,2.0241430614977296
5,189,Error,1.4695873222392404
5,190,Error,0.7054281307824781
5,191,0.5345101356506348
5,192,Error,1.3407816525288538
5,193,0.7299149036407471
