idx,CommunicationRound,TimeCost
2,190,Error,0.8010186340328508
2,191,Error,0.0009666676603713968
2,192,Error,0.8159520539281265
2,193,Error,0.8534002896877039
2,194,Error,1.4327882812737252
2,195,Error,1.2777169441348672
2,196,Error,0.7572012962711893
2,197,0.733083963394165
2,198,Error,1.43617211589805
2,199,Error,0.631511903832291
2,200,0.6568019390106201
2,201,Error,0.6127393897723417
2,202,Error,1.4787838554493116
2,203,Error,1.6348835273738838
2,204,Error,0.1252810333647863
2,205,Error,0.4596618760211309
2,206,Error,0.33080531832351223
2,207,Error,0.4300101113731752
2,208,Error,0.9793774094488544
2,209,Error,0.7317547960971486
2,210,Error,0.33429872531040017
2,211,Error,0.741088017151428
2,212,0.46575093269348145
2,213,Error,0.5173487157909568
2,214,Error,1.439086983901618
2,215,0.5299935340881348
2,216,0.4209272861480713
2,217,Error,0.8698845383841202
