WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
72.5101866722107,910,221,74.12935638427734,1.2255759168027052
74.52257132530212,933,232,74.62686920166016,1.1934782569088154
76.53478980064392,959,244,74.62686920166016,1.2484133136806204
78.5637788772583,989,256,75.62188720703125,1.1774603241118626
80.5835509300232,1023,260,75.62188720703125,1.1743850708007812
82.59570479393005,1063,265,75.62188720703125,1.1555666567674323
84.61455345153809,1091,277,76.11940002441406,1.1995127284111669
86.63718914985657,1130,287,75.62188720703125,1.2259645604375582
88.65256690979004,1170,293,75.12437438964844,1.135893408931903
90.68117356300354,1199,300,77.11442565917969,1.156307770838192
92.69975924491882,1224,308,75.12437438964844,1.2287900554600046
94.72118496894836,1255,315,77.6119384765625,1.1775625807728933
96.74510788917542,1278,323,76.61691284179688,1.1465686019973376
98.76118779182434,1308,331,76.11940002441406,1.194216865805251
100.78137040138245,1336,337,76.11940002441406,1.2488461394808186
102.79790163040161,1364,345,75.12437438964844,1.2348571321857509
104.81676173210144,1389,356,76.61691284179688,1.166258550995025
106.8424482345581,1420,363,76.61691284179688,1.168487548828125
108.86847567558289,1449,370,75.62188720703125,1.2068974509168027
110.90013241767883,1483,375,73.63184356689453,1.2666335983655939
112.922048330307,1504,385,74.62686920166016,1.2509607343531366
114.93576455116272,1539,392,75.62188720703125,1.2363611857096355
116.94919013977051,1569,400,76.61691284179688,1.208496928808108
118.97384428977966,1587,410,75.62188720703125,1.2405554168853001
121.00479173660278,1614,418,76.61691284179688,1.2505501135071713
123.03020358085632,1646,422,74.62686920166016,1.2734438388501828
125.04917407035828,1676,427,75.62188720703125,1.2926270973623095
127.06201457977295,1697,434,76.11940002441406,1.2386773332434506
129.08118844032288,1728,443,74.62686920166016,1.2933949712497086
131.1106367111206,1754,448,75.62188720703125,1.289657251158757
133.1240885257721,1771,456,75.62188720703125,1.3047543426058186
135.14844250679016,1800,460,75.12437438964844,1.302601221188977
137.16408967971802,1821,467,75.62188720703125,1.269957129635028
139.1805682182312,1854,473,74.62686920166016,1.327873761381083
141.19941973686218,1878,478,75.62188720703125,1.2842724928215368
143.2155418395996,1898,488,75.12437438964844,1.3167806596898322
145.2485899925232,1927,492,76.11940002441406,1.2935362099415033
147.2822196483612,1951,498,74.62686920166016,1.3176352277917056
149.3068392276764,1977,504,74.62686920166016,1.3298120451210744
151.3400411605835,2003,511,75.62188720703125,1.2942534109846275
153.35759449005127,2030,519,75.12437438964844,1.3109758671243392
155.36920547485352,2053,529,75.62188720703125,1.30706335418853
157.38518404960632,2073,538,76.11940002441406,1.2928556755407532
159.411954164505,2104,543,76.11940002441406,1.3172620327318485
161.43066477775574,2128,550,74.62686920166016,1.3434334370627332
163.44392085075378,2156,554,75.62188720703125,1.3181787747055738
165.46520018577576,2186,559,76.11940002441406,1.317148654615108
167.49276089668274,2210,563,75.12437438964844,1.350249674782824
169.51302123069763,2236,571,73.63184356689453,1.4176042850930892
171.5242199897766,2261,579,75.12437438964844,1.361419829563122
173.55527257919312,2285,587,74.62686920166016,1.36237023956147
175.56916880607605,2316,591,74.62686920166016,1.3579983687519435
177.58517789840698,2336,598,75.12437438964844,1.3645299275716145
179.5986523628235,2360,604,74.62686920166016,1.3916284361881996
181.6120789051056,2382,611,75.62188720703125,1.3616558093929765
183.6233696937561,2406,620,75.12437438964844,1.3666432698567708
185.6526267528534,2431,630,74.62686920166016,1.4454709332973803
187.67719554901123,2455,635,74.62686920166016,1.4090934487717661
189.69502425193787,2479,638,74.62686920166016,1.3777722410894746
191.71573615074158,2507,643,75.12437438964844,1.3891485033936761
193.73719429969788,2534,644,75.12437438964844,1.3545011833532532
195.75718688964844,2554,650,74.62686920166016,1.3862583293250543
197.76884150505066,2575,657,75.62188720703125,1.3665876246210356
199.80091261863708,2595,661,74.62686920166016,1.3947337136339786
201.8193929195404,2620,666,74.62686920166016,1.4111824225430465
203.85280227661133,2635,672,75.12437438964844,1.4193880451259329
205.8696789741516,2657,678,76.11940002441406,1.3871464515799907
207.8930425643921,2675,685,75.12437438964844,1.39043506223764
209.91319346427917,2699,689,74.62686920166016,1.381480012960102
211.92517757415771,2722,691,75.62188720703125,1.3704949374222637
213.9408004283905,2744,698,75.62188720703125,1.4151763536443758
215.96958017349243,2764,700,75.12437438964844,1.416064324070565
218.0011785030365,2789,703,75.12437438964844,1.4205890864282105
220.02518367767334,2814,705,76.11940002441406,1.4025839810347676
222.05818486213684,2829,708,75.62188720703125,1.401109078630286
224.069185256958,2849,717,76.11940002441406,1.371202952826201
226.1038293838501,2872,720,75.62188720703125,1.398657006410817
228.12905979156494,2895,723,75.62188720703125,1.4246121686489428
230.1531798839569,2912,730,75.12437438964844,1.4486593749392684
232.1691792011261,2930,735,75.62188720703125,1.4305625649827036
234.20761728286743,2946,740,75.62188720703125,1.4255796214241294
236.25074577331543,2966,742,75.62188720703125,1.419286471694263
238.2764232158661,2983,749,75.62188720703125,1.4394437875320663
240.2959246635437,3001,754,75.62188720703125,1.450522123877682
242.32850003242493,3023,757,75.12437438964844,1.4549123659655823
244.35661840438843,3037,760,75.12437438964844,1.4682262287804144
246.36743879318237,3049,767,75.12437438964844,1.4903873424624923
248.39718413352966,3064,771,75.62188720703125,1.4771231276478933
250.4131772518158,3075,777,75.12437438964844,1.4812828936980138
252.44016337394714,3087,783,75.12437438964844,1.4712351329291045
254.4708869457245,3104,786,75.12437438964844,1.4934951630397815
256.4915134906769,3125,788,74.62686920166016,1.4853755514420086
258.5290732383728,3142,791,74.62686920166016,1.4771030103389304
260.5535321235657,3158,791,75.12437438964844,1.4787443170500039
262.57231163978577,3169,799,75.62188720703125,1.4565680584504237
264.62118673324585,3185,801,75.62188720703125,1.4361731306237369
266.6537446975708,3202,802,75.62188720703125,1.4295801191187616
268.69962453842163,3215,806,75.62188720703125,1.433501779736571
270.7269048690796,3226,810,75.62188720703125,1.4309101389415229
272.774742603302,3242,813,75.62188720703125,1.4393812340883474
274.8063213825226,3255,814,75.62188720703125,1.4540521422428871
276.82815527915955,3270,817,75.62188720703125,1.4433214937276508
278.84587359428406,3280,821,75.62188720703125,1.4562204844916045
280.87718963623047,3295,823,75.62188720703125,1.4664042838177278
282.90118408203125,3311,824,75.62188720703125,1.4527904833134133
284.93283796310425,3324,828,75.62188720703125,1.477778002990419
286.97817969322205,3340,828,75.62188720703125,1.484860282632249
288.99522590637207,3351,831,75.62188720703125,1.475254077816484
291.03735160827637,3360,836,75.62188720703125,1.480516917669951
293.05531764030457,3371,838,75.62188720703125,1.4677108081419077
295.0708222389221,3385,842,75.62188720703125,1.4602492602903452
297.12848687171936,3395,843,75.62188720703125,1.4617912330437655
299.1441218852997,3407,848,75.62188720703125,1.4789770325618004
