WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
179.63327431678772,2836,4728,96.95191192626953,0.24375522818341597
181.75930333137512,2865,4788,96.535400390625,0.2614275276998043
183.92729425430298,2902,4842,97.1791000366211,0.21937523981142296
185.99523425102234,2930,4896,96.85725402832031,0.23331441798249866
188.12027192115784,2964,4956,97.21696472167969,0.20406680191708013
190.26730298995972,2993,5010,97.08443450927734,0.212582629533687
192.39098811149597,3027,5067,97.78492736816406,0.1502419856765908
194.5152940750122,3054,5115,97.70919799804688,0.1562681440531993
196.60548305511475,3081,5173,97.46308135986328,0.16546200092039814
198.71929907798767,3117,5229,97.21696472167969,0.17852036867450127
200.8326199054718,3151,5285,97.48201751708984,0.1598064191822796
202.96730637550354,3176,5336,97.93638610839844,0.1300835470439403
205.08556199073792,3200,5390,97.82279205322266,0.13872012775779244
207.20574760437012,3233,5441,98.06891632080078,0.11927468522350611
209.32298946380615,3268,5497,98.08784484863281,0.11818823619720634
211.38946151733398,3296,5554,97.93638610839844,0.12731975206695512
213.54186820983887,3319,5605,97.955322265625,0.12852336822902105
215.63291478157043,3353,5662,98.10678100585938,0.11026569269491739
217.75129652023315,3374,5703,98.10678100585938,0.10190580627362257
219.79813313484192,3413,5764,98.14464569091797,0.10086258489600482
221.86329913139343,3455,5832,98.1257095336914,0.1027373460166238
224.01167607307434,3495,5890,98.06891632080078,0.10786808974792654
226.15810441970825,3531,5949,98.22036743164062,0.09304239270402509
228.31207060813904,3562,5999,98.23930358886719,0.09603020781351396
230.4230260848999,3592,6051,98.18251037597656,0.09881092055881624
232.5060477256775,3628,6112,98.22036743164062,0.1014048912848421
234.61294794082642,3659,6165,98.18251037597656,0.10262283451173881
236.69808840751648,3693,6217,98.10678100585938,0.1089379657412548
238.76290893554688,3726,6274,98.06891632080078,0.11276882006238408
240.8231406211853,3767,6337,97.955322265625,0.1143535201151075
242.92729663848877,3811,6403,97.84172821044922,0.11988196945165604
245.01176285743713,3838,6459,97.78492736816406,0.12846782965009376
247.10183930397034,3877,6518,97.82279205322266,0.12540957455539886
249.15529775619507,3906,6573,97.76599884033203,0.12732786393806547
251.26144003868103,3948,6637,97.65240478515625,0.13418782113697583
253.39390397071838,3989,6695,97.63346862792969,0.13853589621531562
255.4689667224884,4018,6748,97.51988220214844,0.1367305587904527
257.51131200790405,4048,6804,97.48201751708984,0.14287817529947502
259.5859146118164,4088,6870,97.42521667480469,0.1448257692829649
261.68330693244934,4120,6925,97.21696472167969,0.14995746019683195
263.7272951602936,4158,6985,97.3873519897461,0.1457322535989471
265.79931235313416,4197,7045,97.06550598144531,0.15035269965337633
267.91685461997986,4234,7100,97.04656982421875,0.15714596999814082
270.00305366516113,4269,7159,96.55433654785156,0.16726726140782508
272.12714552879333,4299,7213,96.63006591796875,0.16279512248927672
274.2759373188019,4332,7265,96.47860717773438,0.17116606884150398
276.333536863327,4370,7328,96.42180633544922,0.16761350602021569
278.4333620071411,4402,7386,96.30821990966797,0.17329059697586066
280.5473186969757,4442,7452,96.1567611694336,0.17851164068131709
282.6905038356781,4479,7513,95.81597900390625,0.18522746414291738
284.73599314689636,4518,7570,95.66452026367188,0.1862003229676955
286.81791377067566,4554,7630,95.49413299560547,0.19605613703035815
288.9382996559143,4585,7689,96.80045318603516,0.15103657100037932
291.06355476379395,4618,7742,96.59220123291016,0.1597534177827676
293.15087389945984,4651,7794,97.42521667480469,0.12246522377253945
295.25246596336365,4679,7845,97.3873519897461,0.12353276963875019
297.34933972358704,4714,7902,97.78492736816406,0.10556240117692928
299.49270009994507,4745,7957,97.63346862792969,0.11056505184777897
