idx,CommunicationRound,TimeCost
8,189,Error,0.10624639838939187
8,190,Error,0.06485037309502813
8,191,Error,0.009661948486023914
8,192,Error,0.0460572063934774
8,193,Error,0.06595846080734866
8,194,Error,0.14667499193093675
8,195,Error,0.2802878286784309
8,196,Error,0.47749517207433945
8,197,Error,0.12942026264939963
8,198,Error,0.053430853219218845
8,199,Error,0.1536421928158306
8,200,Error,0.23461119858314766
8,201,Error,0.06084383687457803
8,202,Error,0.18046627165023632
8,203,Error,0.1131101191033025
8,204,Error,0.08492845022483125
8,205,0.09079813957214355
8,206,0.0970454216003418
8,207,Error,0.0561995068953124
8,208,0.09648323059082031
8,209,Error,0.09927785223236914
8,210,Error,0.040445863638393045
8,211,Error,0.09225926763706235
8,212,Error,0.031384480825485596
8,213,Error,0.09080752640764446
8,214,0.16513586044311523
8,215,0.16799640655517578
8,216,Error,0.10811584494785832
8,217,Error,0.390762218658793
8,218,Error,0.29908219387532253
8,219,Error,0.17456632062837474
8,220,Error,0.06388025163038763
8,221,Error,0.2053733159560648
8,222,Error,0.10399030876397442
8,223,Error,0.03144040341832707
8,224,Error,0.1728077189594466
8,225,Error,0.06051985949720811
8,226,Error,0.160904432849642
8,227,Error,0.15739004726744038
8,228,Error,0.13617416171824032
8,229,Error,0.07583040671790632
8,230,Error,0.38349031079281604
8,231,Error,0.15076621035743515
8,232,Error,0.12373379914286584
8,233,0.15249276161193848
8,234,Error,0.38973796224747553
8,235,Error,0.23319819337443912
8,236,Error,0.1273994338787772
8,237,Error,0.024451736706997004
8,238,Error,0.12045198142344041
8,239,Error,0.059252203036436225
8,240,Error,0.1227224605914592
8,241,Error,0.2454804860037837
8,242,Error,0.01796463577370328
8,243,Error,0.145860498416172
8,244,0.10921812057495117
8,245,Error,0.14706287701998486
8,246,Error,0.1627501134458121
8,247,Error,0.14159520052333943
8,248,0.0980837345123291
8,249,Error,0.15148547396339873
8,250,Error,0.33245942082564595
8,251,Error,0.09018720315520927
8,252,Error,0.1418557944698081
8,253,Error,0.2575667916740505
8,254,Error,0.12081920082315438
8,255,Error,0.42770007386781117
8,256,Error,0.335454360745562
8,257,Error,0.0923523024184568
8,258,Error,0.07917294289802557
8,259,Error,0.14980054015275487
8,260,Error,0.20103848155215695
8,261,Error,0.025313437513468665
8,262,Error,0.32737847409066406
8,263,0.15631484985351562
8,264,Error,0.18526018503204109
8,265,Error,0.0751689101525451
8,266,Error,0.05875401164928598
8,267,Error,0.07073908272946922
8,268,0.09891772270202637
8,269,Error,0.1330041162619415
8,270,Error,0.040558720918605226
8,271,Error,0.10231581681823901
8,272,Error,0.040514723431564245
8,273,Error,0.19387873913103779
8,274,Error,0.11732463015326836
8,275,Error,0.2711208282068132
8,276,Error,0.021241059307932724
8,277,Error,0.15593847442008224
8,278,0.18685126304626465
8,279,Error,0.38647942477809116
8,280,Error,0.2916019637664751
8,281,Error,0.39617785375195047
8,282,Error,0.20260704631453127
8,283,Error,0.1826681305413862
8,284,Error,0.07993540792504213
8,285,Error,0.2548704926916123
8,286,Error,0.13879115011542037
8,287,Error,0.24391908992604647
8,288,Error,0.09717342209390632
8,289,0.1062326431274414
8,290,Error,0.14468293232135607
8,291,Error,0.18260953413591335
8,292,Error,0.21845058677230395
8,293,Error,0.12712014027550625
8,294,Error,0.06991582791356389
8,295,Error,0.04511286771066143
8,296,Error,0.09606976790655447
8,297,Error,0.20110624286044745
8,298,Error,0.0945490313035863
8,299,Error,0.005007009386146346
8,300,Error,0.13103277613040326
8,301,0.11427092552185059
8,302,Error,0.43411194554095967
8,303,Error,0.21238047966927787
8,304,Error,0.44261777733146246
8,305,Error,0.20544947007264355
8,306,Error,0.002423678124738443
8,307,Error,0.01746063120304712
8,308,Error,0.1210511302896026
8,309,Error,0.09661045055008707
8,310,Error,0.2815371351108653
8,311,Error,0.09413324745536053
8,312,Error,0.3420293946758291
8,313,Error,0.10734861343845553
8,314,Error,0.06732285003001363
8,315,Error,0.19407378251796897
8,316,Error,0.07644743942846562
8,317,Error,0.06381296407766844
8,318,0.09067296981811523
8,319,Error,0.23381357098650166
8,320,0.11054015159606934
8,321,Error,0.057211931820777745
8,322,Error,0.1367569353531953
8,323,Error,0.07843389657568652
8,324,0.08041572570800781
8,325,Error,0.08690738067306714
8,326,Error,0.008754059007896196
8,327,0.11330842971801758
8,328,Error,0.042926374038904654
8,329,0.09906578063964844
8,330,Error,0.2749548182098442
8,331,Error,0.23395824773701637
8,332,Error,0.14572723483595015
8,333,Error,0.150583717747061
8,334,Error,0.1710836471750021
8,335,Error,0.1908977034321481
8,336,Error,0.094498673993858
8,337,Error,0.33752520751748155
8,338,Error,0.4322168685535912
8,339,Error,0.5008442442365906
8,340,Error,0.1103127831146592
8,341,Error,0.07761975213183771
8,342,Error,0.04337704991152524
8,343,Error,2.8176784040282977e-05
8,344,Error,0.25215738210476
8,345,Error,0.047767991406498664
8,346,Error,0.09271193031350883
8,347,Error,0.03420089974221056
8,348,0.09430360794067383
8,349,Error,0.1497350510158275
8,350,Error,0.08888803003581966
8,351,Error,0.11995327844932466
8,352,Error,0.11983942889105921
8,353,0.10019063949584961
8,354,Error,0.021247354053709717
8,355,Error,0.14405105699521417
8,356,Error,0.37265178552923073
8,357,Error,0.3661526947986851
8,358,Error,0.21376795321679115
8,359,Error,0.1255860943881658
8,360,Error,0.16555119408909594
8,361,Error,0.22586894652004658
8,362,Error,0.11885017675059223
8,363,Error,0.27457796661667905
8,364,Error,0.2289965555737268
8,365,Error,0.3941814308858048
8,366,0.14265179634094238
8,367,Error,0.20548132824239076
8,368,Error,0.4393354075938861
8,369,Error,0.06605610985308256
8,370,Error,0.22433729004142192
8,371,Error,0.18366968962932734
8,372,Error,0.0007191824976018365
8,373,Error,0.2258222494929783
8,374,0.1575927734375
8,375,Error,0.4886791684141771
8,376,Error,0.08871596008934983
8,377,Error,0.12308054451239779
8,378,Error,0.3442556620321265
8,379,Error,0.261570694642918
8,380,Error,0.1721486360566263
8,381,Error,0.16014112992638146
8,382,Error,0.24860528153129707
8,383,Error,0.04849026773356855
8,384,Error,0.11851595689537495
8,385,Error,0.2560474441025448
8,386,Error,0.2744815075212669
8,387,Error,0.20692034146029123
8,388,Error,0.31516155195115386
8,389,Error,0.05071041352903022
8,390,Error,0.15045511376159537
8,391,Error,0.23277775582137394
8,392,Error,0.11971229360405015
8,393,Error,0.3086302271859869
8,394,Error,0.28589186056099236
8,395,Error,0.06535196493817125
8,396,Error,0.04955340780680065
8,397,Error,0.13369064764226013
8,398,Error,0.3304286335680573
8,399,Error,0.11371396151781916
8,400,Error,0.17193358743531348
8,401,Error,0.07614504767548372
8,402,Error,0.1138505402439661
8,403,Error,0.005470582125477396
8,404,Error,0.12947475693079827
8,405,Error,0.0971192521718335
8,406,Error,0.21674254531125212
8,407,Error,0.16962637981532
8,408,Error,0.5244556073651364
8,409,Error,0.48602749915055016
8,410,Error,0.21663657763531644
8,411,Error,0.1400212949538325
8,412,Error,0.04375429339023216
8,413,0.1434648036956787
8,414,0.1603844165802002
8,415,Error,0.20892381573276728
8,416,Error,0.37285067918611975
8,417,Error,0.3505001369516018
8,418,Error,0.01691152603308843
8,419,Error,0.29130404651880903
8,420,Error,0.22688426572454298
8,421,Error,0.09987386337988827
8,422,Error,0.18673336225652445
8,423,0.09564495086669922
8,424,Error,0.20902597124174974
8,425,Error,0.19043013334195205
8,426,Error,0.16101630635718212
8,427,Error,0.43757783406549405
8,428,Error,0.011308476849792236
8,429,Error,0.13773047663650842
8,430,Error,0.014391606051903335
8,431,Error,0.23818075047418494
8,432,Error,0.032975782199979084
8,433,Error,0.27352893506242804
8,434,Error,0.08446874875704055
8,435,Error,0.19060629426098663
8,436,Error,0.12566064502594468
8,437,Error,0.19233713752399292
8,438,Error,0.2921796384835847
8,439,Error,0.12732245562531533
8,440,Error,0.15645797438613632
8,441,Error,0.2595161751936771
8,442,Error,0.24112883512399738
8,443,Error,0.06426272456255168
8,444,Error,0.14460853379547883
8,445,Error,0.051040019085489975
8,446,Error,0.13427438566535926
8,447,Error,0.0772510405059944
8,448,Error,0.3912756422397761
8,449,0.13920807838439941
8,450,Error,0.03154373713120791
8,451,Error,0.3351350924095096
8,452,Error,0.054314296165928776
8,453,Error,0.18097775973108313
8,454,Error,0.13031230991621717
8,455,Error,0.05687518063189511
8,456,Error,0.14978626594914124
8,457,Error,0.06316902273770371
8,458,Error,0.20639336305587225
8,459,Error,0.1570062055681361
8,460,0.08962821960449219
8,461,0.10892796516418457
8,462,Error,0.17229731975964097
8,463,Error,0.1393322001212669
8,464,Error,0.02598162673683304
8,465,Error,0.018491842289356283
8,466,Error,0.23253349320740302
8,467,Error,0.34816964090010555
8,468,0.10583376884460449
8,469,0.09126496315002441
8,470,Error,0.23272185472997553
8,471,Error,0.31887095889547173
8,472,Error,0.22099887486954192
8,473,Error,0.09569498428551089
8,474,Error,0.18580296791132067
8,475,Error,0.24802999372290147
8,476,0.07942795753479004
8,477,0.07280993461608887
8,478,Error,0.11811944454580592
8,479,Error,0.19300970250694768
8,480,Error,0.28636218295350707
8,481,Error,0.07556295238006802
8,482,Error,0.23253268016818848
8,483,Error,0.21500596473992797
8,484,Error,0.012444469359628474
8,485,Error,0.1293060382502213
8,486,Error,0.05230934185733615
8,487,Error,0.05269810133582998
8,488,Error,0.06175412906633481
8,489,0.08157730102539062
8,490,Error,0.2292248468778486
8,491,Error,0.06683419836816223
8,492,Error,0.17866753710405958
8,493,0.10545206069946289
8,494,Error,0.33574033338149467
8,495,Error,0.40563725684960433
8,496,Error,0.27037282722945255
8,497,Error,0.2152102908439018
8,498,Error,0.19480290165766906
8,499,Error,0.03347748664954036
8,500,Error,0.04893350592312949
8,501,Error,0.04249455557939482
8,502,0.0951073169708252
8,503,0.09306550025939941
8,504,Error,0.12823816014156184
8,505,Error,0.11239639513975971
8,506,Error,0.19880776002237374
8,507,Error,0.08123740349492006
8,508,Error,0.16384781090112777
8,509,Error,0.18501351156571916
8,510,Error,0.0412934643844519
8,511,0.09669661521911621
8,512,Error,0.3012082025335141
8,513,Error,0.27752689957814974
8,514,Error,0.15906954498051934
8,515,Error,0.18316390064496998
8,516,Error,0.30146554434228595
8,517,Error,0.44995406900898294
8,518,Error,0.16111621612858185
8,519,0.07642006874084473
8,520,Error,0.09587255434836009
8,521,Error,0.14328459127488558
8,522,Error,0.08098372354534157
8,523,Error,0.20113865804784448
8,524,Error,0.09247931477263197
8,525,Error,0.2576806003084375
8,526,Error,0.06589989330192077
8,527,Error,0.09751438983143675
8,528,Error,0.25606803911293424
8,529,Error,0.20543931062581833
8,530,Error,0.1549720957687512
8,531,Error,0.029090620316416727
8,532,Error,0.015241403605649812
8,533,Error,0.3489190232787729
8,534,Error,0.3406103908708256
8,535,Error,0.20006617851633096
8,536,Error,0.26227150753177647
8,537,Error,0.10082177536559005
8,538,Error,0.34678352118747063
8,539,Error,0.2172297969312291
8,540,Error,0.44544307115062387
8,541,Error,0.09930122030221418
8,542,Error,0.06075664577235048
8,543,Error,0.2974738377490847
8,544,Error,0.04396191125786866
8,545,Error,0.015214770422625023
8,546,Error,0.04279576472355315
8,547,Error,0.12419329988368816
8,548,Error,0.09437728591458623
8,549,Error,0.07957635019045078
8,550,Error,0.3434889032198458
8,551,Error,0.28671279784762604
8,552,Error,0.04223548530422431
8,553,Error,0.14878569370516895
8,554,Error,0.06783942036456794
8,555,Error,0.2997519744956893
8,556,0.09349799156188965
8,557,Error,0.11493266855421695
8,558,Error,0.036008251396982244
8,559,Error,0.034469641624148256
8,560,Error,0.17486657134560082
8,561,Error,0.10792726602951623
8,562,Error,0.2249760635119932
8,563,Error,0.3484445700757176
8,564,Error,0.4438620245459087
8,565,Error,0.1932237908730402
8,566,0.08258223533630371
8,567,Error,0.1142651822605536
8,568,Error,0.1031500773583092
8,569,Error,0.005301556057926711
8,570,Error,0.12733484725985117
8,571,Error,0.1816854038958084
8,572,Error,0.12070642031776932
8,573,Error,0.2206957125116387
8,574,Error,0.2214039740945756
8,575,Error,0.08026576989834183
8,576,0.08012771606445312
8,577,Error,0.16674914587789497
8,578,Error,0.04023620588147882
8,579,Error,0.3162314918326132
8,580,Error,0.04019148882345539
8,581,Error,0.3008002888897727
8,582,Error,0.05149290157263755
8,583,Error,0.2584964255758738
8,584,Error,0.036094676250776093
8,585,Error,0.05117586856785168
8,586,Error,0.25841112630835394
8,587,Error,0.4410968677178218
8,588,Error,0.47085964399946945
8,589,0.16388988494873047
8,590,Error,0.190979656059712
8,591,Error,0.07842159866728601
8,592,Error,0.18021797440908607
8,593,Error,0.1370035304210063
8,594,Error,0.0032218850677023145
8,595,Error,0.17098758331216962
8,596,Error,0.18514206529176452
8,597,Error,0.31434731279563544
8,598,Error,0.24702325774599473
8,599,Error,0.37126085926272984
8,600,Error,0.32583804778583225
8,601,0.08954071998596191
8,602,0.09064722061157227
8,603,Error,0.2333247830587758
8,604,Error,0.2758212969107119
8,605,Error,0.25246739435811355
8,606,Error,0.2399569114934496
8,607,0.09989166259765625
8,608,Error,0.16438458899554473
8,609,Error,0.15220286568981647
8,610,Error,0.06233198433792302
8,611,Error,0.00999776314028784
8,612,Error,0.10201821621418851
8,613,Error,0.4263385543507612
8,614,Error,0.3491191897865096
8,615,Error,0.1785910372313218
8,616,Error,0.46550237280047574
8,617,Error,0.4531893711236974
8,618,Error,0.19066974200868889
8,619,Error,0.2511643154962172
8,620,Error,0.20529918920663565
8,621,Error,0.3826769244262092
8,622,Error,0.06349573526661352
8,623,Error,0.11746247907166531
8,624,Error,0.17045803878300325
8,625,Error,0.12248770814865087
8,626,Error,0.20745388805739157
8,627,Error,0.08201120912653478
8,628,Error,0.2618488422701594
8,629,0.09743285179138184
8,630,Error,0.10782482162084328
8,631,Error,0.19971191345277434
8,632,Error,0.15145464577337475
8,633,0.16441774368286133
8,634,Error,0.09738711246248412
8,635,Error,0.0903843195925768
8,636,0.13628482818603516
8,637,Error,0.023053568016175214
8,638,Error,0.31153896412083215
8,639,Error,0.1471769090389224
8,640,Error,0.2836743448187204
8,641,0.10258102416992188
8,642,Error,0.2669087980918941
8,643,Error,0.01517298268167043
8,644,Error,0.11381639665746532
8,645,Error,0.11252694734662412
8,646,Error,0.04196635410807996
8,647,Error,0.20445577259443648
8,648,Error,0.010820946841545203
8,649,Error,0.12512314881548567
8,650,Error,0.28542637790846387
8,651,Error,0.16780247625767958
8,652,Error,0.09018567466927878
8,653,Error,0.14150811828736004
8,654,Error,0.25204113643462417
8,655,Error,0.04042944133285564
8,656,Error,0.07882653839279709
8,657,Error,0.1439021113098859
8,658,Error,0.045837975829695184
8,659,Error,0.290539819152326
8,660,Error,0.18379907225594694
8,661,Error,0.37762035480981404
8,662,Error,0.07571434627943617
8,663,Error,0.19489565956422206
8,664,Error,0.24604593959320079
8,665,0.10806870460510254
8,666,0.10806679725646973
8,667,Error,0.12728539210079928
8,668,0.12719130516052246
8,669,Error,0.13524357490390054
8,670,Error,0.35054245357007285
8,671,Error,0.12645575211234242
8,672,Error,0.06210338372002172
8,673,Error,0.10136069058030042
8,674,Error,0.25281672461327365
8,675,Error,0.1288054036953791
8,676,Error,0.01839873064835861
8,677,Error,0.3028865985438712
8,678,Error,0.054668884377799036
8,679,Error,0.14645285944493688
8,680,Error,0.02171919742197073
8,681,Error,0.3489597678405647
8,682,Error,0.3150261122951661
8,683,Error,0.18792225659522752
8,684,Error,0.17710578061255508
8,685,Error,0.180755892145529
8,686,Error,0.1854184744220851
8,687,0.1367640495300293
8,688,Error,0.005306684302157188
8,689,0.16802358627319336
8,690,Error,0.47542124930685487
8,691,Error,0.14870858787846689
8,692,Error,0.0859066572338452
8,693,Error,0.22743682751471253
8,694,Error,0.13401723934468507
8,695,0.07444262504577637
8,696,Error,0.1423087276307752
8,697,Error,0.11229251173115042
8,698,Error,0.14783081763443368
8,699,Error,0.12443596287147117
8,700,Error,0.17469238010145804
8,701,Error,0.20839432159920454
8,702,Error,0.11885547280916232
8,703,Error,0.27175627265340935
8,704,Error,0.22120475039395127
8,705,Error,0.18172853114642024
8,706,Error,0.11575221445992748
8,707,Error,0.09932235417279274
8,708,Error,0.16452680661348118
8,709,Error,0.03996500972213814
8,710,0.09512591361999512
8,711,Error,0.20809323466778445
8,712,Error,0.38003397998380173
8,713,Error,0.3106491502993503
8,714,Error,0.3792060579433681
8,715,Error,0.15419461794164147
8,716,Error,0.06350573397015848
8,717,Error,0.01714359655404203
8,718,Error,0.029721153124704656
8,719,Error,0.08189733340800882
8,720,Error,0.013129219810308665
8,721,Error,0.09030035097544677
8,722,Error,0.11783965418428675
8,723,Error,0.010515701382516231
8,724,Error,0.13337486154411818
8,725,Error,0.00718326223531628
8,726,Error,0.13693156871992174
8,727,Error,0.2896001517053314
8,728,Error,0.08804784430763593
8,729,Error,0.12694632072793482
8,730,Error,0.3356713201376901
8,731,Error,0.09974511879219679
8,732,Error,0.0059059178485232145
8,733,Error,0.09709919119335636
8,734,Error,0.22995803632629128
8,735,Error,0.20017747483472403
8,736,Error,0.050220948179099924
8,737,Error,0.0034372367424436324
8,738,0.1408233642578125
8,739,Error,0.02069735915507424
8,740,0.14315509796142578
8,741,0.16353297233581543
8,742,Error,0.2872072308883289
8,743,Error,0.07495630698520163
8,744,Error,0.007864073618403826
8,745,Error,0.12300991457442209
8,746,Error,0.17644163157364393
8,747,Error,0.30128636780047124
8,748,Error,0.028947250378535985
8,749,Error,0.33863239080744445
8,750,Error,0.3526909309006883
8,751,0.14413237571716309
8,752,Error,0.1350340621293105
8,753,Error,0.1436398340291657
8,754,Error,0.15845235067793936
8,755,Error,0.006409460809180721
8,756,Error,0.26126149918267566
8,757,Error,0.04035579697900986
8,758,Error,0.363295358104663
8,759,Error,0.24638539374994747
8,760,Error,0.35630085445141846
8,761,Error,0.1276630771170678
8,762,Error,0.053488238391973475
8,763,Error,0.18725917156249258
8,764,Error,0.34563027575982275
8,765,Error,0.356043987171571
8,766,Error,0.18955961254549278
8,767,Error,0.1114954097768043
8,768,0.10230827331542969
8,769,Error,0.27467112423037904
8,770,Error,0.32744668375888764
8,771,0.08037209510803223
8,772,Error,0.06751277333159367
8,773,Error,0.19273029654663495
8,774,Error,0.21340099269787077
8,775,Error,0.07313118629950781
8,776,Error,0.21028518394377602
8,777,Error,0.1869151082628721
8,778,Error,0.22343083006107012
8,779,Error,0.3563418210969372
8,780,Error,0.22021575063221682
8,781,Error,0.010047273992843789
8,782,0.08153104782104492
8,783,Error,0.19592813439750306
8,784,Error,0.023249008904934004
8,785,Error,0.0392201136119429
8,786,Error,0.17529547897871117
8,787,Error,0.01347151340416751
8,788,Error,0.18214049321473344
8,789,Error,0.3907875774319385
8,790,Error,0.28332621902495364
8,791,Error,0.2842907800712623
8,792,Error,0.18965825952632748
8,793,Error,0.28637056688241525
8,794,Error,0.09484992401357574
8,795,Error,0.12377881723166913
8,796,0.09010839462280273
8,797,Error,0.013212138556632495
8,798,Error,0.20004508424859765
8,799,Error,0.1081939848119138
8,800,Error,0.1777996080337537
8,801,Error,0.14502223277281254
8,802,Error,0.22844575820970311
8,803,Error,0.23880537270497723
8,804,Error,0.173992734293276
8,805,Error,0.24597909423071235
8,806,Error,0.14352930820242668
8,807,Error,0.32809001954428524
8,808,Error,0.4357179691475466
8,809,Error,0.3426885178689517
8,810,0.10004258155822754
8,811,Error,0.11217903535674198
8,812,Error,0.15989379851505953
8,813,Error,0.296036329947915
8,814,Error,0.07445014797761855
8,815,Error,0.11737853633024113
8,816,Error,0.01807854213170692
8,817,Error,0.21535752203708475
8,818,0.09629988670349121
8,819,0.07777523994445801
8,820,Error,0.13008212400491787
8,821,Error,0.10509287509624135
8,822,Error,0.3087369962241872
8,823,Error,0.12544216928055033
8,824,Error,0.04993204217838107
8,825,Error,0.025242692663492584
8,826,Error,0.2622309202362215
8,827,Error,0.20681011382861447
8,828,Error,0.08423414622967258
8,829,Error,0.19354872726275668
8,830,0.15429091453552246
8,831,Error,0.2757633254868836
8,832,Error,0.08098845352527584
8,833,Error,0.09390640679552008
8,834,Error,0.35908017316151675
8,835,Error,0.23070119838474468
8,836,Error,0.16352241917937646
8,837,Error,0.20893007318731438
8,838,Error,0.26997724659132255
8,839,Error,0.14933666434956233
8,840,Error,0.22314155851816528
8,841,Error,0.10262347651690502
8,842,Error,0.1990198098786299
8,843,Error,0.18657008995941055
8,844,Error,0.15482108247368492
8,845,Error,0.17909302842567085
8,846,0.1780383586883545
8,847,Error,0.46523522661167566
8,848,Error,0.2616275231315869
8,849,Error,0.28326126104979527
8,850,0.09909224510192871
8,851,Error,0.03149837824630357
8,852,Error,0.08768703878594018
8,853,0.07451128959655762
8,854,Error,0.060124732460167155
8,855,Error,0.09252750132915091
8,856,Error,0.23453758436968108
8,857,Error,0.15648674021321818
8,858,Error,0.13677139471569927
8,859,Error,0.0241305922039015
8,860,Error,0.02858256781227423
8,861,Error,0.22159888210846185
8,862,Error,0.0309696432351505
8,863,Error,0.024662333277929854
8,864,Error,0.1584831040636113
8,865,Error,0.2173815951620955
8,866,Error,0.11188048278912718
8,867,Error,0.24060532796973347
8,868,Error,0.2868448100060585
8,869,Error,0.039618126098950324
8,870,Error,0.2430444162374913
8,871,Error,0.14812453025228098
8,872,Error,0.30531160766523713
8,873,Error,0.1301446276911442
8,874,Error,0.061516701023928706
8,875,Error,0.03404965917626796
8,876,Error,0.10564969446491021
8,877,Error,0.2842497811306867
8,878,Error,0.06703733017534759
8,879,0.08106088638305664
8,880,Error,0.02740151823668084
8,881,Error,0.0946961074595444
8,882,Error,0.17130757318388168
8,883,Error,0.19344554458477414
8,884,Error,0.15662529145653148
8,885,0.08069419860839844
8,886,Error,0.24045151549913577
8,887,Error,0.12429116729588295
8,888,Error,0.22525030280287658
8,889,Error,0.024722248246574253
8,890,Error,0.13019506823060847
