idx,CommunicationRound,TimeCost
5,890,Error,0.0035548879590116688
5,891,Error,0.06459209641900794
5,892,Error,0.01217877164814032
5,893,0.08784341812133789
5,894,Error,0.11804027454602761
5,895,Error,0.03913198444004199
5,896,Error,0.021078597557533694
5,897,Error,0.12093545079756972
5,898,Error,0.1904252527016683
5,899,Error,0.01496554339174985
5,900,Error,0.12878449347660464
5,901,0.06722903251647949
5,902,0.06653237342834473
5,903,0.06624722480773926
5,904,Error,0.030108703698464644
5,905,0.06709098815917969
5,906,Error,0.18038787902145498
5,907,Error,0.19794014176458039
5,908,Error,0.12647894645391655
5,909,Error,0.08214267675179994
5,910,Error,0.09315484161772643
5,911,Error,0.15807723310672345
5,912,Error,0.20706031381086218
5,913,Error,0.09262106232081271
5,914,0.06966900825500488
5,915,Error,0.10961399410131821
5,916,Error,0.03853979442264684
5,917,Error,0.036216496669172434
5,918,Error,0.16535622509042078
5,919,0.05965757369995117
5,920,Error,0.007349651637573387
5,921,Error,0.09460791338931959
5,922,Error,0.16704542789725063
5,923,Error,0.047594893629567515
5,924,0.053151845932006836
5,925,Error,0.036806062861285106
5,926,Error,0.02820837433991457
5,927,Error,0.10926344942358045
5,928,Error,0.019613806317781445
5,929,0.0492856502532959
5,930,0.0538630485534668
5,931,Error,0.055884754844976445
5,932,Error,0.030002854802824854
5,933,Error,0.14065046799748762
5,934,Error,0.03457951243678871
5,935,Error,0.1291832936388568
5,936,Error,0.07419553739730701
5,937,Error,0.1364731437201575
5,938,Error,0.026023722511595435
5,939,Error,0.07139984943927746
5,940,Error,0.06433479398558106
5,941,Error,0.15448715340510263
5,942,Error,0.028420552880836714
5,943,Error,0.1468598545498832
5,944,Error,0.12440463205900838
5,945,Error,0.16353926223127538
5,946,0.06539011001586914
5,947,Error,0.09090046554391286
5,948,Error,0.05118460441554556
5,949,Error,0.04876898325678193
5,950,Error,0.07128519740040287
5,951,Error,0.08794023657691001
5,952,Error,0.11048643475828837
5,953,Error,0.11611295085948245
5,954,Error,0.1329231369471322
5,955,Error,0.02305938995097442
5,956,Error,0.12405566837332793
5,957,Error,0.0635373875670329
5,958,Error,0.09793645933727582
5,959,Error,0.05836026555327081
5,960,Error,0.01588039913631236
5,961,Error,0.00948079414759147
5,962,Error,0.2080720440108701
5,963,Error,0.025233202639462927
5,964,Error,0.046473800033439525
5,965,Error,0.03554676833665886
5,966,Error,0.029714491132541564
5,967,Error,0.12668444554635938
5,968,Error,0.1457651728388678
5,969,Error,0.0668280610877367
5,970,0.06720280647277832
5,971,Error,0.10460335068271684
5,972,Error,0.16786868642676053
5,973,0.06384539604187012
5,974,Error,0.10410372448649617
5,975,Error,0.009131724236719362
5,976,0.056730031967163086
5,977,0.06080937385559082
5,978,Error,0.0760342639891831
5,979,Error,0.12523232299144701
5,980,Error,0.17353551403505701
5,981,Error,0.19215971328889636
5,982,Error,0.1784836138988013
5,983,Error,0.046822557902947176
5,984,Error,0.15467460144756176
5,985,Error,0.12807435311284793
5,986,Error,0.046076642032491545
5,987,Error,0.14307022036864125
5,988,Error,0.028805895395094257
5,989,Error,0.10261389143964972
5,990,Error,0.04071864103289152
5,991,0.07256174087524414
5,992,Error,0.11275151851839256
5,993,Error,0.13979200793421656
5,994,0.06325817108154297
5,995,Error,0.008866566022184606
5,996,Error,0.19192447341323235
5,997,Error,0.05898789288151175
5,998,Error,0.17545481541703958
5,999,Error,0.0018411954264314567
5,1000,Error,0.10197493353224465
5,1001,Error,0.07754879125306437
5,1002,Error,0.10831773221442159
5,1003,0.05594372749328613
5,1004,Error,0.11029287032621408
5,1005,Error,0.10516716073238007
5,1006,0.06932687759399414
5,1007,Error,0.13898575939840258
5,1008,Error,0.13127119587599512
5,1009,Error,0.040520830179139954
5,1010,Error,0.04323492924881031
5,1011,Error,0.029484169588370596
5,1012,Error,0.07735598312840931
5,1013,Error,0.16408920088861262
5,1014,Error,0.04075214666440357
5,1015,Error,0.0970829071407594
5,1016,Error,0.13531384364825916
5,1017,Error,0.05892173042740568
5,1018,Error,0.13354502880862695
5,1019,Error,0.06987162020612996
5,1020,Error,0.06418354804929043
5,1021,Error,0.16506764276709113
5,1022,Error,0.09621516941779658
5,1023,Error,0.1878959582956269
5,1024,Error,0.1679730192984133
5,1025,Error,0.05511384271469144
5,1026,Error,0.10815034782378717
5,1027,Error,0.05485175842421577
5,1028,Error,0.13040650811211787
5,1029,Error,0.009071884668742392
5,1030,Error,0.051764703837812474
5,1031,Error,0.12452363196372443
5,1032,Error,0.11359723140712108
5,1033,Error,0.02947648887440122
5,1034,Error,0.007040986191052736
5,1035,Error,0.19485798965169257
5,1036,Error,0.00603873290514974
5,1037,Error,0.18794011799737395
5,1038,Error,0.09003466125915155
5,1039,Error,0.07104031649424788
5,1040,Error,0.1904964176335479
5,1041,Error,0.07450743917561396
5,1042,Error,0.02715919857838677
5,1043,Error,0.19369169812365933
5,1044,Error,0.12839471545746373
5,1045,Error,0.1972495443081484
5,1046,Error,0.0014330164378715958
5,1047,Error,0.18748950343882423
5,1048,Error,0.044171349076704385
5,1049,Error,0.060226692185698594
5,1050,Error,0.10379429834949
5,1051,Error,0.10266650052891173
5,1052,Error,0.17501150248463498
5,1053,Error,0.08827300678016595
5,1054,Error,0.15267290849740903
5,1055,Error,0.04758121612856809
5,1056,Error,0.0033328763141385813
5,1057,Error,0.12245518953549137
5,1058,Error,0.09892196942448886
5,1059,0.05396223068237305
5,1060,Error,0.020380918596139285
5,1061,Error,0.15391615469833728
5,1062,Error,0.1538851982842936
5,1063,Error,0.1359869021645421
5,1064,0.059845685958862305
5,1065,0.07662034034729004
5,1066,Error,0.1287017255175547
5,1067,Error,0.08416300314222905
5,1068,Error,0.0924613071089303
5,1069,Error,0.16260171439389887
5,1070,Error,0.057548077576575644
5,1071,Error,0.11234618978261915
5,1072,Error,0.09894954156651888
5,1073,Error,0.02278966562318833
5,1074,Error,0.13519620030914217
5,1075,Error,0.11712152170114516
5,1076,Error,0.11113880924603463
5,1077,Error,0.18241640396284278
5,1078,Error,0.09161009902165856
5,1079,0.04945659637451172
5,1080,Error,0.1347631352867038
5,1081,Error,0.048643383374143846
5,1082,Error,0.01738864852634262
5,1083,Error,0.05298021945808852
5,1084,Error,0.14399897297998332
5,1085,Error,0.025783718643524595
5,1086,Error,0.1576785814168789
5,1087,Error,0.08687603764902811
5,1088,Error,0.03464949945265275
5,1089,Error,0.11870209390464437
5,1090,Error,0.15630653186064516
5,1091,Error,0.11880612258334118
5,1092,Error,0.07436762198051591
5,1093,Error,0.12793510575601763
5,1094,Error,0.1219442319049018
5,1095,Error,0.012750303301436516
5,1096,Error,0.022747776572665267
5,1097,Error,0.046597740762345914
5,1098,Error,0.006883311309563825
5,1099,Error,0.028164539339976803
5,1100,Error,0.1339183141218851
5,1101,Error,0.05394735941471593
5,1102,Error,0.06985093960625484
5,1103,Error,0.024841779323327356
5,1104,0.0717306137084961
5,1105,Error,0.16260836776860754
5,1106,Error,0.1836176379186392
5,1107,Error,0.08357482823020972
5,1108,Error,0.07729952238563484
5,1109,Error,0.050614772594493006
5,1110,Error,0.11501091729369398
5,1111,Error,0.01585994735335383
5,1112,Error,0.084866014511593
5,1113,Error,0.04182868624840733
5,1114,Error,0.07703532080401754
5,1115,Error,0.10142113337957312
5,1116,Error,0.14698840429777352
5,1117,Error,0.1245655772993579
5,1118,Error,0.17425374852325065
5,1119,Error,0.1674362053737897
5,1120,Error,0.04443381609164312
5,1121,Error,0.130734879278118
5,1122,0.046698570251464844
5,1123,Error,0.034429280679161504
5,1124,0.061492919921875
5,1125,Error,0.07406339564942739
5,1126,Error,0.18512673872623486
5,1127,Error,0.002337972205664363
5,1128,0.05176138877868652
5,1129,Error,0.13393196603468774
5,1130,Error,0.024647918298047564
5,1131,Error,0.08046278530580678
5,1132,0.0574338436126709
5,1133,Error,0.038668606129720166
5,1134,Error,0.018388837024434158
5,1135,Error,0.022228524589211884
5,1136,Error,0.08221631823893497
5,1137,Error,0.13106417582164498
5,1138,Error,0.015001699888644842
5,1139,Error,0.1264677301314484
5,1140,Error,0.07116192009165535
5,1141,Error,0.16631666722864788
5,1142,Error,0.08891575486408078
5,1143,Error,0.09868868627709462
5,1144,Error,0.11071691420569965
5,1145,Error,0.13655089496921505
5,1146,Error,0.16692004757409207
5,1147,Error,0.03712403332993358
5,1148,Error,0.010070436181919799
5,1149,Error,0.13256535737329775
5,1150,Error,0.1601607511276777
5,1151,Error,0.07820196756742032
5,1152,Error,0.10375861726373083
5,1153,Error,0.15809857171789865
5,1154,Error,0.045968375961863414
5,1155,Error,0.16865678368957596
5,1156,Error,0.12419433956115641
5,1157,Error,0.027460262557153777
5,1158,Error,0.0011392020773374702
5,1159,Error,0.09933331377153139
5,1160,Error,0.19788250144083683
5,1161,Error,0.062312559878365106
5,1162,Error,0.05882747938412922
5,1163,Error,0.03364411172110683
5,1164,Error,0.11619437388023078
5,1165,Error,0.04904417686970082
5,1166,Error,0.025646548775782138
5,1167,Error,0.04056681069207208
5,1168,Error,0.0538312006465555
5,1169,Error,0.053788637324866065
5,1170,Error,0.08418633767970118
5,1171,Error,0.04740503306347533
5,1172,Error,0.1768987076138593
5,1173,Error,0.10380024937182852
5,1174,Error,0.11680709011893398
5,1175,Error,0.10149133256651043
5,1176,Error,0.13778622860060774
5,1177,Error,0.04297053377991934
5,1178,Error,0.004505829782403979
5,1179,Error,0.11007735139413015
5,1180,0.045464515686035156
5,1181,Error,0.03379907270368934
5,1182,Error,0.19895119324644905
5,1183,Error,0.08117177176974642
5,1184,Error,0.11286676087088475
5,1185,Error,0.12659846672469002
5,1186,Error,0.04598174595410654
5,1187,0.07037210464477539
5,1188,Error,0.06830621442415619
5,1189,Error,0.06764872094032667
5,1190,Error,0.03244008986413701
5,1191,0.06762957572937012
5,1192,Error,0.10382376879165967
5,1193,Error,0.19876669002073724
5,1194,Error,0.17649698171901393
5,1195,Error,0.1270660552148133
5,1196,Error,0.07384840941724995
5,1197,0.07078838348388672
5,1198,Error,0.15876823837206264
5,1199,Error,0.035479194948585334
5,1200,Error,0.18213060062044711
5,1201,Error,0.1425399651998178
5,1202,Error,0.05273498204225317
5,1203,Error,0.04786303541926311
5,1204,Error,0.16794898934826583
5,1205,Error,0.0518828545818311
5,1206,Error,0.00935939996126099
5,1207,Error,0.06510589167516109
5,1208,Error,0.18454965683699762
5,1209,Error,0.07752236296987879
5,1210,Error,0.11479284906121098
5,1211,Error,0.030587780519301524
5,1212,Error,0.021556289133054435
5,1213,Error,0.12051558902108345
5,1214,Error,0.08973485831558345
5,1215,Error,0.02388325846047271
5,1216,0.060097455978393555
5,1217,Error,0.16169797534305855
5,1218,Error,0.02385271384114258
5,1219,Error,0.020902775773296904
5,1220,Error,0.11294425086880866
5,1221,Error,0.05900898339191186
5,1222,Error,0.07889991875015737
5,1223,Error,0.005414780442365772
5,1224,Error,0.05280251933135118
5,1225,Error,0.045245906998827794
5,1226,Error,0.038240248735864554
5,1227,Error,0.011805355027689944
5,1228,Error,0.13401445537047998
5,1229,Error,0.025625628726057482
5,1230,Error,0.04235519405258595
5,1231,Error,0.09305914539817162
5,1232,Error,0.06625513687640157
5,1233,0.05422329902648926
5,1234,Error,0.1257500462796122
5,1235,Error,0.14212133603399973
5,1236,Error,0.18466232847923533
5,1237,0.053154945373535156
5,1238,Error,0.05204646914915577
5,1239,Error,0.10975877353969504
5,1240,Error,0.05753947446889333
5,1241,0.05547785758972168
5,1242,0.06439757347106934
5,1243,Error,0.15069109980378081
5,1244,Error,0.10960767127374077
5,1245,Error,0.05096505845730361
5,1246,Error,0.04333122417287196
5,1247,Error,0.00691989432211487
5,1248,Error,0.07855008029325156
5,1249,Error,0.10364345588959724
5,1250,Error,0.1628732886650472
5,1251,Error,0.1331923828861948
5,1252,Error,0.10065063494439541
5,1253,Error,0.1352065299922078
5,1254,Error,0.15941841682680097
5,1255,Error,0.01910273195135097
5,1256,Error,0.13679589346124826
5,1257,Error,0.00964415297229019
5,1258,Error,0.03251180318168263
5,1259,Error,0.010691016929455526
5,1260,0.061652183532714844
5,1261,Error,0.045351469143937895
5,1262,Error,0.1717943489448875
5,1263,Error,0.0059692958272736674
5,1264,Error,0.08615319099590876
5,1265,Error,0.16811483975419356
5,1266,Error,0.08773847964446106
5,1267,Error,0.13571834747221537
5,1268,Error,0.08032514471998421
5,1269,Error,0.14941899502209627
5,1270,Error,0.12050605035114735
5,1271,Error,0.1804249126596531
5,1272,Error,0.08828665636112523
5,1273,0.05899930000305176
5,1274,Error,0.15890598237215314
5,1275,Error,0.051609448944523545
5,1276,Error,0.2540985493131157
5,1277,Error,0.16905466879954104
5,1278,Error,0.09701006202915059
5,1279,Error,0.12027140907704818
5,1280,0.06895136833190918
5,1281,Error,0.03241587731119664
5,1282,Error,0.09211063470239209
5,1283,Error,0.0701041860507755
5,1284,Error,0.2109003384806476
5,1285,Error,0.06667712530368076
5,1286,0.06519079208374023
5,1287,Error,0.09755623711094344
5,1288,0.06344413757324219
5,1289,Error,0.15311483013784682
5,1290,Error,0.07283491554521973
5,1291,Error,0.14118659734378086
5,1292,0.04696011543273926
5,1293,0.05674338340759277
5,1294,Error,0.07906052831697741
5,1295,Error,0.15288958889372217
5,1296,Error,0.0450133614129341
5,1297,Error,0.06192348503263942
5,1298,Error,0.04638423838622744
5,1299,0.054739952087402344
5,1300,Error,0.14933672319889363
5,1301,Error,0.025664225939581464
5,1302,Error,0.20015614133869566
5,1303,Error,0.1670149378169867
5,1304,Error,0.08204311974051523
5,1305,Error,0.17948826853641092
5,1306,0.05749964714050293
5,1307,Error,0.0875656696430968
5,1308,Error,0.20272302970585881
5,1309,Error,0.09516491974915614
5,1310,Error,0.15928742442799823
5,1311,Error,0.04851282922078525
5,1312,Error,0.18057474707902219
5,1313,Error,0.1455005475904198
5,1314,Error,0.103425261262858
5,1315,Error,0.14947031516965223
5,1316,Error,0.09764968407346207
5,1317,Error,0.1715075678958772
5,1318,0.062111616134643555
5,1319,Error,0.0959759973582356
5,1320,Error,0.019923828873562862
5,1321,Error,0.06484581657376585
5,1322,Error,0.15657810652857032
5,1323,Error,0.1743160290116433
5,1324,0.060085296630859375
5,1325,Error,0.13118476835543794
5,1326,Error,0.030368889081534966
5,1327,Error,0.12814486595141075
5,1328,Error,0.22792505049822137
5,1329,Error,0.20916900627916712
5,1330,Error,0.10442972240420849
5,1331,Error,0.02984419332664063
5,1332,Error,0.07508868674078016
5,1333,Error,0.09682394286901994
5,1334,Error,0.07088025220245883
5,1335,Error,0.17693269551545263
5,1336,Error,0.0038220759953192162
5,1337,Error,0.01798109479356805
5,1338,Error,0.06090972041286823
5,1339,0.0694272518157959
5,1340,Error,0.18430695699960623
5,1341,Error,0.1259549341854821
5,1342,Error,0.04129830168163835
5,1343,Error,0.06492133258438676
5,1344,0.07072901725769043
5,1345,Error,0.0709158648896803
5,1346,Error,0.05190552982031169
5,1347,Error,0.017455284346117046
5,1348,Error,0.1366364191465054
5,1349,Error,0.07133869497188333
5,1350,Error,0.06276656855528631
5,1351,0.06426048278808594
5,1352,Error,0.006066410318242995
5,1353,Error,0.048983550575824895
5,1354,Error,0.022792224915393372
5,1355,Error,0.05947234489366815
5,1356,Error,0.1106709963008596
5,1357,Error,0.21075093833694258
5,1358,Error,0.17517506802020183
5,1359,Error,0.023461315852908643
5,1360,Error,0.12284086077306537
5,1361,Error,0.005034319983047612
5,1362,Error,0.013861195208321329
5,1363,0.06403779983520508
5,1364,Error,0.03827924794247313
5,1365,Error,0.06543979852519485
5,1366,Error,0.15079119862205553
5,1367,Error,0.09467069703826483
5,1368,Error,0.047021242202626976
5,1369,Error,0.10453683655361577
5,1370,Error,0.04165887477116042
5,1371,0.06816983222961426
5,1372,0.06004023551940918
5,1373,Error,0.07558991541599691
5,1374,Error,0.1449550703184576
5,1375,Error,0.08938738339064897
5,1376,Error,0.018864548925798367
5,1377,Error,0.16829954145850928
5,1378,Error,0.16301158379080852
5,1379,Error,0.04462728172751085
5,1380,Error,0.014862711464234181
5,1381,Error,0.15745509284017703
5,1382,Error,0.07818626180828715
5,1383,Error,0.10773810799261727
5,1384,Error,0.022232633426900603
5,1385,Error,0.1319049797533803
5,1386,0.066162109375
5,1387,0.06863808631896973
5,1388,Error,0.16755749843383877
5,1389,Error,0.12055298574977964
5,1390,Error,0.09747979164000614
5,1391,Error,0.05797422222512691
5,1392,Error,0.04823364938529419
5,1393,Error,0.12512571033595662
5,1394,Error,0.11091143669597237
5,1395,Error,0.13196204090652078
5,1396,Error,0.10581294437556811
5,1397,Error,0.07427580062188462
5,1398,Error,0.13674308067428365
5,1399,Error,0.09912924621001294
5,1400,Error,0.16582970304966613
5,1401,Error,0.15591103075739557
5,1402,Error,0.17491040013867892
5,1403,Error,0.13815228673737667
5,1404,Error,0.14356516011716677
5,1405,Error,0.09842542138345295
5,1406,Error,0.018942385521499325
5,1407,Error,0.171847181711861
5,1408,Error,0.14078967272391513
5,1409,Error,0.09731326011548061
5,1410,Error,0.15309556362423135
5,1411,Error,0.0642550513897168
5,1412,Error,0.02490082757648372
5,1413,Error,0.17922074716365669
5,1414,Error,0.01824102434267695
5,1415,Error,0.194692118674069
5,1416,Error,0.08639019253103583
5,1417,Error,0.08607169259843271
5,1418,Error,0.20735417772302264
5,1419,Error,0.03434407810839432
5,1420,Error,0.0641103573409349
5,1421,Error,0.1407256445562401
5,1422,Error,0.04540770265628859
5,1423,Error,0.06360382093852027
5,1424,Error,0.08272660978878471
5,1425,0.055857181549072266
5,1426,Error,0.10960669603106203
5,1427,Error,0.15348356537468616
5,1428,Error,0.17892435768085804
5,1429,Error,0.08619622884340448
5,1430,Error,0.13036337995398775
5,1431,Error,0.07508544129571447
5,1432,Error,0.047277318245054795
5,1433,Error,0.05253129243009284
5,1434,Error,0.0035253489085474055
5,1435,0.06270980834960938
5,1436,Error,0.018396354519446847
5,1437,Error,0.0018937074899329314
5,1438,Error,0.13577956442661152
5,1439,0.06222701072692871
5,1440,Error,0.024877298018259705
5,1441,Error,0.032717264314604894
5,1442,Error,0.06532756168975204
5,1443,Error,0.11751538811292796
5,1444,0.07208561897277832
5,1445,Error,0.1344961732390614
5,1446,Error,0.15891043014926745
5,1447,Error,0.023818653810784466
5,1448,Error,0.050299343934225645
5,1449,Error,0.057305277870028204
5,1450,Error,0.04193616908576345
5,1451,Error,0.1506849897487011
5,1452,Error,0.16970430047211765
5,1453,Error,0.12340612873726456
5,1454,Error,0.0070236034122405176
5,1455,Error,0.12084673498494335
5,1456,Error,0.04701696052433195
5,1457,Error,0.0271156715229947
5,1458,Error,0.03343008411959228
5,1459,Error,0.157320628758787
5,1460,Error,0.18409580765388867
5,1461,Error,0.1486807804829103
5,1462,Error,0.08367938529080124
5,1463,0.08275747299194336
5,1464,Error,0.11989146532623177
5,1465,Error,0.012056128578994825
5,1466,Error,0.11567977217916556
5,1467,Error,0.11672505988548365
5,1468,0.048348426818847656
5,1469,Error,0.1303183152177395
5,1470,Error,0.044620902328908287
5,1471,Error,0.002462519201917939
5,1472,Error,0.0022826847765366
5,1473,Error,0.0031169279018145955
5,1474,0.05228471755981445
5,1475,0.05952787399291992
5,1476,Error,0.023699414363378954
5,1477,Error,0.10197608040023895
5,1478,Error,0.17389552027760943
5,1479,Error,0.2323932351678089
5,1480,Error,0.006674662943560843
5,1481,Error,0.13965097942364402
5,1482,Error,0.17797682334795192
5,1483,Error,0.18500522065141084
5,1484,Error,0.10926714818756385
5,1485,Error,0.04897374810107894
5,1486,Error,0.02867359176640255
5,1487,Error,0.053880229138086544
5,1488,Error,0.09393925563178289
5,1489,Error,0.010998389329061558
5,1490,Error,0.1327713229997724
5,1491,Error,0.007586095396550176
5,1492,0.07282805442810059
5,1493,Error,0.09975874435234962
5,1494,Error,0.1064853852235454
5,1495,Error,0.032290214195844026
5,1496,Error,0.03660516621998065
5,1497,Error,0.11611585952283034
5,1498,Error,0.10449822109096282
5,1499,Error,0.00710381124407061
5,1500,Error,0.062041275465306606
5,1501,Error,0.13242115592094272
5,1502,Error,0.2145389701623829
5,1503,Error,0.08133024697531922
5,1504,Error,0.05820210610743531
5,1505,Error,0.0910074737889497
5,1506,Error,0.024200707374515417
5,1507,Error,0.00994587288112274
5,1508,Error,0.12354539304928651
5,1509,0.06679844856262207
5,1510,Error,0.11766208163792924
5,1511,Error,0.09442900660689628
5,1512,Error,0.027030208628945084
5,1513,Error,0.15414066169787088
5,1514,Error,0.1277944829709188
5,1515,Error,0.11199615823146783
5,1516,Error,0.15728314400119547
5,1517,Error,0.03735129962884537
5,1518,Error,0.14818518137635928
5,1519,Error,0.036143653560878945
5,1520,0.06156349182128906
5,1521,Error,0.19457691181795705
5,1522,Error,0.13117793864960736
5,1523,Error,0.06859219774165524
5,1524,Error,0.1393647496195306
5,1525,Error,0.031039246461295314
5,1526,Error,0.07541970070472628
5,1527,Error,0.02638505435265945
5,1528,0.08164668083190918
5,1529,Error,0.16529473991678
5,1530,0.06864023208618164
5,1531,0.05443763732910156
5,1532,Error,0.06802021947575647
5,1533,Error,0.11903963822809906
5,1534,Error,0.19120598264312968
5,1535,0.06789827346801758
5,1536,Error,0.185957402430872
5,1537,Error,0.1388408504313514
5,1538,Error,0.14950724758890946
5,1539,Error,0.031132447223206714
5,1540,Error,0.14275752594520547
5,1541,Error,0.2347225776361061
5,1542,Error,0.07648345046265421
5,1543,Error,0.16654873704493478
5,1544,Error,0.04578468989955947
5,1545,Error,0.013308159045448553
5,1546,0.06942439079284668
5,1547,0.053354740142822266
5,1548,0.052449703216552734
5,1549,0.07335782051086426
5,1550,0.0726327896118164
5,1551,Error,0.01013011228848401
5,1552,Error,0.14096511947080304
5,1553,Error,0.0875804328816434
5,1554,Error,0.14661218549262212
5,1555,Error,0.08333064311611485
5,1556,0.07689809799194336
5,1557,Error,0.1535357187433436
5,1558,Error,0.15450071333007862
5,1559,Error,0.07825449841085884
5,1560,Error,0.07085296786107453
5,1561,Error,0.017041772873764627
5,1562,Error,0.16299074859001994
5,1563,Error,0.09001172186125908
5,1564,Error,0.10025275716658517
5,1565,Error,0.20433774128523408
5,1566,Error,0.06063746406513111
5,1567,Error,0.16285747342571957
5,1568,Error,0.19037686449388624
5,1569,Error,0.11272657992683266
5,1570,Error,0.013765290397742238
5,1571,Error,0.0380635956262541
5,1572,Error,0.042960132433446235
5,1573,Error,0.08638824975772245
5,1574,Error,0.051830333209275374
5,1575,Error,0.14655387311795295
5,1576,Error,0.11846016291077231
5,1577,Error,0.14861837917062573
5,1578,Error,0.17280356691994178
5,1579,Error,0.11709922347439526
5,1580,Error,0.004226925437472832
5,1581,Error,0.1439736535652792
5,1582,Error,0.04450646151056977
5,1583,Error,0.10321169312904054
5,1584,Error,0.09910754527693122
5,1585,Error,0.09200985274934084
5,1586,Error,0.12541493035823328
5,1587,Error,0.17119702801811007
5,1588,Error,0.2076446251093145
5,1589,Error,0.07701883842201353
5,1590,Error,0.05561289829933501
5,1591,Error,0.13578397594660535
5,1592,Error,0.20039557502101454
5,1593,Error,0.14765829145824813
5,1594,0.04817509651184082
5,1595,Error,0.054764466767895356
5,1596,Error,0.17176158472897768
5,1597,Error,0.07264271162420138
5,1598,Error,0.16675267530005067
5,1599,Error,0.12694308131238358
5,1600,Error,0.19327559059281701
5,1601,Error,0.06444314950734088
5,1602,Error,0.02923557970118216
5,1603,Error,0.18096477806614206
5,1604,0.06464695930480957
5,1605,Error,0.08592321889119714
5,1606,0.05541229248046875
5,1607,Error,0.1431146425772972
5,1608,Error,0.08950370939058194
5,1609,Error,0.02917235303296023
5,1610,Error,0.04014508385454634
5,1611,Error,0.1503312457591189
5,1612,Error,0.09830302750024303
5,1613,Error,0.03911683811334846
5,1614,Error,0.17810144403873748
5,1615,Error,0.11989372970189817
5,1616,Error,0.059497308608476636
5,1617,Error,0.009839719358689944
5,1618,Error,0.14342449623316697
5,1619,Error,0.009189727833383185
5,1620,Error,0.023082671961647833
5,1621,Error,0.08258978587134619
5,1622,Error,0.026612658755412084
5,1623,Error,0.09507175492991453
5,1624,Error,0.10664832373570478
5,1625,Error,0.06220725855796009
5,1626,Error,0.01886817138343369
5,1627,Error,0.08499378059108531
5,1628,Error,0.12751220301876603
5,1629,Error,0.15707546485472348
5,1630,Error,0.02838698272932969
5,1631,Error,0.14403802191811024
5,1632,Error,0.026047350516461808
5,1633,0.06267786026000977
5,1634,Error,0.16532919294659468
5,1635,Error,0.110639068860849
5,1636,Error,0.19888621086601146
5,1637,Error,0.06717514955767871
5,1638,Error,0.05370538470987805
5,1639,Error,0.059274825029913436
5,1640,Error,0.0970041540975312
5,1641,Error,0.20821822521391342
5,1642,Error,0.11040582524148024
5,1643,Error,0.021239075921983264
5,1644,0.07130646705627441
5,1645,Error,0.16427742402896856
5,1646,Error,0.11629995412241433
5,1647,0.060103416442871094
5,1648,Error,0.12765980459441503
5,1649,Error,0.11104113093346318
5,1650,Error,0.20592326998612745
5,1651,Error,0.08373115932270318
5,1652,0.06446719169616699
5,1653,Error,0.06054748787065707
5,1654,Error,0.11648319583345466
5,1655,Error,0.01756142099517219
5,1656,Error,0.0272311014271077
5,1657,Error,0.1474950433425939
5,1658,Error,0.1411915154488287
5,1659,Error,0.1369021926349332
5,1660,Error,0.019183722823293812
5,1661,Error,0.06933382583417225
5,1662,Error,0.03563986043711518
5,1663,Error,0.13640002980266883
5,1664,Error,0.20951036612592125
5,1665,Error,0.22459035287801918
5,1666,Error,0.05372481935211294
5,1667,Error,0.10261601505213265
5,1668,0.07031774520874023
5,1669,Error,0.18459861200794664
5,1670,Error,0.14358051041332112
5,1671,Error,0.1454532512926517
5,1672,Error,0.06531622239224219
5,1673,Error,0.12399717578232614
5,1674,0.0764615535736084
5,1675,Error,0.05647122807133492
5,1676,Error,0.0008607743287534451
5,1677,Error,0.08784974967655353
5,1678,Error,0.041224734291814676
5,1679,Error,0.012862758424639758
5,1680,Error,0.1392808226593312
5,1681,0.05138993263244629
5,1682,Error,0.12654141914081876
5,1683,Error,0.12827484763616545
5,1684,Error,0.05921305256759307
5,1685,Error,0.06199167532323858
5,1686,Error,0.10812479662031411
5,1687,Error,0.045119816856112424
5,1688,Error,0.09868927219738531
5,1689,Error,0.2191744243355918
5,1690,0.04404711723327637
5,1691,Error,0.04373188946046209
5,1692,Error,0.1176811761386533
5,1693,Error,0.10631685718544559
5,1694,0.08241128921508789
5,1695,Error,0.06385642472030481
5,1696,Error,0.015011783803247938
5,1697,Error,0.02361400656138471
5,1698,Error,0.030079433469383507
5,1699,Error,0.053328860415501805
5,1700,Error,0.021997356157599283
5,1701,Error,0.10034533829574306
5,1702,Error,0.049547627074023125
5,1703,Error,0.04147086936459584
5,1704,Error,0.011956367116163906
5,1705,0.06430435180664062
5,1706,Error,0.043312315510296524
5,1707,Error,0.0016818275310389623
5,1708,Error,0.06058027715974784
5,1709,Error,0.10739678947377887
5,1710,Error,0.018262290285527928
5,1711,Error,0.06122475678394847
5,1712,Error,0.16459112512819238
5,1713,Error,0.1482693101610163
5,1714,0.06701111793518066
5,1715,Error,0.11288910635336921
5,1716,Error,0.1404230250719337
5,1717,Error,0.0524099148594389
5,1718,Error,0.08743700212737399
5,1719,Error,0.0778907829623733
5,1720,Error,0.12118808047820516
5,1721,Error,0.14061173746201497
5,1722,Error,0.10094972453138766
5,1723,Error,0.15094708375638108
5,1724,Error,0.17728173832662972
5,1725,Error,0.08497341751776845
5,1726,Error,0.04774141570499113
5,1727,Error,0.16077957522901898
5,1728,Error,0.12705817084565452
5,1729,Error,0.036160322772475516
5,1730,Error,0.09729482771975319
5,1731,0.052400827407836914
5,1732,Error,0.1384698251299047
5,1733,Error,0.025489888968342332
5,1734,Error,0.2469088452886437
