WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
224.201744556427,143.0,211.0,35.900901794433594,3.1448848518165384
226.53975892066956,146.0,214.0,35.76576614379883,3.157548488582577
228.78246331214905,146.0,214.0,35.76576614379883,3.157548488582577
231.01272988319397,148.0,217.0,35.67567443847656,3.2239107458441105
233.2310609817505,149.0,218.0,36.261260986328125,3.2501515809480135
235.45558261871338,150.0,221.0,35.63063049316406,3.3004583169748116
237.758620262146,152.0,223.0,35.31531524658203,3.3937117808573953
240.0184986591339,154.0,225.0,35.900901794433594,3.376078631426837
242.32969522476196,154.0,230.0,35.900901794433594,3.376078631426837
244.71625781059265,157.0,233.0,36.306304931640625,3.2438377380371093
247.04014492034912,158.0,235.0,36.531532287597656,3.2601797086698516
249.42670965194702,159.0,236.0,37.20720672607422,3.3052337302817953
251.6762797832489,161.0,239.0,36.39639663696289,3.366140348417265
253.92758631706238,163.0,241.0,36.71171188354492,3.4116685678293037
256.17227268218994,164.0,242.0,36.98198318481445,3.284696864222621
258.37233996391296,166.0,246.0,36.621620178222656,3.363345075727583
260.6314709186554,169.0,248.0,37.07207107543945,3.3250475221926026
262.8697829246521,172.0,251.0,36.66666793823242,3.423061006563204
265.13100385665894,173.0,252.0,36.261260986328125,3.4474034970945064
267.37319564819336,176.0,255.0,36.35135269165039,3.5435922502397417
269.5983808040619,178.0,257.0,36.35135269165039,3.537584638165998
271.82361578941345,179.0,259.0,36.486488342285156,3.5309568044301627
274.0143473148346,179.0,261.0,36.486488342285156,3.5309568044301627
276.2435894012451,180.0,262.0,36.306304931640625,3.5090866157600473
278.4057912826538,181.0,265.0,36.306304931640625,3.557706224596178
280.57073068618774,182.0,266.0,36.93693542480469,3.619826184521924
282.7597291469574,183.0,267.0,36.66666793823242,3.618096016548775
284.93567633628845,183.0,269.0,36.66666793823242,3.618096009675447
287.1342525482178,183.0,269.0,36.66666793823242,3.618096009675447
289.34864926338196,184.0,272.0,36.576576232910156,3.637905925029033
291.58476877212524,186.0,276.0,36.44144058227539,3.661652965373821
293.8029899597168,186.0,278.0,36.44144058227539,3.661652965373821
296.0200128555298,190.0,283.0,36.306304931640625,3.6749830160055073
298.2495527267456,192.0,286.0,36.39639663696289,3.7011159467267563
