WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
108.9104118347168,46,528,66.16915130615234,1.3087424283003926
110.92365527153015,49,541,62.189056396484375,1.6253438921117072
112.94605541229248,52,547,65.17412567138672,1.4315651661127955
114.95977258682251,53,561,63.184078216552734,1.6727959172642646
116.98082780838013,56,571,66.66666412353516,1.3804259418848142
118.99706292152405,57,585,66.66666412353516,1.2927559240540463
121.01292848587036,58,597,65.67163848876953,1.4043438280399758
123.02996468544006,58,609,65.67163848876953,1.4043438280399758
125.04625582695007,59,621,66.66666412353516,1.629041301670359
127.06261086463928,61,633,70.14925384521484,1.3640488961442787
129.07808828353882,62,647,67.66168975830078,1.3368412985730527
131.09253978729248,63,658,62.189056396484375,1.4412006738767102
133.1334912776947,66,668,73.63184356689453,1.272227462844469
135.15815567970276,67,676,70.64676666259766,1.203357222068369
137.17182302474976,67,690,70.64676666259766,1.203357222068369
139.18716263771057,68,703,69.65174102783203,1.222249121215213
141.2204990386963,70,714,68.6567153930664,1.3715893190298507
143.23764538764954,71,725,69.15422821044922,1.254466498076026
145.26146292686462,73,739,66.16915130615234,1.461287009775342
147.29192686080933,75,747,62.68656539916992,1.762076078955807
149.31077671051025,77,761,69.65174102783203,1.3006920885683886
151.34522366523743,78,773,64.17910766601562,1.5580840608966884
153.3685803413391,78,782,64.17910766601562,1.5580840608966884
155.39107513427734,79,796,66.16915130615234,1.3746272224691969
157.42683339118958,81,807,68.1592025756836,1.4542792400910487
159.4580557346344,82,818,67.66168975830078,1.3085124077488535
161.46934986114502,83,831,65.17412567138672,1.5217906515396649
163.495619058609,86,844,72.6368179321289,1.2198399026595539
165.5277533531189,87,852,72.1393051147461,1.3372067124096316
167.5425522327423,91,864,70.64676666259766,1.3140308892548973
169.56519985198975,93,876,71.14427947998047,1.2091823217287585
171.5991244316101,94,886,72.1393051147461,1.2069083825865787
173.614812374115,95,900,64.67662048339844,1.4395899986153218
175.62645149230957,95,912,64.67662048339844,1.4395899986153218
177.65953588485718,97,921,70.64676666259766,1.346810108393579
179.68262481689453,99,932,69.15422821044922,1.2975102894341768
181.7113001346588,102,943,69.65174102783203,1.262611009588289
183.72762656211853,104,956,63.68159103393555,1.6628350404957635
185.73900389671326,105,970,64.67662048339844,1.5807544461530239
187.75078201293945,107,982,70.14925384521484,1.3493190404787585
189.77489352226257,107,992,70.14925384521484,1.3493190404787585
191.79216599464417,109,1004,72.6368179321289,1.2049919242289528
193.82323694229126,110,1015,67.66168975830078,1.3930680763662158
195.83399963378906,110,1026,67.66168975830078,1.3930680763662158
197.8467936515808,111,1038,65.17412567138672,1.5666552491449004
199.8640205860138,114,1046,66.66666412353516,1.718947605114078
201.8763976097107,115,1059,65.67163848876953,1.7770791504513566
203.88946342468262,116,1070,72.1393051147461,1.2203977214756296
205.91396021842957,117,1085,68.1592025756836,1.3453632563500855
207.92976140975952,119,1095,70.14925384521484,1.4083594706521105
209.9435431957245,121,1105,71.14427947998047,1.3017354177598337
211.96016669273376,121,1116,71.14427947998047,1.3017354177598337
213.97154450416565,124,1127,71.64179229736328,1.1856668576672302
215.99315881729126,125,1138,72.1393051147461,1.3021795168444885
218.02022862434387,125,1149,72.1393051147461,1.3021795168444885
220.03177547454834,127,1156,70.14925384521484,1.3118293344677978
222.04755067825317,130,1168,69.15422821044922,1.4543928079937227
224.05879950523376,132,1179,70.14925384521484,1.2927560379256064
226.0889766216278,135,1190,65.67163848876953,1.584499909510067
228.1035282611847,136,1203,70.64676666259766,1.2979122560415695
230.12041640281677,137,1216,69.15422821044922,1.3070870774302317
232.13269662857056,138,1229,73.13433074951172,1.1894754438257928
234.14752840995789,141,1238,72.1393051147461,1.2472181557422846
236.15835857391357,145,1247,74.12935638427734,1.2862769738951725
238.17500710487366,146,1259,71.64179229736328,1.2959716189560013
240.19735717773438,148,1269,71.14427947998047,1.3761949301952154
242.21392703056335,148,1280,71.14427947998047,1.3761949301952154
244.22539973258972,149,1289,72.1393051147461,1.2829177628702193
246.2366909980774,150,1303,73.13433074951172,1.4109027539912742
248.25953364372253,150,1316,73.13433074951172,1.4109027539912742
250.29237151145935,152,1328,70.64676666259766,1.4201019438938123
252.3311038017273,153,1335,72.1393051147461,1.397837814406969
254.34331226348877,153,1349,72.1393051147461,1.397837814406969
256.3980145454407,155,1359,69.65174102783203,1.4670249217778295
258.42221546173096,156,1375,70.64676666259766,1.6013455367206935
260.46177768707275,157,1385,72.1393051147461,1.4768336281847598
262.4740586280823,158,1398,71.64179229736328,1.4798888780584383
264.4896423816681,158,1413,71.64179229736328,1.4798888780584383
266.5288870334625,161,1423,69.15422821044922,1.5249609496462997
268.5516722202301,161,1437,69.15422821044922,1.5249609496462997
270.577600479126,162,1449,66.66666412353516,1.4250182725896883
272.5934512615204,162,1457,66.66666412353516,1.4250182725896883
274.607120513916,164,1468,63.68159103393555,1.6574910102198965
276.62546706199646,164,1479,63.68159103393555,1.6574910102198965
278.6381206512451,165,1492,70.14925384521484,1.5734458657639536
280.653169631958,166,1501,67.66168975830078,1.5546681418347714
282.68612241744995,167,1512,69.15422821044922,1.4809908890605565
284.70753288269043,170,1521,71.64179229736328,1.3866821213148126
286.72323775291443,173,1531,73.13433074951172,1.3006283584518812
288.74752974510193,175,1542,76.61691284179688,1.2369056815531716
290.75889778137207,177,1557,74.12935638427734,1.3947573609613066
292.7839825153351,179,1569,74.62686920166016,1.298361858918299
294.819459438324,180,1576,75.12437438964844,1.4263438893787896
296.8328413963318,181,1584,74.62686920166016,1.5215903135081428
298.8444550037384,183,1596,70.14925384521484,1.5383249159476058
