WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
149.85066628456116,89.0,134.0,36.621620178222656,2.628845637553447
152.22348594665527,92.0,136.0,37.11711883544922,2.643713646966058
154.58153343200684,93.0,138.0,36.44144058227539,2.676738604983768
156.93819952011108,97.0,143.0,37.16216278076172,2.6399330104793512
159.29834413528442,99.0,144.0,37.297298431396484,2.609361390809755
161.53772902488708,99.0,145.0,37.297298431396484,2.609361390809755
163.80599308013916,101.0,148.0,36.621620178222656,2.6559886588706627
166.04921531677246,102.0,151.0,37.16216278076172,2.669002254589184
168.3686146736145,103.0,153.0,36.93693542480469,2.6809564092137794
170.70476865768433,104.0,154.0,36.71171188354492,2.718516203734252
172.94873881340027,105.0,156.0,36.93693542480469,2.729487606426617
175.2756586074829,107.0,159.0,36.93693542480469,2.7511290026140642
177.48349356651306,108.0,160.0,36.12612533569336,2.7984576422888954
179.66018891334534,109.0,162.0,36.531532287597656,2.798786128963436
181.83479690551758,111.0,164.0,36.84684753417969,2.8358811765103726
184.0143003463745,113.0,167.0,36.66666793823242,2.8509153967505103
186.22725749015808,115.0,170.0,36.80180358886719,2.8039961496988934
188.45186686515808,116.0,173.0,36.576576232910156,2.8707794704952754
190.79866909980774,118.0,175.0,36.66666793823242,2.8797073192424603
193.13535737991333,120.0,178.0,36.306304931640625,2.943166430361636
195.50963044166565,122.0,180.0,36.84684753417969,2.9540099204123558
197.84777212142944,124.0,183.0,36.621620178222656,2.9829842816602
200.22731018066406,125.0,184.0,37.02702713012695,3.013496917862076
202.57243013381958,128.0,187.0,37.52252197265625,2.9263669916101405
204.8705952167511,129.0,188.0,37.16216278076172,2.9810942469416437
207.15416264533997,131.0,191.0,37.02702713012695,3.03927441846143
209.45364046096802,132.0,192.0,37.02702713012695,3.090926715060397
211.77529883384705,134.0,194.0,37.16216278076172,3.1371461885469456
214.07079815864563,134.0,196.0,37.16216278076172,3.1371461954202737
216.37401604652405,135.0,201.0,36.75675582885742,3.157849492253484
218.70671033859253,136.0,203.0,36.261260986328125,3.181249845350111
221.0066318511963,139.0,206.0,37.657657623291016,3.0672627629460516
223.32034468650818,143.0,211.0,36.89189147949219,3.1298005868722725
225.67670130729675,143.0,211.0,36.89189147949219,3.1298005834356086
227.8965175151825,144.0,213.0,36.98198318481445,3.124637394123249
230.13785767555237,146.0,214.0,36.84684753417969,3.207189504949896
232.37593340873718,148.0,217.0,36.93693542480469,3.2158252887897665
234.59030723571777,150.0,220.0,36.216217041015625,3.3029835469013937
236.9040846824646,150.0,222.0,36.216217041015625,3.3029835469013937
239.19080638885498,154.0,225.0,36.80180358886719,3.2584578917907163
241.53757572174072,154.0,226.0,36.80180358886719,3.2584578917907163
243.88311433792114,156.0,229.0,37.92792892456055,3.1337219856880805
246.21219873428345,157.0,233.0,37.97297286987305,3.1502372535499368
248.5423948764801,158.0,235.0,37.43243408203125,3.2036905443346178
250.78813552856445,158.0,235.0,37.43243408203125,3.2036905512079463
253.03215909004211,162.0,239.0,36.98198318481445,3.3327181773142773
255.2708818912506,163.0,241.0,36.98198318481445,3.3208157307392843
257.4643039703369,163.0,242.0,36.98198318481445,3.3208157307392843
259.6925563812256,166.0,246.0,36.66666793823242,3.428637557845932
261.90983748435974,168.0,247.0,36.98198318481445,3.3462339452795082
264.12246084213257,173.0,252.0,36.75675582885742,3.447469845333615
266.3434293270111,173.0,253.0,36.75675582885742,3.447469845333615
268.5668978691101,176.0,256.0,37.11711883544922,3.5411419636494403
270.7805480957031,178.0,258.0,36.80180358886719,3.5414571538701787
272.9586007595062,178.0,259.0,36.80180358886719,3.5414571538701787
275.1726315021515,179.0,262.0,37.02702713012695,3.453856384002411
277.40076637268066,180.0,264.0,36.93693542480469,3.494244810911986
279.58796072006226,181.0,265.0,37.16216278076172,3.4791601507513374
281.78243947029114,182.0,266.0,36.531532287597656,3.5355143022966815
283.9518096446991,183.0,268.0,36.66666793823242,3.539980728561814
286.2027018070221,183.0,269.0,36.66666793823242,3.539980728561814
288.42552423477173,184.0,270.0,36.80180358886719,3.5646475302206504
290.6329402923584,184.0,274.0,36.80180358886719,3.5646475370939785
292.8445312976837,186.0,276.0,36.93693542480469,3.599569846488334
295.0466949939728,187.0,277.0,36.98198318481445,3.6440186577874263
297.2552840709686,190.0,282.0,37.11711883544922,3.6154932520411034
299.4589431285858,192.0,285.0,36.84684753417969,3.70106058893977
