WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
123.85377073287964,117.0,118.0,34.5495491027832,2.7152700956877287
126.254474401474,120.0,120.0,34.5945930480957,2.754754521825292
128.58495950698853,121.0,121.0,34.909908294677734,2.794713142326286
130.91451382637024,124.0,128.0,35.0450439453125,2.8031680201624964
133.36295413970947,129.0,129.0,35.180179595947266,2.8704947600493558
135.67937326431274,129.0,129.0,35.180179595947266,2.8704947600493558
138.0167739391327,132.0,133.0,35.135135650634766,2.918653629062412
140.4396846294403,134.0,134.0,35.0,2.9516608367095123
142.77864837646484,135.0,135.0,35.4504508972168,2.989641571044922
145.04582476615906,139.0,139.0,35.180179595947266,3.04835330172702
147.3906328678131,143.0,143.0,35.31531524658203,3.0676870810019
149.7552888393402,144.0,144.0,35.31531524658203,3.102378460308453
152.00639486312866,147.0,148.0,34.909908294677734,3.124082967397329
154.3539752960205,150.0,150.0,34.5495491027832,3.190566659188485
156.6813850402832,151.0,151.0,34.63964080810547,3.187179702896256
159.0057680606842,155.0,155.0,34.27927780151367,3.275581050563503
161.3415515422821,155.0,155.0,34.27927780151367,3.275581050563503
163.6506006717682,161.0,161.0,34.23423385620117,3.315550252553579
165.9961142539978,163.0,163.0,34.819820404052734,3.314088261234868
168.33554577827454,165.0,165.0,34.5495491027832,3.3886128262356596
170.7098081111908,167.0,168.0,34.36936950683594,3.3835522350964244
173.0973663330078,170.0,170.0,34.4594612121582,3.442601439329955
175.39876079559326,171.0,171.0,34.27927780151367,3.484399297215917
177.7202889919281,173.0,175.0,34.36936950683594,3.435277866672825
180.09693813323975,177.0,177.0,34.32432556152344,3.5228434382258236
182.4642767906189,178.0,178.0,34.32432556152344,3.518121269157341
184.74314332008362,181.0,182.0,33.738739013671875,3.5966186454704214
187.11138892173767,183.0,183.0,34.27927780151367,3.5943425084019567
189.44515371322632,187.0,187.0,33.738739013671875,3.655014924745302
191.8175859451294,189.0,189.0,34.27927780151367,3.6532310966972834
194.17512440681458,191.0,193.0,34.41441345214844,3.604911116866378
196.54602980613708,194.0,194.0,34.32432556152344,3.6584223910494966
198.88215565681458,197.0,197.0,34.63964080810547,3.7036513319960584
201.24829411506653,198.0,199.0,34.4594612121582,3.730377320985536
203.64986515045166,202.0,202.0,34.23423385620117,3.7610179523089986
206.00733542442322,204.0,204.0,34.68468475341797,3.796838289552981
208.35105347633362,206.0,207.0,34.36936950683594,3.7864832285288217
210.69273591041565,211.0,211.0,34.774776458740234,3.7959412033493454
213.05226135253906,213.0,213.0,34.27927780151367,3.831343484139657
215.4189682006836,215.0,216.0,34.054054260253906,3.8235899641707136
217.78223490715027,217.0,218.0,34.009010314941406,3.904757305523297
220.19049835205078,219.0,219.0,33.783782958984375,3.890471504830025
222.54552221298218,222.0,223.0,33.693695068359375,3.9485630619633305
224.9299397468567,223.0,223.0,33.693695068359375,3.8860519546646257
227.27477359771729,227.0,227.0,34.5495491027832,3.952311706542969
229.62364721298218,228.0,228.0,33.96396255493164,3.9341321446874122
231.99763989448547,233.0,234.0,34.41441345214844,3.993771169851492
234.38051009178162,235.0,236.0,34.32432556152344,3.977855462426538
236.76196455955505,237.0,238.0,34.27927780151367,3.9973453693561725
239.091228723526,240.0,240.0,34.32432556152344,4.009682210286458
241.40980625152588,241.0,242.0,34.68468475341797,4.003926876858548
243.70142793655396,244.0,244.0,34.41441345214844,4.0680087115313555
246.05900740623474,245.0,245.0,34.72972869873047,4.060218962248381
248.39010286331177,249.0,249.0,34.5495491027832,4.104093465719137
250.753338098526,252.0,252.0,34.774776458740234,4.091078350995038
253.11578345298767,255.0,256.0,34.68468475341797,4.157281968400285
255.50669479370117,258.0,258.0,34.5495491027832,4.097217477334512
257.8623504638672,260.0,261.0,34.4594612121582,4.117112257673933
260.2341067790985,262.0,263.0,34.4594612121582,4.148088321170292
262.584352016449,264.0,264.0,34.63964080810547,4.173406968675218
264.9173991680145,267.0,267.0,34.819820404052734,4.190151860692479
267.25203037261963,270.0,270.0,34.68468475341797,4.2017555099349835
269.58375811576843,272.0,272.0,34.5045051574707,4.189310860848642
271.91378951072693,274.0,276.0,34.72972869873047,4.214802090756528
274.3508687019348,278.0,278.0,34.009010314941406,4.233422019889763
276.6793737411499,280.0,280.0,34.68468475341797,4.2659408638069225
279.01406049728394,282.0,282.0,34.41441345214844,4.2901952313947245
281.3658149242401,285.0,286.0,34.32432556152344,4.300528641434403
283.7406415939331,287.0,287.0,34.5045051574707,4.3228010022962415
286.081974029541,291.0,291.0,34.27927780151367,4.296869831257038
288.40803813934326,292.0,293.0,34.864864349365234,4.286133644172737
290.748432636261,294.0,295.0,34.4594612121582,4.354847669171858
293.06816244125366,297.0,297.0,34.63964080810547,4.334923739046664
295.42052817344666,299.0,300.0,34.72972869873047,4.35255303597665
297.7636616230011,302.0,303.0,34.72972869873047,4.378142836287215
