WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
93.73171925544739,2580,2844,79.53426361083984,0.4280948594285881
95.89345073699951,2644,2911,80.00757598876953,0.36233337659675124
98.02945113182068,2706,2984,80.19689178466797,0.35715598701183787
100.19599103927612,2767,3051,83.90760803222656,0.32986211570368396
102.30081677436829,2830,3120,79.89398193359375,0.38861469251612557
104.3877866268158,2896,3193,83.4343032836914,0.355315917364432
106.50534629821777,2961,3267,79.591064453125,0.40997015923368846
108.5974440574646,3031,3345,79.3449478149414,0.44626128400892123
110.72121667861938,3114,3431,78.92843627929688,0.4972646575419684
112.8396155834198,3181,3503,95.49413299560547,0.3161537322141329
114.98678874969482,3243,3574,96.61112976074219,0.28288082915983476
117.13344812393188,3305,3641,93.39265441894531,0.30276009175941965
119.26910758018494,3366,3711,96.70579528808594,0.2728570848816229
121.42944812774658,3428,3779,97.19802856445312,0.23296144211700764
123.5774416923523,3486,3847,97.3494873046875,0.22127116036653202
125.74144411087036,3545,3914,97.5956039428711,0.18376971893111263
127.89599370956421,3603,3977,97.57667541503906,0.1866682560854182
130.00945043563843,3660,4046,97.46308135986328,0.192495658643902
132.15345001220703,3724,4112,97.42521667480469,0.1942651030571905
134.27577137947083,3793,4184,97.3873519897461,0.19501599775530631
136.4222536087036,3851,4250,97.53881072998047,0.17168486053219284
138.53344202041626,3903,4316,97.69026947021484,0.16144179952405294
140.66322588920593,3967,4385,97.51988220214844,0.16361874143922026
142.81154537200928,4036,4458,97.53881072998047,0.16761485302791884
144.96475553512573,4103,4530,97.70919799804688,0.1497481767340665
147.11343789100647,4169,4596,97.50094604492188,0.16296754455047885
149.24943804740906,4231,4669,97.3494873046875,0.16297157968731935
151.3774642944336,4297,4740,97.02764129638672,0.1786256773169521
153.49320793151855,4351,4803,97.74706268310547,0.1269129323288206
155.62944436073303,4411,4870,97.46308135986328,0.14851428694255714
157.7894585132599,4472,4936,97.57667541503906,0.14150085227140105
159.94377255439758,4534,5005,97.78492736816406,0.12505916422617364
162.11323928833008,4600,5077,97.80386352539062,0.12252982159168803
164.26801991462708,4661,5141,97.9931869506836,0.11256950399818992
166.41709518432617,4728,5214,97.93638610839844,0.11234976104554106
168.57880330085754,4793,5282,97.86065673828125,0.1175875260386389
170.71987056732178,4854,5347,97.89852142333984,0.11411554575254185
172.83684039115906,4911,5412,98.01211547851562,0.10757970652376915
174.9591896533966,4972,5479,98.06891632080078,0.10168070679714579
177.08145833015442,5041,5551,98.18251037597656,0.10038354982569424
179.23743748664856,5106,5618,98.14464569091797,0.09766069881615201
181.31350326538086,5165,5688,97.93638610839844,0.1052895815692495
183.47935700416565,5232,5756,97.89852142333984,0.10544201692609298
185.6013081073761,5296,5824,98.03105163574219,0.0965801952695929
187.7214481830597,5360,5897,98.08784484863281,0.09736208220367594
189.8925793170929,5432,5970,98.18251037597656,0.09155247094894631
192.0489616394043,5491,6035,98.14464569091797,0.09134282952013036
194.22037529945374,5555,6103,98.16357421875,0.08981818030985049
196.373455286026,5617,6176,98.10678100585938,0.08945494099664376
198.53702068328857,5684,6240,98.22036743164062,0.08888975367343581
200.65744638442993,5741,6306,98.39076232910156,0.07916304804610398
202.80047464370728,5800,6375,98.35289764404297,0.07952705974345381
204.95858025550842,5865,6443,98.39076232910156,0.0756486507736722
207.0734453201294,5930,6515,98.27716827392578,0.08327444464416835
209.23627018928528,5996,6587,98.25823211669922,0.08701630141720068
211.39345145225525,6044,6650,98.29609680175781,0.07663838573671886
213.54945015907288,6104,6717,98.2014389038086,0.08142758424463303
215.70467352867126,6166,6784,98.22036743164062,0.07895648442522617
217.83356308937073,6220,6849,98.25823211669922,0.07689496213767716
219.98508405685425,6280,6912,98.3339614868164,0.07326621316716819
222.1448152065277,6340,6980,98.22036743164062,0.07278102251889014
224.30545330047607,6406,7049,98.27716827392578,0.0746701644280053
226.42006134986877,6470,7115,98.1257095336914,0.0804309534598022
228.52545309066772,6531,7188,98.18251037597656,0.07912274074431443
230.6686658859253,6594,7260,98.08784484863281,0.08430646622743188
232.8249762058258,6660,7329,97.89852142333984,0.09275669174636293
234.97637462615967,6720,7394,98.31503295898438,0.07650152052213487
237.11707258224487,6772,7461,98.4096908569336,0.06966994774666435
239.26544332504272,6832,7525,98.16357421875,0.0779290923554999
241.4174566268921,6887,7588,98.29609680175781,0.07208362121162502
243.54421401023865,6955,7659,98.23930358886719,0.0704210379864634
245.66944456100464,7013,7729,98.48542022705078,0.06643269040993147
247.8534471988678,7079,7795,98.39076232910156,0.06371831426046794
249.9532585144043,7135,7863,98.39076232910156,0.06256383097260156
252.11162161827087,7187,7926,98.46649169921875,0.05786800815280215
254.2614471912384,7245,7987,98.50435638427734,0.06102429717812308
256.39643812179565,7299,8049,98.4096908569336,0.05904245137884812
258.5406537055969,7356,8116,98.46649169921875,0.055821191558994517
260.68543338775635,7420,8188,98.50435638427734,0.05410402276414274
262.8435218334198,7482,8252,98.56114959716797,0.053855189748284
264.9630718231201,7536,8316,98.56114959716797,0.05158384674050997
267.0910294055939,7591,8381,98.52328491210938,0.05226357650184219
269.2202293872833,7653,8448,98.52328491210938,0.05439115984986696
271.36787152290344,7711,8514,98.58008575439453,0.05105755006231859
273.53221249580383,7771,8580,98.52328491210938,0.051888956446080714
275.682683467865,7831,8645,98.61795043945312,0.050113848839004535
277.8356852531433,7887,8711,98.61795043945312,0.04924197338755281
280.0014374256134,7945,8776,98.71260833740234,0.047463508220216694
282.13566994667053,8001,8838,98.65581512451172,0.04722698335359504
284.22925782203674,8055,8903,98.61795043945312,0.0486358105112784
286.38544368743896,8119,8968,98.67474365234375,0.047911540892132794
288.52471017837524,8178,9036,98.7694091796875,0.046058130552503816
290.6676666736603,8236,9102,98.80726623535156,0.04655081246740973
292.8174488544464,8296,9172,98.75047302246094,0.04456471740349278
294.9730477333069,8351,9230,98.69367980957031,0.04680432844880597
297.0841774940491,8406,9301,98.75047302246094,0.04745042216202364
299.2171401977539,8471,9371,98.65581512451172,0.04731955624835066
