idx,CommunicationRound,TimeCost
0,180,Error,0.6939301700050006
0,181,Error,1.7686261986383478
0,182,0.6136212348937988
0,183,Error,1.183036117148639
0,184,Error,0.06172712764670721
0,185,Error,0.12941807523196233
0,186,0.6380438804626465
0,187,Error,1.553292299059737
0,188,0.8525905609130859
0,189,0.7007122039794922
0,190,Error,0.8986952094305377
0,191,0.6279454231262207
0,192,Error,0.19523359309189048
0,193,Error,0.10947161229314462
0,194,Error,1.2521627884781843
0,195,Error,0.5055486371298077
0,196,Error,0.4493020608833137
0,197,Error,0.025900211945901655
0,198,Error,0.29076446039254167
