WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
216.00250267982483,160,0,95.68345642089844,0.142016604172956
218.05106377601624,160,0,95.68345642089844,0.142016604172956
220.07941555976868,160,0,95.68345642089844,0.142016604172956
222.109610080719,164,0,95.91063690185547,0.1470073028857194
224.1565659046173,164,0,95.91063690185547,0.1470073028857194
226.1836724281311,164,0,95.91063690185547,0.1470073028857194
228.2113800048828,168,0,95.92957305908203,0.14446238577026582
230.2583212852478,168,0,95.92957305908203,0.14446238577026582
232.28760147094727,170,0,95.91063690185547,0.14598097352311273
234.33363008499146,170,0,95.91063690185547,0.14598097352311273
236.38118886947632,174,0,95.92957305908203,0.14762236899563835
238.42849564552307,174,0,95.92957305908203,0.14762236899563835
240.4589593410492,179,0,96.04316711425781,0.14151746584458005
242.5057017803192,179,0,96.04316711425781,0.14151746584458005
244.55287337303162,179,0,96.04316711425781,0.14151746584458005
246.5826542377472,183,0,96.06209564208984,0.14074074051672605
248.63063168525696,183,0,96.06209564208984,0.14074074051672605
250.65807676315308,183,0,96.06209564208984,0.14074074051672605
252.68720197677612,191,0,96.0810317993164,0.13362920705462852
254.73237872123718,198,0,96.04316711425781,0.13059348628537548
256.779833316803,198,0,96.04316711425781,0.13059348628537548
258.8292260169983,198,0,96.04316711425781,0.13059348628537548
260.857049703598,200,0,96.04316711425781,0.1278025628332076
262.9048206806183,200,0,96.04316711425781,0.1278025628332076
264.9351508617401,204,0,95.92957305908203,0.12668717760463372
266.98031187057495,204,0,95.92957305908203,0.12668717760463372
269.010662317276,204,0,95.92957305908203,0.12668717760463372
271.0397689342499,207,0,95.92957305908203,0.12562868632697524
273.08548188209534,207,0,95.92957305908203,0.12562868632697524
275.133798122406,207,0,95.92957305908203,0.12562868632697524
277.1632227897644,211,0,96.2892837524414,0.11176094486366034
279.2263910770416,211,0,96.2892837524414,0.11176094486366034
281.27472949028015,218,0,96.27035522460938,0.11278567429835483
283.3198688030243,218,0,96.27035522460938,0.11278567429835483
285.34766483306885,218,0,96.27035522460938,0.11278567429835483
287.381071805954,218,0,96.27035522460938,0.11278567429835483
289.4110562801361,218,0,96.27035522460938,0.11278567429835483
291.43984818458557,218,0,96.27035522460938,0.11278567429835483
293.4706652164459,222,0,96.51647186279297,0.10545105047499334
295.5172164440155,222,0,96.51647186279297,0.10545105047499334
297.547545671463,222,0,96.51647186279297,0.10545105047499334
299.5785129070282,222,0,96.51647186279297,0.10545105047499334
