WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
172.079519033432,18.0,0.0,22.83783721923828,3.0780732404004345
174.2471432685852,23.0,0.0,23.91891860961914,2.983099921973976
176.60312175750732,23.0,0.0,23.91891860961914,2.983099921973976
178.92129707336426,23.0,0.0,23.91891860961914,2.9830999185373117
181.1593952178955,23.0,0.0,23.91891860961914,2.983099921973976
183.35698866844177,23.0,0.0,23.91891860961914,2.9830999185373117
185.5788769721985,23.0,0.0,23.91891860961914,2.9830999185373117
187.78176283836365,23.0,0.0,23.91891860961914,2.983099921973976
189.9862151145935,23.0,0.0,23.91891860961914,2.9830999185373117
192.14102625846863,23.0,0.0,23.91891860961914,2.983099921973976
194.30581498146057,28.0,0.0,25.900901794433594,2.843406838769311
196.61773133277893,28.0,0.0,25.900901794433594,2.843406838769311
198.95445084571838,28.0,0.0,25.900901794433594,2.843406838769311
201.18023562431335,28.0,0.0,25.900901794433594,2.843406838769311
203.40311312675476,28.0,0.0,25.900901794433594,2.843406838769311
205.63401985168457,28.0,0.0,25.900901794433594,2.843406835332647
207.8453438282013,28.0,0.0,25.900901794433594,2.843406838769311
210.06114387512207,28.0,0.0,25.900901794433594,2.843406838769311
212.22548699378967,28.0,0.0,25.900901794433594,2.843406835332647
214.39224672317505,28.0,0.0,25.900901794433594,2.843406835332647
216.5584466457367,28.0,0.0,25.900901794433594,2.843406835332647
218.7286570072174,28.0,0.0,25.900901794433594,2.843406835332647
220.8928303718567,28.0,0.0,25.900901794433594,2.843406831895983
223.06780290603638,28.0,0.0,25.900901794433594,2.843406838769311
225.2307949066162,28.0,0.0,25.900901794433594,2.843406835332647
227.397442817688,28.0,0.0,25.900901794433594,2.843406835332647
229.559175491333,28.0,0.0,25.900901794433594,2.843406838769311
231.72517275810242,28.0,0.0,25.900901794433594,2.843406838769311
233.89080810546875,28.0,0.0,25.900901794433594,2.843406838769311
236.0589256286621,28.0,0.0,25.900901794433594,2.843406838769311
238.22090911865234,32.0,0.0,27.52252197265625,2.7546464352994353
240.553293466568,32.0,0.0,27.52252197265625,2.7546464352994353
242.8790638446808,32.0,0.0,27.52252197265625,2.7546464352994353
245.1162133216858,32.0,0.0,27.52252197265625,2.7546464352994353
247.3393692970276,32.0,0.0,27.52252197265625,2.7546464352994353
249.56350135803223,32.0,0.0,27.52252197265625,2.7546464352994353
251.78911995887756,32.0,0.0,27.52252197265625,2.7546464352994353
254.01721453666687,32.0,0.0,27.52252197265625,2.7546464352994353
256.1744632720947,32.0,0.0,27.52252197265625,2.7546464352994353
258.33593559265137,32.0,0.0,27.52252197265625,2.7546464352994353
260.5012001991272,32.0,0.0,27.52252197265625,2.7546464352994353
262.66199374198914,32.0,0.0,27.52252197265625,2.7546464352994353
264.82991671562195,32.0,0.0,27.52252197265625,2.7546464352994353
266.9910774230957,32.0,0.0,27.52252197265625,2.7546464352994353
269.150910615921,32.0,0.0,27.52252197265625,2.7546464352994353
271.3132326602936,32.0,0.0,27.52252197265625,2.7546464352994353
273.48103976249695,32.0,0.0,27.52252197265625,2.7546464352994353
275.6434819698334,32.0,0.0,27.52252197265625,2.7546464352994353
277.8124587535858,32.0,0.0,27.52252197265625,2.7546464352994353
279.9784014225006,32.0,0.0,27.52252197265625,2.7546464352994353
282.1604163646698,32.0,0.0,27.52252197265625,2.7546464352994353
284.3319101333618,32.0,0.0,27.52252197265625,2.7546464352994353
286.497355222702,32.0,0.0,27.52252197265625,2.7546464352994353
288.6605360507965,32.0,0.0,27.52252197265625,2.7546464352994353
290.8347795009613,35.0,0.0,30.58558464050293,2.6743217536995
293.15579533576965,35.0,0.0,30.58558464050293,2.6743217571361644
295.47951912879944,35.0,0.0,30.58558464050293,2.6743217571361644
297.7122473716736,35.0,0.0,30.58558464050293,2.6743217571361644
299.93313431739807,35.0,0.0,30.58558464050293,2.6743217571361644
