WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
105.14421153068542,750,932,71.64179229736328,1.3278732299804688
107.17621159553528,763,952,72.6368179321289,1.426652860878712
109.22111773490906,776,969,70.14925384521484,1.548700854552919
111.23719239234924,792,991,72.1393051147461,1.5432562377322372
113.2837324142456,804,1006,71.14427947998047,1.6926341649904773
115.31474423408508,820,1025,67.66168975830078,1.5685782361386427
117.33920359611511,836,1044,67.16417694091797,1.558453877766927
119.35072445869446,849,1063,71.14427947998047,1.6752701564807797
121.37620401382446,865,1082,69.65174102783203,1.7894721339591106
123.40008735656738,886,1105,73.63184356689453,1.4047808670879003
125.4379813671112,902,1125,66.66666412353516,1.7354039434176773
127.46037197113037,913,1141,69.15422821044922,1.749406197770911
129.48852252960205,925,1160,71.14427947998047,1.6612138131364662
131.51100420951843,944,1181,72.1393051147461,1.574052763222462
133.53221940994263,960,1201,72.1393051147461,1.6847674241706507
135.56638979911804,974,1215,71.14427947998047,1.5945119525662703
137.59903049468994,983,1231,69.65174102783203,1.7442040135018269
139.62421441078186,995,1248,70.64676666259766,1.623735646110269
141.65629076957703,1007,1265,72.1393051147461,1.6355658384104865
143.6823432445526,1018,1282,76.61691284179688,1.3532419536837297
145.69902682304382,1034,1301,72.1393051147461,1.6189506113232666
147.71323013305664,1049,1318,67.16417694091797,1.7141831431222792
149.72731471061707,1062,1338,71.64179229736328,1.7839767683797807
151.7401430606842,1080,1358,71.64179229736328,1.8327975296855565
153.756769657135,1098,1381,72.1393051147461,1.6740838046097637
155.79285335540771,1115,1401,72.1393051147461,1.5931640549085626
157.82884550094604,1132,1420,69.65174102783203,1.68961827671943
159.8430778980255,1149,1441,71.64179229736328,1.5883448586535098
161.87924909591675,1167,1463,71.14427947998047,1.6670523496409553
163.9209849834442,1182,1481,72.1393051147461,1.7079039616371268
165.9458131790161,1195,1499,69.15422821044922,1.7786901673274254
167.98266005516052,1206,1515,71.14427947998047,1.6492223787070506
170.00422406196594,1226,1537,73.13433074951172,1.7185828365496736
172.0362138748169,1242,1558,70.14925384521484,1.787287014633862
174.08215188980103,1256,1573,74.62686920166016,1.4328429568466263
176.09781908988953,1270,1592,75.62188720703125,1.412101441947975
178.11776304244995,1288,1611,69.65174102783203,1.717948192387671
180.12924933433533,1303,1631,70.14925384521484,1.6494280687019007
182.15220379829407,1319,1654,73.13433074951172,1.626901806883551
184.20278334617615,1334,1672,72.1393051147461,1.6013627313262788
186.2181761264801,1349,1690,72.6368179321289,1.6169298845737134
188.24426794052124,1365,1711,75.12437438964844,1.5373416350255558
190.28686785697937,1379,1730,74.62686920166016,1.5295489866342118
192.31408667564392,1391,1745,71.14427947998047,1.6817144517281755
194.3255741596222,1410,1768,67.16417694091797,1.8263892178511738
196.35002541542053,1423,1786,73.13433074951172,1.6105539881767919
198.37613534927368,1438,1806,68.6567153930664,1.823596631709616
200.39424228668213,1453,1826,74.62686920166016,1.5296743212647699
202.41335344314575,1466,1843,73.63184356689453,1.692752022055251
204.44232630729675,1476,1860,74.62686920166016,1.4946230608432447
206.47241520881653,1495,1882,75.12437438964844,1.5452313779005364
208.5123589038849,1512,1902,71.64179229736328,1.7264733765255753
210.5470609664917,1533,1923,71.64179229736328,1.7312348778568096
212.57115364074707,1548,1943,70.64676666259766,1.8146211235084344
214.61122822761536,1565,1962,72.6368179321289,1.8726167062028725
216.6422791481018,1577,1978,73.63184356689453,1.555159763317203
218.68748354911804,1591,1995,73.13433074951172,1.6708891000320663
220.70427775382996,1605,2016,74.62686920166016,1.6340073163236553
222.73445105552673,1622,2036,73.63184356689453,1.7336444759843361
224.77660202980042,1637,2054,72.1393051147461,1.715630526566387
226.79891061782837,1649,2073,74.62686920166016,1.6566871529194847
228.83621096611023,1668,2093,71.64179229736328,1.808427345693408
230.885187625885,1678,2108,71.14427947998047,1.739683843963775
232.89621901512146,1692,2129,71.14427947998047,1.9339617069680892
234.93537521362305,1709,2146,72.6368179321289,1.8304676416501477
236.95021057128906,1719,2162,74.62686920166016,1.7388250246569885
238.97670722007751,1735,2181,71.64179229736328,1.7488068917497475
240.99727654457092,1749,2201,76.61691284179688,1.5740785361522467
243.02252173423767,1759,2215,74.12935638427734,1.6841261375009717
245.04695653915405,1776,2236,72.6368179321289,1.7304199370578748
247.06834983825684,1797,2261,75.62188720703125,1.6071238731270405
249.1202461719513,1814,2280,72.6368179321289,1.7585333069758629
251.1672077178955,1830,2297,73.13433074951172,1.880077836525381
253.18333435058594,1844,2314,73.13433074951172,1.7720209377915113
255.20055603981018,1860,2335,74.62686920166016,1.6843286011349503
257.2433521747589,1876,2352,76.11940002441406,1.6782295644579834
259.2784035205841,1890,2370,74.12935638427734,1.888584725299285
261.3134377002716,1900,2388,67.66168975830078,2.0637258653023944
263.33145022392273,1915,2407,71.64179229736328,1.7825397092904618
265.35221910476685,1931,2427,73.63184356689453,1.687274610225241
267.37621903419495,1946,2445,74.62686920166016,1.7753236685226212
269.3882067203522,1957,2463,74.12935638427734,1.7021381890595848
271.4173307418823,1976,2486,73.13433074951172,1.821749027688705
273.4522531032562,1989,2502,75.62188720703125,1.6841991291710394
275.492556810379,2005,2521,71.14427947998047,1.8850761907017646
277.5162093639374,2026,2544,74.62686920166016,1.6865447694389382
279.54886770248413,2042,2562,74.12935638427734,1.752701944379664
281.56464862823486,2054,2580,76.11940002441406,1.6679260861221237
283.60021233558655,2069,2599,75.62188720703125,1.7572865652207712
285.61613035202026,2089,2621,72.6368179321289,1.9296815027644978
287.64243483543396,2099,2639,74.12935638427734,1.8306465718283582
289.6709907054901,2115,2659,75.62188720703125,1.703736034791861
291.70021319389343,2136,2682,72.1393051147461,1.922258443500272
293.74078130722046,2155,2703,78.10945129394531,1.6007079318981265
295.7802002429962,2172,2722,72.1393051147461,2.0154377192407105
297.7922122478485,2186,2742,75.62188720703125,1.8034778044591495
299.8399586677551,2196,2756,72.6368179321289,1.9184001713842895
