idx,CommunicationRound,TimeCost
6,0,6.695215940475464
6,200,Error,0.4570961112052997
6,201,0.5914807319641113
6,202,0.6164424419403076
6,203,Error,1.303495195958895
6,204,0.5753424167633057
6,205,Error,0.9868344019258375
6,206,0.7341029644012451
6,207,Error,2.1439052488535224
6,208,0.4351489543914795
6,209,Error,0.7173785038037261
6,210,Error,1.2070691901623716
6,211,Error,1.2164533910685824
6,212,Error,0.24628199851129262
6,213,0.5072321891784668
6,214,0.6726291179656982
6,215,Error,2.1011775873365903
6,216,0.6990697383880615
6,217,Error,0.11047755180577926
6,218,Error,1.0573703543133324
6,219,Error,0.3020847482927761
6,220,0.6718406677246094
6,221,0.6598479747772217
6,222,Error,0.8823959997868281
6,223,Error,1.644392610622967
6,224,0.6833012104034424
6,225,0.4260430335998535
6,226,Error,0.7575480841160763
6,227,Error,0.5340008317648508
6,228,Error,0.5542178153761143
6,229,Error,1.1666239936585037
6,230,Error,2.0834344836167484
6,231,0.7795662879943848
6,232,0.6284694671630859
6,233,0.6846117973327637
6,234,Error,1.1809753561295284
6,235,Error,0.11973774774743737
6,236,0.49314403533935547
6,237,0.6882216930389404
6,238,Error,0.2854975430507043
6,239,0.5653223991394043
6,240,Error,1.21982100202763
6,241,Error,0.9963370126014737
6,242,Error,0.4391230284998223
6,243,Error,0.4060590203999231
6,244,0.6992957592010498
6,245,0.6796848773956299
6,246,0.7721455097198486
6,247,Error,0.8655636735416706
6,248,Error,0.09496791131276928
6,249,Error,1.6104050193462003
6,250,Error,1.5068308957086083
