WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
74.64319491386414,214,332,70.14925384521484,1.3293709066969839
76.66637301445007,223,344,71.14427947998047,1.2512386189171332
78.71123671531677,231,353,71.64179229736328,1.2681546567091302
80.72207307815552,234,362,72.6368179321289,1.2966173466165267
82.73345136642456,238,376,70.64676666259766,1.611181989831118
84.76145839691162,246,383,73.13433074951172,1.3078667180455146
86.77911829948425,254,394,71.14427947998047,1.523525484758823
88.7936499118805,261,404,70.64676666259766,1.5723775987008317
90.81626152992249,267,414,75.12437438964844,1.1186022782207128
92.8403730392456,280,423,72.1393051147461,1.4250701600639382
94.87353014945984,285,432,72.6368179321289,1.5511078715917483
96.8857491016388,291,445,71.64179229736328,1.499327778223142
98.90906071662903,301,454,73.13433074951172,1.5341544459708294
100.9396300315857,307,463,72.1393051147461,1.628319431893268
102.95211911201477,315,475,75.62188720703125,1.2432362570691464
104.9676730632782,321,488,74.62686920166016,1.3545702274759017
107.01168894767761,329,497,75.62188720703125,1.3500626597238417
109.02291893959045,336,510,69.65174102783203,1.5972935690808652
111.05092263221741,347,519,73.63184356689453,1.284645953581701
113.06482553482056,355,529,70.64676666259766,1.5147623470173546
115.07856941223145,363,542,74.12935638427734,1.3495851203576843
117.09846711158752,369,555,72.6368179321289,1.333458592049518
119.11554765701294,378,568,71.14427947998047,1.4764833213084967
121.13248443603516,383,580,73.13433074951172,1.3631679477976328
123.17090654373169,390,591,71.64179229736328,1.447174641623426
125.19565749168396,397,605,73.63184356689453,1.3020371773942787
127.21185159683228,407,614,73.13433074951172,1.3238715176558613
129.23318696022034,411,625,73.63184356689453,1.3286727981187811
131.24825716018677,417,638,70.64676666259766,1.499497484804979
133.29311752319336,424,646,73.13433074951172,1.4727370608505326
135.304340839386,432,657,73.13433074951172,1.2885800641567553
137.32494640350342,444,667,73.13433074951172,1.186977215667269
139.34319829940796,455,677,73.63184356689453,1.2935731802413712
141.35946249961853,463,688,73.13433074951172,1.367250319144026
143.37226510047913,476,699,74.12935638427734,1.3287687918440025
145.38827395439148,483,709,75.12437438964844,1.4074672110638216
147.4217119216919,491,722,73.63184356689453,1.3200923862741953
149.44308233261108,500,731,76.11940002441406,1.2120371576565414
151.4629774093628,506,740,75.62188720703125,1.3462144842195274
153.47656679153442,510,755,73.13433074951172,1.4568998422195663
155.50037741661072,513,770,73.13433074951172,1.4988552112484452
157.52025270462036,522,785,73.13433074951172,1.436963133550995
159.55185794830322,525,797,74.12935638427734,1.5013802371807952
161.57887434959412,533,807,69.65174102783203,1.5162579740457867
163.6117808818817,544,815,73.63184356689453,1.3241267417793843
165.64653396606445,551,827,74.62686920166016,1.337200639259756
167.66750288009644,554,836,74.62686920166016,1.3796792860647933
169.67871499061584,561,852,75.62188720703125,1.406331835694574
171.73479580879211,570,861,73.13433074951172,1.5402851389415229
173.75987839698792,579,873,75.12437438964844,1.2588560189773788
175.79626965522766,584,886,73.13433074951172,1.461907382035137
177.83317947387695,590,900,70.64676666259766,1.6417004030142257
179.8599498271942,597,909,71.14427947998047,1.5708547563695197
181.87202429771423,599,920,72.6368179321289,1.5706921477815998
183.89042139053345,606,932,71.64179229736328,1.6507362251851097
185.91469287872314,615,943,72.1393051147461,1.596789307855255
187.9305021762848,618,956,71.64179229736328,1.6500295382827075
189.94774413108826,622,970,74.12935638427734,1.4733567119237796
191.97556352615356,629,981,73.63184356689453,1.520887004795359
194.00117754936218,638,993,74.62686920166016,1.3132914832575404
196.01771783828735,650,1002,75.12437438964844,1.4194072514624145
198.03560161590576,658,1014,73.13433074951172,1.444891554799246
200.05092930793762,665,1026,76.61691284179688,1.4292360751783078
202.07907390594482,670,1041,74.62686920166016,1.3556560307592895
204.10850048065186,680,1049,75.12437438964844,1.4474665703465097
206.13699293136597,690,1058,74.12935638427734,1.3634569917745258
208.17052483558655,701,1066,73.13433074951172,1.487699632027849
210.18249940872192,707,1079,73.13433074951172,1.5181230004154034
212.19463324546814,717,1089,74.12935638427734,1.4358592246895405
214.21920204162598,726,1096,72.1393051147461,1.4966973072260767
216.24426198005676,731,1110,72.6368179321289,1.4647098370452425
218.27121424674988,737,1121,74.62686920166016,1.4695029187558302
220.28315806388855,744,1134,74.12935638427734,1.59214270292823
222.30763030052185,750,1141,73.13433074951172,1.5566660183579175
224.32245779037476,754,1156,75.62188720703125,1.354943498450132
226.35198974609375,761,1163,74.62686920166016,1.479790265287333
228.3687388896942,768,1175,72.1393051147461,1.556562774810032
230.3849160671234,778,1185,76.11940002441406,1.3868601025633551
232.41225814819336,786,1198,75.12437438964844,1.4953472460087258
234.4438545703888,795,1207,74.62686920166016,1.477682085179571
236.46241307258606,798,1219,74.62686920166016,1.4631161286463192
238.4962513446808,803,1227,72.6368179321289,1.4305511778266868
240.50770831108093,807,1240,74.62686920166016,1.457607819666317
242.5364727973938,817,1246,74.62686920166016,1.5369563316231343
244.55756759643555,826,1257,74.62686920166016,1.559862772623698
246.57267427444458,836,1267,75.12437438964844,1.508032158239564
248.59342336654663,840,1278,75.12437438964844,1.5712129962978079
250.6056263446808,850,1288,76.11940002441406,1.419728900662702
252.6413540840149,854,1296,76.11940002441406,1.4406106673662935
254.65610361099243,864,1304,77.11442565917969,1.50614636928881
256.6775939464569,872,1314,76.61691284179688,1.5544722827512827
258.7115590572357,880,1322,75.12437438964844,1.5680685090781443
260.7252447605133,883,1335,73.13433074951172,1.6260172905613535
262.7359781265259,885,1349,73.63184356689453,1.6078739830510533
264.7515254020691,889,1365,74.12935638427734,1.530378958479089
266.7813754081726,895,1373,74.62686920166016,1.4539168628294077
268.81925320625305,899,1380,75.62188720703125,1.545093896970227
270.83225536346436,903,1393,74.62686920166016,1.6361897406886465
272.8491289615631,907,1405,76.61691284179688,1.6328929312786653
274.86024737358093,914,1416,73.13433074951172,1.7187140545441737
276.8810086250305,923,1427,73.63184356689453,1.6757948766300335
278.9193422794342,933,1435,76.61691284179688,1.487473027623115
280.94196248054504,942,1442,75.62188720703125,1.410237402465213
282.9653744697571,949,1454,77.6119384765625,1.4680568638132578
284.9882483482361,961,1465,74.62686920166016,1.5300636101717973
287.00426864624023,966,1476,74.12935638427734,1.666344486065765
289.0156126022339,969,1489,74.12935638427734,1.7451427706438511
291.0402584075928,973,1498,75.12437438964844,1.4888529611464163
293.05443382263184,980,1510,76.61691284179688,1.4087728623727067
295.09100341796875,987,1517,75.12437438964844,1.560102927744092
297.1061818599701,993,1530,75.12437438964844,1.5225339291700677
299.1304175853729,995,1541,75.12437438964844,1.472826070453397
