WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
107.02530074119568,101.0,105.0,35.4954948425293,2.5691574887112454
109.36797952651978,104.0,108.0,35.31531524658203,2.6051418579376495
111.71790385246277,108.0,112.0,35.990989685058594,2.563074459041561
114.058420419693,109.0,113.0,35.63063049316406,2.577512772018845
116.3794732093811,112.0,116.0,35.76576614379883,2.5489799087112015
118.73401212692261,115.0,119.0,36.35135269165039,2.5920837917843382
121.04990768432617,116.0,121.0,35.990989685058594,2.6032046824962167
123.42016625404358,117.0,123.0,35.81081008911133,2.6302965147001247
125.7886483669281,120.0,127.0,36.08108139038086,2.6627595746839368
128.1642656326294,122.0,129.0,36.39639663696289,2.6770039051502676
130.4697573184967,126.0,134.0,36.621620178222656,2.701638127232457
132.77143669128418,129.0,136.0,37.11711883544922,2.623190991513364
135.1291036605835,132.0,138.0,36.531532287597656,2.6643126513506914
137.50091123580933,135.0,141.0,36.35135269165039,2.6830602972357123
139.86263275146484,137.0,145.0,35.81081008911133,2.7357648969770554
142.262060880661,138.0,145.0,35.990989685058594,2.75984708425161
144.59975624084473,140.0,147.0,36.12612533569336,2.8159515896359006
146.9310586452484,143.0,150.0,36.35135269165039,2.750954615962398
149.30354118347168,145.0,154.0,36.261260986328125,2.7886270849554387
151.6717391014099,149.0,158.0,36.576576232910156,2.7747796788945926
154.01408886909485,150.0,160.0,36.39639663696289,2.831125561825864
156.3882119655609,152.0,161.0,36.75675582885742,2.8130018973135735
158.74848413467407,156.0,165.0,36.486488342285156,2.8976754437695753
161.11605525016785,158.0,169.0,36.35135269165039,2.909424199284734
163.51686644554138,161.0,171.0,36.71171188354492,2.9150693360749664
165.89044547080994,162.0,172.0,36.486488342285156,2.929340359112164
168.23097586631775,165.0,175.0,36.75675582885742,3.0423367955663183
170.57694149017334,167.0,177.0,36.93693542480469,3.045359132096574
172.91531896591187,169.0,181.0,37.20720672607422,2.9866865278364303
175.30963349342346,173.0,183.0,36.98198318481445,3.0191622278711816
177.63558411598206,177.0,187.0,37.47747802734375,2.9972386781159823
179.97263860702515,178.0,188.0,36.93693542480469,3.0557573954264323
182.31579852104187,181.0,191.0,36.75675582885742,3.1452716036959814
184.67871832847595,183.0,194.0,36.39639663696289,3.1867899920489338
187.00479388237,184.0,195.0,37.11711883544922,3.2162731342487505
189.33367824554443,186.0,198.0,36.39639663696289,3.2977801211245423
191.65049409866333,189.0,202.0,37.657657623291016,3.0116698428317235
194.02983689308167,193.0,206.0,36.84684753417969,3.109290275917397
196.38370847702026,194.0,208.0,36.66666793823242,3.144092807254276
198.74447894096375,196.0,210.0,36.89189147949219,3.2400612358574397
201.06634736061096,196.0,210.0,36.89189147949219,3.240061228984111
203.4071135520935,197.0,212.0,36.93693542480469,3.2738580377252253
205.66939449310303,200.0,215.0,37.52252197265625,3.1442867450885945
207.91237330436707,201.0,216.0,37.657657623291016,3.2060131725964247
210.1665427684784,202.0,217.0,37.83783721923828,3.073799586940456
212.40937852859497,205.0,222.0,38.06306457519531,3.0963734326061902
214.73913192749023,206.0,224.0,37.92792892456055,3.152850884789819
217.0724492073059,209.0,227.0,38.82883071899414,3.1463187965186865
219.42549848556519,210.0,230.0,38.82883071899414,3.169961973997924
221.78955817222595,214.0,233.0,37.83783721923828,3.3243802525975683
224.14346623420715,214.0,234.0,37.83783721923828,3.3243802525975683
226.47897624969482,218.0,238.0,37.16216278076172,3.450592144115551
228.84001350402832,220.0,240.0,37.79279327392578,3.2618076152629683
231.18240022659302,225.0,245.0,38.10810852050781,3.3425022572010485
233.54628777503967,228.0,248.0,38.19819641113281,3.3248883908933347
235.837078332901,230.0,250.0,38.15315246582031,3.3679666605081646
238.17223119735718,231.0,252.0,38.06306457519531,3.4176265338519674
240.53318572044373,233.0,254.0,37.387386322021484,3.4467028231234162
242.8581051826477,235.0,256.0,37.612613677978516,3.4911051294825097
245.20884680747986,238.0,259.0,37.56756591796875,3.493048748669324
247.50686502456665,241.0,263.0,37.97297286987305,3.4564769504306554
249.91709804534912,243.0,265.0,38.96396255493164,3.324728792207735
252.3038947582245,246.0,268.0,38.06306457519531,3.469904595452386
254.73443293571472,250.0,271.0,37.83783721923828,3.5080417598689997
257.1101052761078,253.0,274.0,38.28828811645508,3.5273863783827775
259.49572920799255,255.0,277.0,38.15315246582031,3.5867218292511263
261.9183671474457,257.0,279.0,37.88288116455078,3.6320736790562536
264.33090329170227,261.0,283.0,38.378379821777344,3.551530257216445
266.76835656166077,264.0,285.0,37.83783721923828,3.6069850543597797
269.1090569496155,266.0,288.0,38.783782958984375,3.45016507672834
271.5203971862793,268.0,291.0,38.60360336303711,3.483781653051978
273.89098167419434,270.0,293.0,38.423423767089844,3.5515463270582592
276.27407932281494,272.0,295.0,38.64864730834961,3.553799699663042
278.56704449653625,276.0,298.0,38.468467712402344,3.5422659796637457
280.89779710769653,278.0,300.0,39.41441345214844,3.4731717565038185
283.20912051200867,280.0,302.0,38.693695068359375,3.5737513224283854
285.5216643810272,282.0,304.0,37.92792892456055,3.648047754786036
287.86881017684937,285.0,309.0,37.83783721923828,3.7169888264424094
290.2138135433197,287.0,310.0,39.32432556152344,3.560074044992258
292.54904317855835,290.0,313.0,38.378379821777344,3.6973553425556904
294.85240483283997,292.0,316.0,38.55855941772461,3.5884875254588082
297.1890993118286,294.0,319.0,37.83783721923828,3.6901639783704603
299.5184464454651,297.0,322.0,38.15315246582031,3.6687642346631297
