WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
72.96393585205078,15,0,74.0439224243164,0.9934524884958783
74.99313688278198,15,0,74.0439224243164,0.9934524884958783
77.02359914779663,20,0,74.00605773925781,1.0081772019311543
79.0872449874878,20,0,74.00605773925781,1.0081772019311543
81.13620686531067,20,0,74.00605773925781,1.0081772019311543
83.1627037525177,20,0,74.00605773925781,1.0081772019311543
85.19222831726074,24,0,74.00605773925781,1.0508669247714657
87.25678634643555,24,0,74.00605773925781,1.0508669247714657
89.28735017776489,24,0,74.00605773925781,1.0508669247714657
91.31534957885742,24,0,74.00605773925781,1.0508669247714657
93.34425592422485,28,0,74.00605773925781,1.0459972594637919
95.40974187850952,28,0,74.00605773925781,1.0459972594637919
97.45936703681946,31,0,74.00605773925781,1.0571817888179
99.52321243286133,31,0,74.00605773925781,1.0571817888179
101.57214593887329,34,0,74.00605773925781,1.8913738378466876
103.68881821632385,34,0,74.00605773925781,1.8913738378466876
105.73816514015198,34,0,74.00605773925781,1.8913738378466876
107.76830196380615,34,0,74.00605773925781,1.8913738378466876
109.79891037940979,37,0,74.0439224243164,2.079309811861066
111.84727907180786,37,0,74.0439224243164,2.079309811861066
113.87717008590698,37,0,74.0439224243164,2.079309811861066
115.90633416175842,37,0,74.0439224243164,2.079309811861066
117.93426322937012,37,0,74.0439224243164,2.079309811861066
119.96564817428589,41,0,46.686859130859375,1.2786841691979085
122.01324224472046,41,0,46.686859130859375,1.2786841691979085
124.04295754432678,41,0,46.686859130859375,1.2786841691979085
126.07216477394104,41,0,46.686859130859375,1.2786841691979085
128.100590467453,43,0,46.70579147338867,1.4088104499326946
130.14863967895508,43,0,46.70579147338867,1.4088104499326946
132.18162894248962,46,0,47.46308135986328,1.2797413416535144
134.23018407821655,46,0,47.46308135986328,1.2797413416535144
136.25945687294006,47,0,29.723588943481445,2.5061023232231916
138.30672693252563,47,0,29.723588943481445,2.5061023232231916
140.35415291786194,47,0,29.723588943481445,2.5061023232231916
142.38457870483398,47,0,29.723588943481445,2.5061023232231916
144.4159026145935,47,0,29.723588943481445,2.5061023232231916
146.4434998035431,49,0,47.57667541503906,1.1249997472943825
148.4899880886078,49,0,47.57667541503906,1.1249997472943825
150.5291407108307,49,0,47.57667541503906,1.1249997472943825
152.55926942825317,49,0,47.57667541503906,1.1249997472943825
154.58770537376404,49,0,47.57667541503906,1.1249997472943825
156.61678385734558,54,0,48.04998016357422,1.1646903194772733
158.66485166549683,54,0,48.04998016357422,1.1646903194772733
160.6937689781189,58,0,48.90193176269531,1.1470046161791392
162.74164414405823,58,0,48.90193176269531,1.1470046161791392
164.7693099975586,58,0,48.90193176269531,1.1470046161791392
166.79957723617554,61,0,49.60242462158203,1.2811654374096508
168.87648749351501,61,0,49.60242462158203,1.2811654374096508
170.92538905143738,61,0,49.60242462158203,1.2811654374096508
172.9559051990509,61,0,49.60242462158203,1.2811654374096508
174.9851655960083,61,0,49.60242462158203,1.2811654374096508
177.01532196998596,63,0,48.201438903808594,1.0784995922679839
179.06300592422485,63,0,48.201438903808594,1.0784995922679839
181.09280276298523,63,0,48.201438903808594,1.0784995922679839
183.1231563091278,65,0,50.39757537841797,1.22484152381679
185.16992449760437,65,0,50.39757537841797,1.22484152381679
187.2193992137909,65,0,50.39757537841797,1.22484152381679
189.2480068206787,68,0,50.94660949707031,1.2250679843910588
191.34453010559082,68,0,50.94660949707031,1.2250679843910588
193.39462685585022,68,0,50.94660949707031,1.2250679843910588
195.4227101802826,68,0,50.94660949707031,1.2250679843910588
197.45048475265503,68,0,50.94660949707031,1.2250679843910588
199.48175382614136,68,0,50.94660949707031,1.2250679843910588
201.51131176948547,73,0,50.73835754394531,1.0025884654254444
203.55892324447632,73,0,50.73835754394531,1.0025884654254444
205.58773374557495,74,0,50.302913665771484,0.9966227164823845
207.6350221633911,74,0,50.302913665771484,0.9966227164823845
209.66610407829285,77,0,50.43544006347656,0.9304247153548676
211.71425819396973,77,0,50.43544006347656,0.9304247153548676
213.76423335075378,81,0,96.118896484375,0.1604237344501188
215.81225109100342,81,0,96.118896484375,0.1604237344501188
217.84250926971436,81,0,96.118896484375,0.1604237344501188
219.87176823616028,84,0,96.09996032714844,0.16149369997663732
222.01151061058044,84,0,96.09996032714844,0.16149369997663732
224.0592803955078,84,0,96.09996032714844,0.16149369997663732
226.0883767604828,84,0,96.09996032714844,0.16149369997663732
228.11904072761536,86,0,96.72472381591797,0.16532658941125639
230.16803121566772,86,0,96.72472381591797,0.16532658941125639
232.19661211967468,86,0,96.72472381591797,0.16532658941125639
234.22052907943726,89,0,96.1567611694336,0.17633715141505982
236.26920247077942,89,0,96.1567611694336,0.17633715141505982
238.29851818084717,93,0,96.13782501220703,0.1809085020631046
240.34601044654846,93,0,96.13782501220703,0.1809085020631046
242.3759696483612,93,0,96.13782501220703,0.1809085020631046
244.4046711921692,96,0,96.2892837524414,0.11804554992558224
246.4526035785675,96,0,96.2892837524414,0.11804554992558224
248.48311042785645,96,0,96.2892837524414,0.11804554992558224
250.512024641037,96,0,96.2892837524414,0.11804554992558224
252.54101657867432,96,0,96.2892837524414,0.11804554992558224
254.57112574577332,96,0,96.2892837524414,0.11804554992558224
256.6187689304352,96,0,96.2892837524414,0.11804554992558224
258.64916157722473,96,0,96.2892837524414,0.11804554992558224
260.67883586883545,97,0,94.88829803466797,0.1546892393542618
262.72609853744507,97,0,94.88829803466797,0.1546892393542618
264.7554523944855,98,0,94.43392944335938,0.15820633008686805
266.80217719078064,98,0,94.43392944335938,0.15820633008686805
268.83161211013794,100,0,94.41499328613281,0.1606212751019502
270.9824604988098,100,0,94.41499328613281,0.1606212751019502
273.0303587913513,105,0,94.7368392944336,0.13631963399223015
275.07690358161926,105,0,94.7368392944336,0.13631963399223015
277.1262376308441,105,0,94.7368392944336,0.13631963399223015
279.155841588974,107,0,94.81256866455078,0.12855963130502346
281.2029585838318,107,0,94.81256866455078,0.12855963130502346
283.25163745880127,107,0,94.81256866455078,0.12855963130502346
285.28130984306335,107,0,94.81256866455078,0.12855963130502346
287.31125378608704,111,0,95.68345642089844,0.11043696380204485
289.37388467788696,111,0,95.68345642089844,0.11043696380204485
291.42283153533936,111,0,95.68345642089844,0.11043696380204485
293.4545922279358,115,0,95.72132110595703,0.10431574885629397
295.50134468078613,115,0,95.72132110595703,0.10431574885629397
297.53000831604004,117,0,95.94850158691406,0.10139847307461386
299.5785005092621,117,0,95.94850158691406,0.10139847307461386
