WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
168.64115238189697,1737,1738,65.67163848876953,1.8372153666482043
170.6887195110321,1759,1759,68.1592025756836,1.9145482760756762
172.72180819511414,1779,1779,70.64676666259766,1.5192937518826766
174.76817345619202,1800,1800,67.16417694091797,1.7322834830972094
176.80849146842957,1823,1823,69.65174102783203,1.553928128522427
178.84039497375488,1846,1846,70.14925384521484,1.8407437908115671
180.87446761131287,1867,1868,69.65174102783203,1.7704783956802899
182.91381311416626,1889,1889,68.1592025756836,1.7272057224862019
184.9432942867279,1911,1912,73.63184356689453,1.463962422081487
186.98428511619568,1932,1932,71.64179229736328,1.586775594682836
189.02679824829102,1952,1952,69.15422821044922,1.7563875492532455
191.06439208984375,1976,1976,69.15422821044922,1.7874926666715252
193.09906649589539,1997,1997,68.6567153930664,1.727303424284826
195.13380122184753,2020,2020,69.65174102783203,1.8258893217020367
197.17274522781372,2041,2041,69.15422821044922,1.7394442582011815
199.19842624664307,2065,2065,66.16915130615234,1.9103237171078202
201.24441027641296,2087,2088,67.16417694091797,1.9205335171068485
203.2887580394745,2109,2109,68.1592025756836,1.885137301772388
205.33783316612244,2128,2128,68.6567153930664,1.8665787426393423
207.3710162639618,2151,2151,69.15422821044922,1.6651897525312889
209.4031708240509,2174,2175,69.65174102783203,1.8615517687441698
211.43378138542175,2196,2196,69.65174102783203,1.8888690246278375
213.45576453208923,2216,2217,71.64179229736328,1.762327469403471
215.48278951644897,2238,2239,71.14427947998047,1.7559694508414956
217.52451157569885,2260,2261,74.12935638427734,1.5034303807500582
219.56264758110046,2280,2280,68.6567153930664,1.828248436771222
221.59780859947205,2300,2300,70.64676666259766,1.755260941994131
223.62143754959106,2323,2325,70.14925384521484,1.901244433958139
225.68314242362976,2345,2345,69.65174102783203,1.7864890027402052
227.7138020992279,2367,2367,69.15422821044922,1.8481319294640082
229.7493793964386,2387,2388,72.6368179321289,1.920657561193058
231.7887146472931,2410,2410,69.65174102783203,1.936605425023321
233.83245944976807,2430,2430,72.6368179321289,1.5509999593098958
235.87079691886902,2453,2453,72.6368179321289,1.4685962354365867
237.92181730270386,2474,2474,72.1393051147461,1.5571431022378344
239.9582748413086,2495,2495,69.65174102783203,1.8521840109753964
241.99139976501465,2517,2517,75.62188720703125,1.5609721473200404
244.02342081069946,2538,2538,70.64676666259766,1.9079835806319962
246.06788086891174,2560,2562,72.1393051147461,1.7633797944481693
248.10126090049744,2582,2583,71.14427947998047,1.8540257695895523
250.14626169204712,2603,2603,69.15422821044922,1.8804136817135029
252.19669342041016,2626,2627,74.12935638427734,1.5463878954227883
254.23923587799072,2648,2648,69.15422821044922,1.9208808253653606
256.27315878868103,2671,2671,73.13433074951172,1.8561301919358286
258.3094871044159,2691,2691,72.1393051147461,1.760628619597326
260.3270537853241,2715,2715,71.14427947998047,1.900791452891791
262.36444902420044,2733,2733,69.65174102783203,1.9527328263467818
264.40514278411865,2756,2756,72.6368179321289,1.6551285928754664
266.4338073730469,2777,2777,71.64179229736328,1.787897631896669
268.47188997268677,2799,2799,72.6368179321289,1.7991164477903452
270.5098087787628,2820,2820,72.1393051147461,1.818907324947528
272.53817081451416,2842,2843,73.13433074951172,1.73500353305494
274.57454466819763,2862,2863,73.63184356689453,1.7059312886859648
276.62144780158997,2884,2885,72.1393051147461,1.765476929014595
278.6567075252533,2907,2907,70.64676666259766,1.8137238156143112
280.6926918029785,2928,2928,72.6368179321289,1.9283233946235618
282.739782333374,2948,2948,72.1393051147461,1.8107808051417715
284.7696361541748,2971,2971,71.14427947998047,1.8519332657999068
286.8058240413666,2992,2993,72.1393051147461,1.8381348415393735
288.8404812812805,3015,3015,72.1393051147461,1.6969155458668572
290.8791604042053,3039,3039,73.63184356689453,1.7854835548211092
292.91380739212036,3058,3058,71.14427947998047,1.8524819748911692
294.9562747478485,3079,3079,72.6368179321289,1.7318971548507462
296.98470664024353,3103,3103,71.64179229736328,1.8162625820482547
299.0213665962219,3124,3124,71.64179229736328,1.7654418186168765
