WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
88.67835354804993,34,0,60.69651794433594,1.5207037474978622
90.72936367988586,34,0,60.69651794433594,1.5207037474978622
92.74318647384644,36,0,61.19403076171875,1.6206071388662158
94.79261541366577,36,0,61.19403076171875,1.6206071388662158
96.8065037727356,39,0,61.69154357910156,1.5335906299192514
98.85968828201294,39,0,61.69154357910156,1.5335906299192514
100.87140107154846,39,0,61.69154357910156,1.5335906299192514
102.88378596305847,41,0,61.19403076171875,1.525954706751885
104.89706707000732,41,0,61.19403076171875,1.525954706751885
106.90971350669861,41,0,61.19403076171875,1.525954706751885
108.92330598831177,42,0,54.72636795043945,1.896681600542211
110.96886372566223,42,0,54.72636795043945,1.896681600542211
112.9815411567688,44,0,61.19403076171875,1.6137893069442826
115.003333568573,44,0,61.19403076171875,1.6137893069442826
117.01704382896423,47,0,65.67163848876953,1.4066488541180815
119.06783723831177,47,0,65.67163848876953,1.4066488541180815
121.07940006256104,48,0,52.7363166809082,1.865844574733753
123.1259753704071,48,0,52.7363166809082,1.865844574733753
125.139723777771,48,0,52.7363166809082,1.865844574733753
127.1535747051239,49,0,60.199005126953125,1.5288817752060013
129.16734910011292,49,0,60.199005126953125,1.5288817752060013
131.18071055412292,52,0,61.69154357910156,1.5178911199617149
133.20443844795227,52,0,61.69154357910156,1.5178911199617149
135.21794247627258,53,0,56.21890640258789,1.8210881930678637
137.2377667427063,53,0,56.21890640258789,1.8210881930678637
139.2520043849945,53,0,56.21890640258789,1.8210881930678637
141.266419172287,53,0,56.21890640258789,1.8210881930678637
143.28020787239075,55,0,66.16915130615234,1.2731923345309586
145.2944188117981,55,0,66.16915130615234,1.2731923345309586
147.3077826499939,57,0,65.67163848876953,1.394733372019298
149.3342661857605,57,0,65.67163848876953,1.394733372019298
151.3481092453003,59,0,68.6567153930664,1.368725297462881
153.3619945049286,59,0,68.6567153930664,1.368725297462881
155.37547183036804,60,0,59.2039794921875,1.8827754537857586
157.38923501968384,60,0,59.2039794921875,1.8827754537857586
159.4012587070465,60,0,59.2039794921875,1.8827754537857586
161.42672204971313,60,0,59.2039794921875,1.8827754537857586
163.43939232826233,61,0,61.19403076171875,1.4850211072323927
165.4618558883667,61,0,61.19403076171875,1.4850211072323927
167.47605204582214,62,0,62.189056396484375,1.6084370020017102
169.49005103111267,62,0,62.189056396484375,1.6084370020017102
171.50083231925964,64,0,63.184078216552734,1.4699883152596394
173.51140093803406,67,0,69.15422821044922,1.1912410603233832
175.55942940711975,67,0,69.15422821044922,1.1912410603233832
177.57912349700928,69,0,66.66666412353516,1.2712389438306515
179.62563157081604,69,0,66.66666412353516,1.2712389438306515
181.63913321495056,74,0,68.1592025756836,1.1124101705219023
183.68356943130493,74,0,68.1592025756836,1.1124101705219023
185.69554591178894,74,0,68.1592025756836,1.1124101705219023
187.7482612133026,74,0,68.1592025756836,1.1124101705219023
189.76218843460083,74,0,68.1592025756836,1.1124101705219023
191.77553391456604,75,0,63.184078216552734,1.538579267055834
193.7887885570526,75,0,63.184078216552734,1.538579267055834
195.80253624916077,78,0,69.15422821044922,1.3200196223472482
197.85432505607605,78,0,69.15422821044922,1.3200196223472482
199.8680498600006,78,0,69.15422821044922,1.3200196223472482
201.882009267807,81,0,68.6567153930664,1.1772018356702814
203.8959584236145,81,0,68.6567153930664,1.1772018356702814
205.90987610816956,83,0,69.65174102783203,1.3842765846062655
207.92076563835144,83,0,69.65174102783203,1.3842765846062655
209.93420815467834,84,0,70.14925384521484,1.2239931780307447
211.95826363563538,84,0,70.14925384521484,1.2239931780307447
213.9713978767395,84,0,70.14925384521484,1.2239931780307447
216.01968789100647,84,0,70.14925384521484,1.2239931780307447
218.03326439857483,84,0,70.14925384521484,1.2239931780307447
220.04663348197937,86,0,70.64676666259766,1.1849482522081973
222.05857753753662,87,0,68.6567153930664,1.3712867622944847
224.11634516716003,87,0,68.6567153930664,1.3712867622944847
226.12773442268372,87,0,68.6567153930664,1.3712867622944847
228.141104221344,89,0,71.64179229736328,1.1967062878964552
230.17367720603943,89,0,71.64179229736328,1.1967062878964552
232.18622612953186,89,0,71.64179229736328,1.1967062878964552
234.19871950149536,90,0,68.1592025756836,1.2940858300052471
236.212406873703,90,0,68.1592025756836,1.2940858300052471
238.2260434627533,90,0,68.1592025756836,1.2940858300052471
240.23973083496094,90,0,68.1592025756836,1.2940858300052471
242.2532160282135,94,0,73.63184356689453,1.0979575541482043
244.27500438690186,94,0,73.63184356689453,1.0979575541482043
246.28810119628906,96,0,71.14427947998047,1.1638741564394823
248.30212092399597,96,0,71.14427947998047,1.1638741564394823
250.31572484970093,99,0,73.63184356689453,1.1127796078202736
252.32977056503296,99,0,73.63184356689453,1.1127796078202736
254.34336614608765,101,0,71.14427947998047,1.2357286671500893
256.39180731773376,101,0,71.14427947998047,1.2357286671500893
258.40339946746826,104,0,73.13433074951172,1.1364735086165851
260.4586114883423,104,0,73.13433074951172,1.1364735086165851
262.47229623794556,104,0,73.13433074951172,1.1364735086165851
264.48433327674866,107,0,74.62686920166016,1.1518065039791279
266.49603962898254,107,0,74.62686920166016,1.1518065039791279
268.50967049598694,111,0,74.12935638427734,1.1361327669513759
270.5229346752167,111,0,74.12935638427734,1.1361327669513759
272.5354347229004,114,0,71.64179229736328,1.2379901563350242
274.579873085022,114,0,71.64179229736328,1.2379901563350242
276.59363532066345,115,0,65.67163848876953,1.4644303962365905
278.64148712158203,115,0,65.67163848876953,1.4644303962365905
280.6552834510803,115,0,65.67163848876953,1.4644303962365905
282.66754722595215,118,0,73.13433074951172,1.3139458651566387
284.6793975830078,120,0,71.64179229736328,1.131902590319885
286.7354338169098,120,0,71.64179229736328,1.131902590319885
288.7474031448364,122,0,70.14925384521484,1.2910790135018269
290.7944474220276,122,0,70.14925384521484,1.2910790135018269
292.8078055381775,124,0,72.6368179321289,1.1679748611070624
294.85609221458435,124,0,72.6368179321289,1.1679748611070624
296.8701069355011,124,0,72.6368179321289,1.1679748611070624
298.88359785079956,127,0,74.12935638427734,1.1666123499324665
