WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
161.43586993217468,60,0,61.69154357910156,1.8902618256374377
163.44931435585022,61,0,60.69651794433594,1.4924485695302783
165.48884081840515,61,0,60.69651794433594,1.4924485695302783
167.5013132095337,62,0,58.70646667480469,1.6136978680814678
169.51477575302124,62,0,58.70646667480469,1.6136978680814678
171.52866983413696,64,0,65.17412567138672,1.4476332783105954
173.5421919822693,67,0,68.6567153930664,1.1835294884828786
175.59423232078552,67,0,68.6567153930664,1.1835294884828786
177.60979318618774,69,0,65.67163848876953,1.2551048240851408
179.64884543418884,69,0,65.67163848876953,1.2551048240851408
181.66119718551636,69,0,65.67163848876953,1.2551048240851408
183.67500972747803,74,0,69.15422821044922,1.1188955354453318
185.68852829933167,74,0,69.15422821044922,1.1188955354453318
187.69964385032654,74,0,69.15422821044922,1.1188955354453318
189.71346044540405,74,0,69.15422821044922,1.1188955354453318
191.72742104530334,75,0,64.17910766601562,1.4365652663197683
193.74082851409912,75,0,64.17910766601562,1.4365652663197683
195.75188326835632,78,0,67.16417694091797,1.356915943658174
197.80855345726013,78,0,67.16417694091797,1.356915943658174
199.81931495666504,78,0,67.16417694091797,1.356915943658174
201.83310747146606,81,0,69.15422821044922,1.1124794803448577
203.84713315963745,81,0,69.15422821044922,1.1124794803448577
205.86066579818726,83,0,68.1592025756836,1.3820997019905357
207.87602019309998,83,0,68.1592025756836,1.3820997019905357
209.8888235092163,84,0,66.66666412353516,1.237541844002643
211.93964743614197,84,0,66.66666412353516,1.237541844002643
213.95326590538025,84,0,66.66666412353516,1.237541844002643
216.00239753723145,84,0,66.66666412353516,1.237541844002643
218.0162055492401,84,0,66.66666412353516,1.237541844002643
220.02994966506958,86,0,69.15422821044922,1.2073759392126282
222.0439372062683,86,0,69.15422821044922,1.2073759392126282
224.05751180648804,87,0,65.67163848876953,1.3158201910370024
226.0708568096161,87,0,65.67163848876953,1.3158201910370024
228.08322191238403,89,0,69.65174102783203,1.200784445995122
230.1327805519104,89,0,69.65174102783203,1.200784445995122
232.14631414413452,89,0,69.65174102783203,1.200784445995122
234.16003274917603,90,0,67.66168975830078,1.24350537352301
236.1733434200287,90,0,67.66168975830078,1.24350537352301
238.18554782867432,90,0,67.66168975830078,1.24350537352301
240.2089822292328,90,0,67.66168975830078,1.24350537352301
242.22285175323486,94,0,70.64676666259766,1.1185051078227028
244.2794303894043,94,0,70.64676666259766,1.1185051078227028
246.2928557395935,96,0,73.13433074951172,1.09646484982315
248.30563712120056,96,0,73.13433074951172,1.09646484982315
250.31899976730347,99,0,73.13433074951172,1.1278871754508706
252.33249807357788,99,0,73.13433074951172,1.1278871754508706
254.34728980064392,101,0,71.14427947998047,1.1608820293673234
256.39645051956177,101,0,71.14427947998047,1.1608820293673234
258.40966844558716,101,0,71.14427947998047,1.1608820293673234
260.4233887195587,104,0,73.63184356689453,1.0278803127915113
262.43715715408325,104,0,73.63184356689453,1.0278803127915113
264.45087814331055,107,0,73.13433074951172,1.0239235038187966
266.47323393821716,107,0,73.13433074951172,1.0239235038187966
268.4871847629547,111,0,73.63184356689453,1.0707432381549284
270.5331859588623,111,0,73.63184356689453,1.0707432381549284
272.54616141319275,114,0,72.1393051147461,1.2422459540675528
274.5982632637024,114,0,72.1393051147461,1.2422459540675528
276.61162400245667,115,0,69.15422821044922,1.245085037762846
278.65887212753296,115,0,69.15422821044922,1.245085037762846
280.6727032661438,115,0,69.15422821044922,1.245085037762846
282.68360114097595,118,0,73.63184356689453,1.1844146500772506
284.6973764896393,118,0,73.63184356689453,1.1844146500772506
286.7106246948242,120,0,70.64676666259766,1.1359186884182602
288.7213201522827,122,0,72.6368179321289,1.2290431539810711
290.76927065849304,122,0,72.6368179321289,1.2290431539810711
292.7829484939575,124,0,74.12935638427734,1.0789167489578475
294.8369240760803,124,0,74.12935638427734,1.0789167489578475
296.85003662109375,124,0,74.12935638427734,1.0789167489578475
298.8717987537384,127,0,73.13433074951172,1.1270657060158193
