WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
216.52865362167358,11166,2778,99.1480484008789,0.025427953040027436
218.65557885169983,11272,2805,99.16698455810547,0.025980239429955396
220.77267003059387,11400,2821,99.2237777709961,0.024818821443354084
222.88465785980225,11525,2838,99.20484924316406,0.024946764838772572
225.00066828727722,11632,2855,99.1859130859375,0.025040557348472915
227.1233298778534,11727,2883,99.26164245605469,0.024716803235659317
229.22411155700684,11829,2906,99.2237777709961,0.02460929997778617
231.33221530914307,11932,2927,99.2237777709961,0.02471641119284276
233.440673828125,12024,2956,99.28057861328125,0.024425130739396228
235.56308937072754,12121,2987,99.2237777709961,0.02428318025204578
237.70467114448547,12236,3013,99.26164245605469,0.024782894298751138
239.8355691432953,12348,3039,99.20484924316406,0.02393195989597414
241.96067214012146,12489,3063,99.1859130859375,0.024372382769707653
244.09512281417847,12623,3086,99.1859130859375,0.024530619977805312
246.18867468833923,12715,3122,99.1859130859375,0.024666395987130815
248.27296900749207,12812,3146,99.16698455810547,0.024367618007789017
250.3486783504486,12912,3174,99.1859130859375,0.024373967529382305
252.44371008872986,13014,3203,99.16698455810547,0.02493285665833339
254.5326554775238,13136,3236,99.16698455810547,0.02514203087399727
256.60838890075684,13251,3272,99.20484924316406,0.02528826307712505
258.68755054473877,13396,3307,99.16698455810547,0.025382693337616172
260.7886645793915,13493,3336,99.1859130859375,0.025470558703506146
262.88865876197815,13603,3363,99.1859130859375,0.025596747737847658
265.03267121315,13721,3389,99.1859130859375,0.02540486251767439
267.14466762542725,13846,3421,99.2237777709961,0.02450723813043772
269.27266025543213,13945,3452,99.20484924316406,0.02497272225923657
271.3846695423126,14043,3480,99.1859130859375,0.024996354235855178
273.4640154838562,14150,3504,99.1859130859375,0.025214013397111844
275.50825929641724,14237,3535,99.1859130859375,0.025351806675073387
277.59053444862366,14319,3566,99.20484924316406,0.025391125294157452
279.6366672515869,14434,3589,99.1859130859375,0.025566359495503916
281.74466347694397,14559,3612,99.1859130859375,0.025500551475798057
283.84699010849,14650,3640,99.1859130859375,0.02581430487005006
285.9835436344147,14739,3669,99.20484924316406,0.02478110694757799
288.1046619415283,14824,3695,99.1859130859375,0.025030077262297824
290.2117772102356,14916,3716,99.1859130859375,0.025111497966698156
292.3486578464508,15024,3732,99.1859130859375,0.025498663294155746
294.4627022743225,15125,3750,99.2237777709961,0.024985472447022445
296.56832098960876,15235,3775,99.20484924316406,0.02553684520697543
298.67667627334595,15375,3799,99.20484924316406,0.025600211368347867
