WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
193.9596598148346,207,0,70.14925384521484,1.1393285343303017
196.00400948524475,207,0,70.14925384521484,1.1393285343303017
198.01776432991028,207,0,70.14925384521484,1.1393285343303017
200.0312020778656,211,0,67.66168975830078,1.2149165898413208
202.05129027366638,211,0,67.66168975830078,1.2149165898413208
204.06566786766052,218,0,70.14925384521484,1.140243188658757
206.07994103431702,218,0,70.14925384521484,1.140243188658757
208.09351921081543,222,0,69.65174102783203,1.1323729557777518
210.10602068901062,222,0,69.65174102783203,1.1323729557777518
212.11952185630798,228,0,70.14925384521484,1.1288120023053676
214.14413046836853,228,0,70.14925384521484,1.1288120023053676
216.1566390991211,228,0,70.14925384521484,1.1288120023053676
218.17049503326416,231,0,66.66666412353516,1.2484218160904461
220.18381190299988,236,0,66.16915130615234,1.174839608111785
222.23159170150757,236,0,66.16915130615234,1.174839608111785
224.24523210525513,241,0,68.6567153930664,1.1076477961753732
226.28383231163025,241,0,68.6567153930664,1.1076477961753732
228.29749178886414,247,0,68.6567153930664,1.1292614153961638
230.31068778038025,247,0,68.6567153930664,1.1292614153961638
232.32462882995605,252,0,69.15422821044922,1.0954249747356966
234.33902645111084,252,0,69.15422821044922,1.0954249747356966
236.35284805297852,256,0,70.64676666259766,1.1463200583386777
238.3662519454956,256,0,70.64676666259766,1.1463200583386777
240.38008737564087,260,0,70.64676666259766,1.1599033033076804
242.3940863609314,260,0,70.64676666259766,1.1599033033076804
244.4076189994812,265,0,69.15422821044922,1.1402685820166745
246.45481157302856,265,0,69.15422821044922,1.1402685820166745
248.4684557914734,267,0,69.15422821044922,1.1493816470625389
250.51775336265564,267,0,69.15422821044922,1.1493816470625389
252.53533220291138,272,0,71.14427947998047,1.1182579306227651
254.54811143875122,272,0,71.14427947998047,1.1182579306227651
256.5618233680725,278,0,69.65174102783203,1.121866672193233
258.57580637931824,278,0,69.65174102783203,1.121866672193233
260.5865898132324,283,0,71.64179229736328,1.1143695205005246
262.6385941505432,283,0,71.64179229736328,1.1143695205005246
264.65100860595703,283,0,71.64179229736328,1.1143695205005246
266.6651349067688,290,0,71.14427947998047,1.1464526807490867
268.67923378944397,290,0,71.14427947998047,1.1464526807490867
270.69263315200806,294,0,71.64179229736328,1.1127473442115594
272.70613861083984,301,0,71.14427947998047,1.0891767283577232
274.7599313259125,301,0,71.14427947998047,1.0891767283577232
276.77352476119995,308,0,74.12935638427734,1.070168414519201
278.8219485282898,308,0,74.12935638427734,1.070168414519201
280.8343584537506,308,0,74.12935638427734,1.070168414519201
282.84659361839294,313,0,71.14427947998047,1.1768037786531211
284.89970302581787,313,0,71.14427947998047,1.1768037786531211
286.91306257247925,316,0,69.65174102783203,1.2929567555289956
288.96027517318726,316,0,69.65174102783203,1.2929567555289956
290.9738531112671,322,0,70.14925384521484,1.1729065245063743
293.0236964225769,322,0,70.14925384521484,1.1729065245063743
295.0375165939331,327,0,71.14427947998047,1.1759520952974385
297.0505893230438,336,0,72.1393051147461,1.1103456411788712
299.09955406188965,336,0,72.1393051147461,1.1103456411788712
