idx,CommunicationRound,TimeCost
7,905,Error,0.13576124608929221
7,906,0.08466005325317383
7,907,Error,9.361230833744731e-05
7,908,Error,0.2359497614155979
7,909,Error,7.333137151640421e-05
7,910,0.08260154724121094
7,911,Error,0.1806544945511856
7,912,Error,0.24984697691824503
7,913,0.11533927917480469
7,914,Error,0.21354160132950578
7,915,0.0850377082824707
7,916,Error,0.03221273517062524
7,917,Error,0.06761219912527237
7,918,Error,0.22032387649725327
7,919,Error,0.018014100351550426
7,920,Error,0.21409439607663786
7,921,Error,0.12359015310643298
7,922,Error,0.14410296445897383
7,923,Error,0.16251769076478528
7,924,Error,0.08565648728354508
7,925,Error,0.1851331604425746
7,926,Error,0.24664495327314634
7,927,0.11548018455505371
7,928,Error,0.16283911795487435
7,929,Error,0.20615095469820166
7,930,Error,0.13628304974355987
7,931,Error,0.0914662237378942
7,932,0.11606121063232422
7,933,0.12252354621887207
7,934,Error,0.10263730043703072
7,935,0.10796308517456055
7,936,Error,0.2252499408040436
7,937,Error,0.34535268671564867
7,938,0.10715961456298828
7,939,Error,0.200840110494936
7,940,Error,0.17399121742127283
7,941,Error,0.14221741178912525
7,942,Error,0.0993183691123868
7,943,Error,0.2022771904383991
7,944,Error,0.1657153491560622
7,945,Error,0.062114799382212295
7,946,Error,0.10588833662733675
7,947,0.0817408561706543
7,948,Error,0.07522589819391924
7,949,Error,0.18623675828725492
7,950,Error,0.154400756425894
7,951,Error,0.293730243831565
7,952,Error,0.050591477764410475
7,953,0.13228654861450195
7,954,Error,0.35879609656790273
7,955,Error,0.04953921461511745
7,956,Error,0.15325842879785842
7,957,Error,0.3193336942636422
7,958,Error,0.3285706119179147
7,959,Error,0.1726050840012892
7,960,Error,0.3657927667312883
7,961,Error,0.04359448108826275
7,962,Error,0.09632428743442806
7,963,Error,0.3365180309356307
7,964,Error,0.004087611123322996
7,965,0.09667372703552246
7,966,Error,0.10174225681337831
7,967,Error,0.21709245424192783
7,968,Error,0.04734822270953122
7,969,Error,0.0844213672371353
7,970,Error,0.04398142140811925
7,971,Error,0.09797492948493855
7,972,0.09073209762573242
7,973,Error,0.23263346314774408
7,974,0.09778285026550293
7,975,Error,0.11372960497806137
7,976,Error,0.1203081457052435
7,977,Error,0.1785328291249232
7,978,0.11069226264953613
7,979,0.10487055778503418
7,980,Error,0.08273800490067977
7,981,Error,0.18245830354644646
7,982,Error,0.29504658043437854
7,983,Error,0.09610354658041965
7,984,Error,0.11432643014487107
7,985,0.10949373245239258
7,986,0.11334466934204102
7,987,Error,0.2051246496872422
7,988,Error,0.23834863912610352
7,989,Error,0.2381327883545735
7,990,0.1166074275970459
7,991,Error,0.20443077349495364
7,992,Error,0.19575168089929812
7,993,0.12393689155578613
7,994,Error,0.055677666614884644
7,995,Error,0.2568533081303717
7,996,0.0919191837310791
7,997,Error,0.22251318859691144
7,998,Error,0.2208215328497661
7,999,0.11147618293762207
7,1000,0.10800004005432129
7,1001,0.10729002952575684
7,1002,Error,0.09188425899958727
7,1003,0.09827136993408203
7,1004,Error,0.12770275926620306
7,1005,0.0919044017791748
7,1006,Error,0.2736755228801573
7,1007,Error,0.037203264384955984
7,1008,Error,0.2486359188031298
7,1009,0.10359525680541992
7,1010,Error,0.013192139324893494
7,1011,0.10051941871643066
7,1012,Error,0.13072023227610122
7,1013,Error,0.2987139059415314
7,1014,Error,0.07860816524491708
7,1015,Error,0.17181312980476723
7,1016,Error,0.28079071719486387
7,1017,Error,0.16354893367935266
7,1018,Error,0.16279879122127913
7,1019,0.09079837799072266
7,1020,Error,0.13012732321831416
7,1021,0.0979459285736084
7,1022,Error,0.3035596031708542
7,1023,Error,0.2804280576982474
7,1024,Error,0.048561103141321726
7,1025,Error,0.050538971866122634
7,1026,0.11776137351989746
7,1027,Error,0.09370628732782663
7,1028,Error,0.14560304551545927
7,1029,Error,0.15275432623474863
7,1030,Error,0.12243622112632506
7,1031,Error,0.2721469315452418
7,1032,Error,0.18971948697036087
7,1033,Error,0.1442946717468513
7,1034,Error,0.13788434769081048
7,1035,Error,0.019954760019182734
7,1036,Error,0.14976716170761484
7,1037,Error,0.264382850047986
7,1038,Error,0.1137257685325828
7,1039,Error,0.09649451720370936
7,1040,Error,0.23528593915320198
7,1041,Error,0.2839080149160279
7,1042,0.09613275527954102
7,1043,Error,0.3036276589439061
7,1044,0.0817105770111084
7,1045,Error,0.24588509634442898
7,1046,0.09333276748657227
7,1047,Error,0.015791333826452335
7,1048,Error,0.0548445434678182
7,1049,Error,0.16861071293748184
7,1050,Error,0.00923923060280805
7,1051,Error,0.25021907743392263
7,1052,Error,0.14665031316577248
7,1053,0.11228227615356445
7,1054,Error,0.17447185102826376
7,1055,Error,0.10779816866144118
7,1056,Error,0.1343897599115971
7,1057,Error,0.23148949167930735
7,1058,Error,0.22206903010386997
7,1059,Error,0.25196983499317877
7,1060,Error,0.19898307464014725
7,1061,Error,0.06357342187117565
7,1062,Error,0.10997688685664361
7,1063,Error,0.01055255169233254
7,1064,Error,0.19525655602746025
7,1065,0.12091946601867676
7,1066,Error,0.05268955762455458
7,1067,Error,0.05836132884041579
7,1068,0.08853816986083984
7,1069,0.09227371215820312
7,1070,Error,0.0851534813985917
7,1071,Error,0.196624145013641
7,1072,Error,0.23877519798373897
7,1073,Error,0.1933753597693122
7,1074,0.0822761058807373
7,1075,Error,0.24168706226869158
7,1076,Error,0.1091952160967058
7,1077,Error,0.17899870904274823
7,1078,Error,0.18314530680823593
7,1079,Error,0.22282369477752365
7,1080,Error,0.24541212860127323
7,1081,Error,0.015860312228676524
7,1082,Error,0.19354866127056106
7,1083,0.08956432342529297
7,1084,Error,0.26487283480042123
7,1085,0.08746576309204102
7,1086,Error,0.24505405871025002
7,1087,Error,0.30664978949959426
7,1088,Error,0.15671262930542065
7,1089,Error,0.11402748253164365
7,1090,Error,0.3368490125942519
7,1091,Error,0.24478970260129052
7,1092,Error,0.20118474046099433
7,1093,Error,0.07656905258439436
7,1094,0.11915040016174316
7,1095,0.12209868431091309
7,1096,Error,0.26177627287509425
7,1097,Error,0.21906239612541517
7,1098,Error,0.12628921842764063
7,1099,Error,0.24923909511233605
7,1100,Error,0.1665664855188669
7,1101,Error,0.090615775873026
7,1102,Error,0.2951865485509184
7,1103,0.09953927993774414
7,1104,Error,0.31429141090409163
7,1105,Error,0.12132287452325102
7,1106,Error,0.12530551069659449
7,1107,Error,0.2926252996691174
7,1108,Error,0.26663581515424084
7,1109,Error,0.23970937587635313
7,1110,Error,0.14940431852709646
7,1111,Error,0.308526158794657
7,1112,Error,0.03099064999736573
7,1113,Error,0.1414361792240098
7,1114,Error,0.11365888971521765
7,1115,Error,0.32725228789922034
7,1116,Error,0.33280402096756395
7,1117,0.09329795837402344
7,1118,0.11312603950500488
7,1119,0.1118776798248291
7,1120,0.11536717414855957
7,1121,Error,0.03999551974542125
7,1122,Error,0.0656441475320423
7,1123,Error,0.19561108159935672
7,1124,Error,0.25435779041208634
7,1125,Error,0.07395102139056066
7,1126,Error,0.10803270749165723
7,1127,Error,0.11718635241419033
7,1128,0.11255121231079102
7,1129,Error,0.034111073217657925
7,1130,Error,0.17916129665687497
7,1131,Error,0.24138925093047944
7,1132,Error,0.14673483133646284
7,1133,Error,0.06009801843514779
7,1134,Error,0.20794325978362685
7,1135,Error,0.08266001664268267
7,1136,0.10450363159179688
7,1137,Error,0.08183207996890564
7,1138,Error,0.12581424591429205
7,1139,Error,0.15033015516245757
7,1140,Error,0.03984174218987159
7,1141,Error,0.18304312427583175
7,1142,Error,0.01290347518400008
7,1143,Error,0.31725916918545183
7,1144,Error,0.31015173881579927
7,1145,0.09890174865722656
7,1146,Error,0.05543853127699769
7,1147,Error,0.1925584473168984
7,1148,Error,0.02711955194537589
7,1149,Error,0.13287740767928471
7,1150,Error,0.2936187575633358
7,1151,Error,0.019253749684631696
7,1152,Error,0.25147481442711667
7,1153,Error,0.10178841331814424
7,1154,Error,0.10128216683326209
7,1155,Error,0.11274937872398771
7,1156,Error,0.24285289357073794
7,1157,Error,0.004241102134766964
7,1158,Error,0.061569897251203064
7,1159,Error,0.18940646705251374
7,1160,0.10936784744262695
7,1161,Error,0.1968245647283205
7,1162,Error,0.01182541920172926
7,1163,Error,0.047669200808633405
7,1164,Error,0.2111078579977295
7,1165,Error,0.059045960089108195
7,1166,Error,0.24419485806160018
7,1167,Error,0.27270013080605326
7,1168,Error,0.03773353375847033
7,1169,Error,0.1398849388463281
7,1170,0.09647059440612793
7,1171,Error,0.026144516223353793
7,1172,Error,0.1385161278940749
7,1173,Error,0.17247450243831605
7,1174,Error,0.17607443027581365
7,1175,Error,0.14882937586686348
7,1176,Error,0.13435099533420697
7,1177,Error,0.27294141490762447
7,1178,Error,0.31269930301937343
7,1179,Error,0.3238363743032039
7,1180,Error,0.07846977553916841
7,1181,Error,0.32871762547495514
7,1182,Error,0.1351290468713873
7,1183,Error,0.2655459372929752
7,1184,Error,0.2727918084233496
7,1185,0.13016295433044434
7,1186,Error,0.19493391103510416
7,1187,Error,0.12988405267221667
7,1188,Error,0.1608618221750344
7,1189,Error,0.005014068821994465
7,1190,Error,0.06789242807626962
7,1191,Error,0.27306377338032206
7,1192,Error,0.2559871758674278
7,1193,Error,0.18269077636412168
7,1194,0.11307144165039062
7,1195,Error,0.0021975031082949533
7,1196,0.09723234176635742
7,1197,Error,0.2890698402988248
7,1198,Error,0.31087795578407745
7,1199,Error,0.12373417213661443
7,1200,Error,0.18172512893417508
7,1201,Error,0.21712454253513855
7,1202,Error,0.09236154738058387
7,1203,Error,0.1934198048328211
7,1204,Error,0.21802240975731305
7,1205,Error,0.20612564224222443
7,1206,Error,0.05979697480412851
