idx,CommunicationRound,TimeCost
5,907,Error,0.07107499690850157
5,908,0.04935574531555176
5,909,0.05214357376098633
5,910,Error,0.20250713090535075
5,911,Error,0.12762666737655087
5,912,Error,0.09516654563884329
5,913,Error,0.06889614544689046
5,914,Error,0.14509092431215734
5,915,0.06594324111938477
5,916,Error,0.15788397675776983
5,917,Error,0.129362257128768
5,918,Error,0.14864289289946866
5,919,0.05912041664123535
5,920,Error,0.07706396293400072
5,921,Error,0.003569220546803254
5,922,0.06123948097229004
5,923,Error,0.05741540861977616
5,924,0.06906366348266602
5,925,Error,0.19715522797029925
5,926,0.06947970390319824
5,927,Error,0.04179623300559739
5,928,Error,0.03426470304455296
5,929,0.06354475021362305
5,930,Error,0.18799105437940164
5,931,Error,0.015035945576855857
5,932,Error,0.16747338567687653
5,933,0.0776066780090332
5,934,0.06225395202636719
5,935,0.05057120323181152
5,936,Error,0.025075972566691515
5,937,0.06651449203491211
5,938,Error,0.1501892050625517
5,939,0.06308674812316895
5,940,Error,0.2043293044858542
5,941,Error,0.05823917029289189
5,942,Error,0.0827599276881565
5,943,Error,0.07103892174896383
5,944,0.06674504280090332
5,945,0.0662846565246582
5,946,0.06142759323120117
5,947,Error,0.19797493358706658
5,948,Error,0.08689207110272483
5,949,Error,0.04456048672479541
5,950,Error,0.03829180095940158
5,951,Error,0.19403639208727141
5,952,0.04719424247741699
5,953,Error,0.006702934385164524
5,954,Error,0.08687870335562063
5,955,Error,0.14380757815169845
5,956,0.06333613395690918
5,957,Error,0.17447067718895465
5,958,Error,0.04697351518329904
5,959,Error,0.03190145500988919
5,960,Error,0.1272719050350581
5,961,Error,0.021900486529889462
5,962,0.054663658142089844
5,963,0.05956697463989258
5,964,Error,0.05869947240355388
5,965,Error,0.036432144810964504
5,966,Error,0.18815524786758211
5,967,0.07171630859375
5,968,0.06288313865661621
5,969,Error,0.1258733406045837
5,970,Error,0.1640663085497197
5,971,0.06912612915039062
5,972,Error,0.026259054835594767
5,973,Error,0.0863437105951619
5,974,Error,0.07818191217937184
5,975,Error,0.17367039375116547
5,976,Error,0.03678773842614366
5,977,0.08098506927490234
5,978,Error,0.059192041012382214
5,979,Error,0.18462903080859408
5,980,Error,0.23720916768784325
5,981,Error,0.12176355552974023
5,982,Error,0.06175108359482532
5,983,Error,0.06377268067967332
5,984,Error,0.09004061629467311
5,985,Error,0.10461876684857309
5,986,Error,0.1012542768937452
5,987,Error,0.10002102455919695
5,988,Error,0.12192362293527344
5,989,Error,0.019393266340980212
5,990,Error,0.09959984637482182
5,991,0.057417869567871094
5,992,Error,0.12337671080192594
5,993,0.06767749786376953
5,994,Error,0.07655013527437335
5,995,Error,0.08450725991154018
5,996,Error,0.07365550865226844
5,997,0.0527803897857666
5,998,Error,0.021848632091061092
5,999,Error,0.043973555294511274
5,1000,Error,0.03161183469615872
5,1001,Error,0.026731166037014184
5,1002,Error,0.08832205321204219
5,1003,Error,0.15421495970465626
5,1004,Error,0.07381416995723668
5,1005,0.06903433799743652
5,1006,Error,0.09259150214229318
5,1007,Error,0.12385474200765192
5,1008,0.05695295333862305
5,1009,Error,0.11088573229059766
5,1010,Error,0.012007869192476374
5,1011,0.05653715133666992
5,1012,0.048048973083496094
5,1013,0.055794477462768555
5,1014,Error,0.03525656161661326
5,1015,Error,0.03208846815019679
5,1016,Error,0.10044039846301935
5,1017,Error,0.1263604572702153
5,1018,Error,0.0454198706064607
5,1019,Error,0.10083962569742454
5,1020,Error,0.07076943225639384
5,1021,0.052979469299316406
5,1022,Error,0.12697670150099702
5,1023,Error,0.05018810067546768
5,1024,Error,0.16415679204535116
5,1025,Error,0.1280465189804703
5,1026,Error,0.1378631221899416
5,1027,Error,0.12024068882131891
5,1028,0.05799698829650879
5,1029,Error,0.05959480983439975
5,1030,Error,0.04541245617297819
5,1031,Error,0.0658062442975683
5,1032,Error,0.052385303889053755
5,1033,Error,0.08491329219352046
5,1034,Error,0.04188695743104489
5,1035,Error,0.13342495183015649
5,1036,Error,0.06855597410074957
5,1037,0.05638265609741211
5,1038,Error,0.06472024658887955
5,1039,Error,0.055260036655295386
5,1040,0.05669450759887695
5,1041,Error,0.09076519441868491
5,1042,Error,0.09408384828211483
5,1043,Error,0.13719784252909323
5,1044,0.05911588668823242
5,1045,Error,0.023055159875511346
5,1046,Error,0.18276500565353593
5,1047,Error,0.11446321053219488
5,1048,Error,0.1643248159720702
5,1049,0.06998133659362793
5,1050,Error,0.04136799805973944
5,1051,0.054564476013183594
5,1052,0.06793069839477539
5,1053,Error,0.13199132208510608
5,1054,Error,0.17877231598307508
5,1055,Error,0.2035961490604354
5,1056,Error,0.16408253842388007
5,1057,Error,0.176103018091537
5,1058,0.061315059661865234
5,1059,Error,0.12516985436387418
5,1060,Error,0.18285332221616724
5,1061,Error,0.21237885021437958
5,1062,Error,0.08639085407789814
5,1063,Error,0.15720958390613293
5,1064,Error,0.0678338091829013
5,1065,Error,0.13063970328095867
5,1066,Error,0.013018499844144755
5,1067,Error,0.08171684667016857
5,1068,Error,0.1497037794091432
5,1069,Error,0.14039850275615431
5,1070,Error,0.03508417383200866
5,1071,Error,0.009225081451610806
5,1072,Error,0.24886456851530148
5,1073,Error,0.005316069860876477
5,1074,Error,0.19222647040310115
5,1075,Error,0.11022002840293614
5,1076,Error,0.06161033596548837
5,1077,Error,0.2167548385447032
5,1078,Error,0.09504046899672756
5,1079,Error,0.03668474103289137
5,1080,Error,0.223419850307836
5,1081,Error,0.15038768926511506
5,1082,Error,0.1588037220727426
5,1083,Error,0.002106150683987925
5,1084,0.05592226982116699
5,1085,Error,0.04566877588995224
5,1086,0.06098484992980957
5,1087,Error,0.10297440712674497
5,1088,Error,0.06158776690060866
5,1089,Error,0.19835522072163514
5,1090,0.05349373817443848
5,1091,Error,0.11435365722955954
5,1092,0.07014250755310059
5,1093,Error,0.20922484651455764
5,1094,Error,0.1248676245306006
5,1095,Error,0.028533421927016307
5,1096,0.06943345069885254
5,1097,Error,0.03859360272274261
5,1098,Error,0.07694477262916416
5,1099,Error,0.057460751067424175
5,1100,Error,0.09206850864220882
5,1101,Error,0.03323079871743562
5,1102,Error,0.15149380473441632
5,1103,0.06569504737854004
5,1104,0.05806732177734375
5,1105,Error,0.011287490871369685
5,1106,Error,0.06134241237388373
5,1107,Error,0.03370355908957114
5,1108,Error,0.06947645077797036
5,1109,Error,0.1348978630546089
5,1110,Error,0.017400785293098443
5,1111,Error,0.042854809980264474
5,1112,Error,0.12645433365990263
5,1113,Error,0.074524543362735
5,1114,Error,0.055583473653462286
5,1115,Error,0.12340144521205597
5,1116,Error,0.11042488187265867
5,1117,Error,0.17636158352222234
5,1118,Error,0.15655273014077783
5,1119,0.052548885345458984
5,1120,Error,0.1410397561440401
5,1121,Error,0.10355504333211894
5,1122,Error,0.17196155919773926
5,1123,Error,0.11058322792245064
5,1124,Error,0.11103103402241085
5,1125,0.07165980339050293
5,1126,Error,0.044883362485101934
5,1127,Error,0.13817421230184787
5,1128,Error,0.11910793645282851
5,1129,0.06723594665527344
5,1130,Error,0.13210644366161828
5,1131,0.062273502349853516
5,1132,Error,0.07747952113891164
5,1133,Error,0.06663076576394468
5,1134,Error,0.03481066203522577
5,1135,Error,0.07077190864214893
5,1136,0.06809878349304199
5,1137,Error,0.2552877665683559
5,1138,Error,0.01313517687855395
5,1139,Error,0.13071417723253848
5,1140,Error,0.05049316966044173
5,1141,Error,0.11099608478669648
5,1142,Error,0.1841671484771326
5,1143,Error,0.03906450812184074
5,1144,0.07793736457824707
5,1145,Error,0.08581000961331896
5,1146,0.06601834297180176
5,1147,Error,0.09423348481145961
5,1148,0.08380293846130371
5,1149,Error,0.06631027780277328
5,1150,Error,0.018937558939232654
5,1151,Error,0.0700920972067456
5,1152,Error,0.11262085939515384
5,1153,Error,0.08261010245782059
5,1154,Error,0.04360871268486501
5,1155,Error,0.08875188806744873
5,1156,Error,0.14932576738559292
5,1157,Error,0.07494606719645065
5,1158,Error,0.14136377126456434
5,1159,Error,0.03607097785140592
5,1160,Error,0.04826934893943656
5,1161,Error,0.043917138002977536
5,1162,Error,0.1642077491415493
5,1163,Error,0.03782353072586297
5,1164,0.06270599365234375
5,1165,Error,0.06968626008069344
5,1166,Error,0.22506719481975607
5,1167,Error,0.002430194197684246
5,1168,0.05556678771972656
5,1169,Error,0.1440219497429101
5,1170,Error,0.02630721059365247
5,1171,Error,0.09307643072274255
5,1172,0.06684589385986328
5,1173,Error,0.04637739074784056
5,1174,Error,0.016546048554346098
5,1175,Error,0.021122413465573257
5,1176,Error,0.0716380476574954
5,1177,0.05949687957763672
5,1178,Error,0.018839576309734832
5,1179,Error,0.10147577647278375
5,1180,0.07015848159790039
5,1181,Error,0.14899342871702018
5,1182,0.06651067733764648
5,1183,Error,0.0849598230885807
5,1184,Error,0.10019953108681191
5,1185,Error,0.1219197916426406
5,1186,0.060652971267700195
5,1187,0.07154178619384766
5,1188,0.06404566764831543
5,1189,Error,0.046047884964578165
5,1190,0.06215524673461914
5,1191,Error,0.020688661351466
5,1192,Error,0.0123375643141833
5,1193,Error,0.07636273384301835
5,1194,0.056677818298339844
5,1195,Error,0.132128562941507
5,1196,Error,0.03659705636223227
5,1197,Error,0.12540052498738707
5,1198,0.05245089530944824
5,1199,Error,0.08886594987759941
5,1200,Error,0.024648067529617994
5,1201,Error,0.0011478543022947455
5,1202,Error,0.07423953324776987
5,1203,Error,0.1902807192176165
5,1204,Error,0.06401900183507246
5,1205,Error,0.054448838379257666
5,1206,Error,0.026591572356573057
5,1207,0.05894970893859863
5,1208,Error,0.09935589206723518
5,1209,0.05549955368041992
5,1210,Error,0.13675265034366405
5,1211,Error,0.05856635505073768
5,1212,Error,0.12465447769674523
5,1213,Error,0.18406158847985668
5,1214,Error,0.07710265374568749
5,1215,Error,0.07111294732365918
5,1216,Error,0.09368011883514242
5,1217,Error,0.05597421477703732
5,1218,Error,0.033781204183747734
5,1219,Error,0.13554750881119307
5,1220,Error,0.1616642019242457
5,1221,Error,0.14591938172842658
5,1222,Error,0.08229075142638997
5,1223,Error,0.022429256547944837
5,1224,0.0777428150177002
5,1225,Error,0.1493495878582538
5,1226,0.06327581405639648
5,1227,Error,0.0966971149623363
5,1228,Error,0.13482612669380983
5,1229,Error,0.1588538314373297
5,1230,Error,0.03837749521789653
5,1231,0.06555414199829102
5,1232,Error,0.06737913777316785
5,1233,Error,0.08441965355774249
5,1234,0.06287145614624023
5,1235,Error,0.16365419915307486
5,1236,Error,0.10738243063269959
5,1237,Error,0.18224256611801454
5,1238,Error,0.1555984639406447
5,1239,Error,0.12148275095785277
5,1240,Error,0.07164446286848272
5,1241,0.052316904067993164
5,1242,Error,0.1429544508809747
5,1243,Error,0.02868263772107578
5,1244,Error,0.11378608845898673
5,1245,Error,0.12415817123360598
5,1246,0.06564593315124512
5,1247,Error,0.09128381611540712
5,1248,Error,0.11747264628053333
5,1249,0.07011723518371582
5,1250,Error,0.07530027559980045
5,1251,Error,0.09963144721764364
5,1252,Error,0.11450861215098568
5,1253,0.07209396362304688
5,1254,Error,0.10046905601163
5,1255,Error,0.12143672329203656
5,1256,Error,0.03228919409032319
5,1257,Error,0.024997879655130978
5,1258,Error,0.06655996242524821
5,1259,Error,0.073299384286826
5,1260,Error,0.029656919429122106
5,1261,0.0745236873626709
5,1262,0.05703163146972656
5,1263,Error,0.14319383051331455
5,1264,Error,0.013425862235663244
5,1265,Error,0.06427333838513069
5,1266,Error,0.04314966171258197
5,1267,Error,0.10842291820065365
5,1268,0.05768132209777832
5,1269,Error,0.13290261963866598
5,1270,Error,0.054359370155373454
5,1271,Error,0.17939204381149745
5,1272,Error,0.1452631004879981
5,1273,Error,0.1725974777472098
5,1274,Error,0.08334123915138204
5,1275,Error,0.07048285246993542
5,1276,Error,0.07513001017948515
5,1277,Error,0.20716820540702416
5,1278,Error,0.07709571438747546
5,1279,Error,0.00225691876074053
5,1280,0.08038949966430664
5,1281,Error,0.08886860794144952
5,1282,0.060942649841308594
5,1283,0.0729832649230957
5,1284,0.06876349449157715
5,1285,Error,0.027060166014228983
5,1286,Error,0.1450758262002767
5,1287,Error,0.17957981346982313
5,1288,0.06673860549926758
5,1289,Error,0.19704116261969296
5,1290,Error,0.12556533308420884
5,1291,Error,0.045743877939189576
5,1292,Error,0.05970032166700635
5,1293,Error,0.00952976012067393
5,1294,Error,0.09093295294405862
5,1295,Error,0.12372384942957779
5,1296,Error,0.22102271499521836
5,1297,Error,0.11935224474188998
5,1298,Error,0.11533278869414745
5,1299,Error,0.15988560505303678
5,1300,Error,0.16788191798681867
5,1301,0.07906913757324219
5,1302,Error,0.02989374452564461
5,1303,Error,0.18109695907633414
5,1304,Error,0.09355926813797046
5,1305,0.05872297286987305
5,1306,Error,0.09993550225197284
5,1307,0.07086038589477539
5,1308,Error,0.17789969192541616
5,1309,0.06944894790649414
5,1310,Error,0.008386389491842432
5,1311,Error,0.0821134810946479
5,1312,Error,0.21167533547276215
5,1313,Error,0.10481323564291346
5,1314,Error,0.16033387767880036
5,1315,Error,0.09851518256325259
5,1316,Error,0.16113355980607227
5,1317,Error,0.14515844015393609
5,1318,Error,0.17896241609058858
5,1319,Error,0.090566376416996
5,1320,0.0824284553527832
5,1321,0.06127190589904785
5,1322,0.07105684280395508
5,1323,Error,0.21653517546876758
5,1324,0.05671262741088867
5,1325,Error,0.1509442466078359
5,1326,Error,0.0876940708212079
5,1327,Error,0.09824818321151461
5,1328,0.059447288513183594
5,1329,Error,0.03815796361562491
5,1330,0.06396603584289551
5,1331,0.06339311599731445
5,1332,Error,0.11145666172408783
5,1333,0.06441521644592285
5,1334,Error,0.06596839989731648
5,1335,0.04934978485107422
5,1336,Error,0.08765872680467852
5,1337,0.06400918960571289
5,1338,Error,0.14380247268030547
5,1339,Error,0.08122907834829643
5,1340,Error,0.1458730742550684
5,1341,0.05308651924133301
5,1342,0.06576824188232422
5,1343,Error,0.08975244600918629
5,1344,Error,0.1262888843159303
5,1345,Error,0.04360666144353035
5,1346,Error,0.06600189022364622
5,1347,Error,0.04181036965554983
5,1348,0.04703855514526367
5,1349,Error,0.14459705212840948
5,1350,Error,0.01831871199985195
5,1351,Error,0.160549575363837
5,1352,Error,0.1587069559427473
5,1353,Error,0.07399683788402031
5,1354,Error,0.12294000492627687
5,1355,0.05788850784301758
5,1356,Error,0.07652700234294396
5,1357,Error,0.18349597303794618
5,1358,Error,0.08565577786581893
5,1359,Error,0.13744521801879372
5,1360,Error,0.047979372192024757
5,1361,Error,0.15317346824685818
5,1362,0.06211423873901367
5,1363,Error,0.025216233577676057
5,1364,Error,0.0362563289295486
5,1365,0.06393766403198242
5,1366,Error,0.14057088029083117
5,1367,Error,0.19910195682554224
5,1368,Error,0.1411027701680364
5,1369,Error,0.005182977302608273
5,1370,Error,0.04339467901250411
5,1371,Error,0.11716501741452506
5,1372,Error,0.11910515391338897
5,1373,Error,0.17595325490250896
5,1374,Error,0.1385511670140449
5,1375,Error,0.03502421171560342
5,1376,Error,0.12665883814179757
5,1377,Error,0.20799375529240033
5,1378,Error,0.20594717098531806
5,1379,Error,0.09387166403734773
5,1380,Error,0.03322582631503327
5,1381,Error,0.057497896072728136
5,1382,Error,0.07249844613931854
5,1383,Error,0.0821206034065948
5,1384,Error,0.16213633934252034
5,1385,Error,0.003210902853895876
5,1386,Error,0.014583716483975427
5,1387,Error,0.0476419570985697
5,1388,0.06563878059387207
5,1389,Error,0.21070945501083457
5,1390,Error,0.14763237724294914
5,1391,Error,0.03348037594304912
5,1392,Error,0.06692884099273615
5,1393,0.05756354331970215
5,1394,Error,0.06546037455686624
5,1395,Error,0.05627204548386546
5,1396,Error,0.022063868574931852
5,1397,Error,0.1586857691646581
5,1398,Error,0.09300993766811276
5,1399,Error,0.04204961915308484
5,1400,0.07522702217102051
5,1401,Error,0.007099090203614756
5,1402,Error,0.04932597965151709
5,1403,Error,0.01865108583912638
5,1404,Error,0.05937931895628912
5,1405,Error,0.1271465445074446
5,1406,0.06993961334228516
5,1407,Error,0.05565917421657952
5,1408,Error,0.0819332452552551
5,1409,Error,0.09614033256811955
5,1410,Error,0.11744832773451946
5,1411,0.06723475456237793
5,1412,Error,0.07077251811144644
5,1413,0.0644826889038086
5,1414,Error,0.01862422593412872
5,1415,Error,0.0331576447814118
5,1416,0.05433320999145508
5,1417,Error,0.11239937702044382
5,1418,Error,0.05034927553872115
5,1419,Error,0.1319628410328676
5,1420,Error,0.04560159210124029
5,1421,0.060040950775146484
5,1422,0.0646677017211914
5,1423,Error,0.08337106602279436
5,1424,Error,0.15772296775328656
5,1425,Error,0.08485079198076609
5,1426,0.0675802230834961
5,1427,Error,0.09304032827170505
5,1428,Error,0.09123149746325754
5,1429,Error,0.03699430147354932
5,1430,Error,0.06905602582704777
5,1431,Error,0.12172469769091498
5,1432,Error,0.18601879605298538
5,1433,Error,0.17994568813945425
5,1434,Error,0.03234444502742417
5,1435,0.05317807197570801
5,1436,Error,0.10487890431610417
5,1437,0.06326627731323242
5,1438,Error,0.0630403071678241
5,1439,Error,0.07740870812157544
5,1440,Error,0.14171691229763128
5,1441,Error,0.06261063116873804
5,1442,0.0669870376586914
5,1443,Error,0.12633466570820256
5,1444,Error,0.01097217820539219
5,1445,Error,0.05904839333259736
5,1446,0.06931638717651367
5,1447,Error,0.13814865715184887
5,1448,0.07650923728942871
5,1449,Error,0.14737550899451277
5,1450,Error,0.008241184403499148
5,1451,Error,0.035543394256229974
5,1452,Error,0.18500080522600576
5,1453,Error,0.06318785463559858
5,1454,Error,0.07857692184345709
5,1455,0.07071614265441895
5,1456,Error,0.07287839340502954
5,1457,Error,0.12113213392684023
5,1458,Error,0.05597819121711216
5,1459,Error,0.21075072445198087
5,1460,Error,0.041121696071759174
5,1461,Error,0.05825223813160657
5,1462,Error,0.04407293259818529
5,1463,Error,0.08629405530270287
5,1464,Error,0.021785492354555378
5,1465,0.07407855987548828
5,1466,Error,0.02367120983138979
5,1467,Error,0.18259528824331103
5,1468,Error,0.06919594908555585
5,1469,Error,0.08389212143531449
5,1470,Error,0.1764760091298759
5,1471,Error,0.035023870090811586
5,1472,Error,0.0665658634766919
5,1473,Error,0.1828996570911811
5,1474,Error,0.04086238901863405
5,1475,Error,0.08681477168367366
5,1476,0.1060943603515625
5,1477,Error,0.21385519215907434
5,1478,Error,0.11139697584519018
5,1479,Error,0.16273380412653035
5,1480,Error,0.1610101349968343
5,1481,Error,0.10147247015598679
5,1482,Error,0.13609975373950262
5,1483,Error,0.08845712630439483
5,1484,0.08161020278930664
5,1485,0.0675208568572998
5,1486,Error,0.022642484582034213
5,1487,Error,0.03652875269199551
5,1488,Error,0.18797981629024185
5,1489,Error,0.1406389040040807
5,1490,Error,0.0326305221312495
5,1491,0.07424092292785645
5,1492,Error,0.06538965176711689
5,1493,Error,0.09194382918378138
5,1494,0.05602693557739258
5,1495,Error,0.07720162591568669
5,1496,Error,0.04168926696261845
5,1497,Error,0.029634171123173354
5,1498,Error,0.03869891366807193
5,1499,Error,0.12225461789656397
5,1500,0.0589139461517334
5,1501,Error,0.07344999592949385
5,1502,Error,0.030276387043226792
5,1503,Error,0.06463583313931254
5,1504,Error,0.12174011848731978
5,1505,0.051958322525024414
5,1506,Error,0.10055126199847413
5,1507,Error,0.006947013105329268
5,1508,0.06495285034179688
5,1509,Error,0.16472495250222124
5,1510,Error,0.06953008294051821
5,1511,Error,0.09721041491312993
5,1512,Error,0.145587140765139
5,1513,Error,0.15372557995736993
5,1514,Error,0.11186037286230543
5,1515,Error,0.04662007669814643
5,1516,Error,0.14013373761541884
5,1517,0.06577420234680176
5,1518,Error,0.02981959284881322
5,1519,Error,0.1559126850228169
5,1520,Error,0.005186473782245633
5,1521,Error,0.14785672559356763
5,1522,Error,0.17414214242998477
5,1523,Error,0.04350764795572415
5,1524,Error,0.0025850996595815903
5,1525,Error,0.0027917358609654687
5,1526,Error,0.0032225091932014723
5,1527,0.054619550704956055
5,1528,0.06024909019470215
5,1529,Error,0.025476457758906838
5,1530,0.07022953033447266
5,1531,Error,0.09469048280678038
5,1532,0.07162308692932129
5,1533,0.05968308448791504
5,1534,0.05722475051879883
5,1535,0.05649876594543457
5,1536,0.06030917167663574
5,1537,Error,0.16072521048792696
5,1538,Error,0.20528111463947035
5,1539,Error,0.10830126808620225
5,1540,Error,0.058336996867459176
5,1541,Error,0.03330603063960965
5,1542,Error,0.049205427839669864
5,1543,Error,0.10664900689328533
5,1544,Error,0.010882149783613819
5,1545,Error,0.1380434203510689
5,1546,Error,0.009323576806872735
5,1547,0.06377220153808594
5,1548,Error,0.08800362719321818
5,1549,Error,0.15028897902523963
5,1550,Error,0.0328618797144014
5,1551,Error,0.050005501557802035
5,1552,Error,0.1905576122206453
5,1553,Error,0.11030580197472772
5,1554,Error,0.009783516294714308
5,1555,Error,0.07816250153825582
5,1556,Error,0.1531033368970774
5,1557,Error,0.20251929957087708
5,1558,Error,0.0741857317073276
5,1559,Error,0.05117001952967097
5,1560,Error,0.07794982275837757
5,1561,Error,0.02023580022046109
5,1562,Error,0.008511039880734782
5,1563,Error,0.1108406807294192
5,1564,0.0789952278137207
5,1565,Error,0.13632382546282099
5,1566,Error,0.12982265135727777
5,1567,Error,0.026341178713168052
5,1568,Error,0.13531390051872605
5,1569,Error,0.10485020736499104
5,1570,Error,0.1102358141687944
5,1571,Error,0.13717282915961934
5,1572,Error,0.028295358260033182
5,1573,Error,0.12208751278609911
5,1574,Error,0.03024760241552762
5,1575,0.07575225830078125
5,1576,Error,0.14893261706804406
5,1577,0.0460662841796875
5,1578,Error,0.15675885226988662
5,1579,Error,0.03322804769850904
5,1580,0.06106257438659668
5,1581,Error,0.13806905629410202
5,1582,Error,0.10427774065462596
5,1583,Error,0.034917471386603616
5,1584,Error,0.1474515827229011
5,1585,Error,0.19452554684944534
5,1586,0.06562137603759766
5,1587,Error,0.06441003743346209
5,1588,Error,0.10183908882634364
5,1589,Error,0.1846844950168371
5,1590,0.05815529823303223
5,1591,Error,0.17291315535596224
5,1592,Error,0.15240479929693157
5,1593,Error,0.12760277117441346
5,1594,Error,0.03905665516411756
5,1595,Error,0.13991526803427443
5,1596,Error,0.19595243249293812
5,1597,Error,0.10714752969327512
5,1598,Error,0.17126908854499803
5,1599,Error,0.035779729870106664
5,1600,Error,0.01313407307606101
5,1601,0.06135964393615723
5,1602,0.05722784996032715
5,1603,0.061928510665893555
5,1604,0.08305835723876953
5,1605,0.08097243309020996
5,1606,0.07014083862304688
5,1607,Error,0.020539561084980607
5,1608,Error,0.0110408457732402
5,1609,Error,0.12575993057327153
5,1610,Error,0.1674169297143892
5,1611,Error,0.25587521622939097
5,1612,0.06978774070739746
5,1613,Error,0.02868336439402121
5,1614,Error,0.003631595573863924
5,1615,Error,0.043656704441541246
5,1616,Error,0.1121167811594257
5,1617,Error,0.08094527186561845
5,1618,Error,0.10733099998079844
5,1619,0.06358122825622559
5,1620,Error,0.011240051548678322
5,1621,0.05546259880065918
5,1622,Error,0.0536176533461275
5,1623,Error,0.17052594529652768
5,1624,Error,0.19846702884312517
5,1625,Error,0.11562495848208938
5,1626,0.06819891929626465
5,1627,0.05417466163635254
5,1628,Error,0.0877018503254977
5,1629,Error,0.10602834128594768
5,1630,Error,0.0024287199010672614
5,1631,Error,0.05011141929835514
5,1632,0.05308222770690918
5,1633,Error,0.10246245999310452
5,1634,Error,0.11460332227363902
5,1635,Error,0.15797885236559955
5,1636,Error,0.1231903590702736
5,1637,Error,0.004476087080921718
5,1638,Error,0.1594867633713232
5,1639,Error,0.04387848668127177
5,1640,Error,0.12612252786046013
5,1641,Error,0.1125171068265586
5,1642,Error,0.09328231053754156
5,1643,Error,0.1410643720145147
5,1644,Error,0.14951279609577176
5,1645,Error,0.17846011752651228
5,1646,Error,0.0877645873562104
5,1647,Error,0.05908146248718291
5,1648,Error,0.14826792772525219
5,1649,Error,0.17653678218647187
5,1650,Error,0.14453181194243253
5,1651,0.07781672477722168
5,1652,Error,0.0709790919907917
5,1653,0.06225466728210449
5,1654,Error,0.07820825349132608
5,1655,0.06686639785766602
5,1656,0.05702948570251465
5,1657,Error,0.15392419469327995
5,1658,Error,0.1950629147538525
5,1659,Error,0.06716582598241028
5,1660,Error,0.037198332984023745
5,1661,Error,0.2040473157171088
5,1662,0.05559706687927246
5,1663,0.06701922416687012
5,1664,Error,0.16046590162782398
5,1665,Error,0.15847287241311198
5,1666,Error,0.13239550492004293
5,1667,Error,0.03372669410257953
5,1668,Error,0.04033256151549625
5,1669,Error,0.1798571752284715
5,1670,0.05355358123779297
5,1671,0.05066180229187012
5,1672,Error,0.14509122016028786
5,1673,0.08189272880554199
5,1674,Error,0.17508236685359707
5,1675,Error,0.06787210330058642
5,1676,0.06333541870117188
5,1677,Error,0.05827026780925861
5,1678,Error,0.11674256491648305
5,1679,Error,0.13309747109637415
5,1680,Error,0.04786113800220376
5,1681,Error,0.06965051686841674
5,1682,Error,0.1366006250667189
5,1683,Error,0.13575560638629428
5,1684,Error,0.194446172943994
5,1685,Error,0.11439899083488445
5,1686,Error,0.03103506616916303
5,1687,Error,0.006657930035014614
5,1688,Error,0.14101307794970583
5,1689,Error,0.13089026831420691
5,1690,Error,0.12460750761297835
5,1691,Error,0.15822610973404
5,1692,Error,0.16451546877377304
5,1693,0.06655311584472656
5,1694,Error,0.05369063183740783
5,1695,Error,0.009983014293481314
5,1696,Error,0.04325982450991868
5,1697,Error,0.03206004413965952
5,1698,0.07430839538574219
5,1699,Error,0.023597786116832154
5,1700,Error,0.004643299388356779
5,1701,0.059654951095581055
5,1702,Error,0.11550603219317038
5,1703,Error,0.022849918581343227
5,1704,0.06441736221313477
5,1705,Error,0.13863469502314385
5,1706,Error,0.13746650700532445
5,1707,0.07136297225952148
5,1708,Error,0.12365320940751726
5,1709,Error,0.10579915135923679
5,1710,Error,0.21814611683138696
5,1711,Error,0.076505442751108
5,1712,0.07507491111755371
5,1713,Error,0.06562992482242865
5,1714,Error,0.1746593375588459
5,1715,Error,0.01825511684780016
5,1716,Error,0.025785298982691586
5,1717,Error,0.1630825195614846
5,1718,Error,0.17316660763182606
5,1719,0.05216550827026367
5,1720,Error,0.13759398056337166
5,1721,Error,0.014969404761267683
5,1722,Error,0.009982896174534807
5,1723,0.062465667724609375
5,1724,Error,0.06516120200361886
5,1725,0.05598568916320801
5,1726,Error,0.18584207905924935
5,1727,Error,0.07642128956834486
5,1728,Error,0.10427906735726206
5,1729,0.061281442642211914
5,1730,Error,0.15723811297416374
5,1731,Error,0.15686630500909624
5,1732,0.05223703384399414
5,1733,Error,0.1411388595065465
5,1734,Error,0.024460394585669926
5,1735,Error,0.19972942324301504
5,1736,Error,0.05157472838626598
5,1737,Error,0.0009135365137172529
5,1738,0.05300545692443848
5,1739,Error,0.1268651892429822
5,1740,Error,0.08592868949576418
5,1741,Error,0.032771515227892976
5,1742,Error,0.16161569722594968
5,1743,Error,0.14735340078282533
5,1744,Error,0.112796672219096
5,1745,Error,0.06161173282293781
5,1746,Error,0.05853754506712169
5,1747,0.06063532829284668
5,1748,Error,0.07116985258775292
5,1749,0.04915356636047363
5,1750,Error,0.1705325463183668
5,1751,0.0631871223449707
5,1752,0.06025528907775879
5,1753,Error,0.0732145156263991
5,1754,Error,0.1300958293394903
5,1755,Error,0.10668846884067261
5,1756,0.06404232978820801
5,1757,Error,0.040719538524557966
5,1758,Error,0.013296006988878183
5,1759,Error,0.019600258851812432
5,1760,Error,0.03047735923278369
5,1761,0.0592041015625
5,1762,Error,0.14256414988305524
5,1763,Error,0.1176123097917283
5,1764,Error,0.0016267929265515893
5,1765,0.051683902740478516
5,1766,Error,0.06795910137048106
5,1767,Error,0.08956151635366118
