idx,CommunicationRound,TimeCost
9,345,Error,0.08258922676529165
9,346,Error,0.4973327659743128
9,347,Error,0.3836306536990617
9,348,Error,0.4333126358488742
9,349,Error,0.30021545825725826
9,350,Error,0.5533573429310358
9,351,Error,0.36077072183054093
9,352,Error,0.3391950410263814
9,353,0.22489452362060547
9,354,0.1824343204498291
9,355,Error,0.24745903336864494
9,356,Error,0.05007870922431208
9,357,Error,0.06605665406807185
9,358,0.1602315902709961
9,359,Error,0.18231169308079967
9,360,0.16183137893676758
9,361,Error,0.32246047305851905
9,362,Error,0.19638422243206163
9,363,Error,0.3494119660057775
9,364,0.1835176944732666
9,365,0.2025444507598877
9,366,0.2396223545074463
9,367,Error,0.41579241466919964
9,368,Error,0.203080802510744
9,369,Error,0.42310552808816976
9,370,Error,0.2534401249507443
9,371,Error,0.28084833632785605
9,372,Error,0.5025960939258263
9,373,Error,0.41722927866186327
9,374,Error,0.17953929038446415
9,375,Error,0.1537281912294908
9,376,Error,0.13856755973841034
9,377,Error,0.3274201297663091
9,378,Error,0.34476492030467304
9,379,Error,0.7139584836999112
9,380,Error,0.298424281931481
9,381,0.13300251960754395
9,382,Error,0.27521214243213943
9,383,Error,0.04414037830919114
9,384,Error,0.038557781200200404
9,385,0.24837017059326172
9,386,Error,0.5801714606779464
9,387,Error,0.20930823372297191
9,388,Error,0.22388139945670602
9,389,Error,0.45291803940312414
9,390,Error,0.023176010142189046
9,391,0.16576385498046875
9,392,Error,0.052545247078007895
9,393,Error,0.34158786146787706
9,394,Error,0.5633290616852209
9,395,Error,0.35139467940705416
9,396,Error,0.4844021152281229
9,397,Error,0.36545113847779986
9,398,Error,0.46299889649110754
9,399,Error,0.09446482099048527
9,400,Error,0.3994562540102213
9,401,0.2331533432006836
9,402,Error,0.003714958623910928
9,403,Error,0.3820478265781515
9,404,Error,0.004093786315679623
9,405,0.1510481834411621
9,406,Error,0.2723573016830452
9,407,Error,0.38853087479791637
9,408,Error,0.12644194990942054
9,409,Error,0.35065601914894107
9,410,Error,0.07009296800331885
9,411,Error,0.03609484973978156
9,412,Error,0.4467549438460674
9,413,0.155778169631958
9,414,Error,0.24957691365874465
9,415,Error,0.33682458041799296
9,416,Error,0.5676999159501588
9,417,Error,0.06988086881225228
9,418,Error,0.544591331099421
9,419,Error,0.39023884867826386
9,420,Error,0.44269310183124394
9,421,Error,0.1778223046387279
9,422,0.25872182846069336
9,423,Error,0.7711608753969008
9,424,Error,0.38763301322770094
9,425,Error,0.19373473032854593
9,426,0.21359658241271973
9,427,Error,0.6107582617683586
9,428,Error,0.06514707782045416
9,429,0.24001669883728027
9,430,Error,0.5175699448800315
9,431,Error,0.25913838994860544
9,432,Error,0.4697732202517708
9,433,0.2683696746826172
9,434,Error,0.5298193667285783
9,435,Error,0.4878604351757378
9,436,Error,0.44801140614567414
9,437,0.24853038787841797
9,438,Error,0.008482406804082052
9,439,Error,0.3048067952622002
9,440,Error,0.2989159672953109
9,441,Error,0.014938130915137491
9,442,Error,0.0187859051016027
9,443,Error,0.01679369142395528
9,444,Error,0.28900294066324905
9,445,Error,0.2635969023036509
9,446,Error,0.3510312571152272
9,447,Error,0.1175109553022813
9,448,0.17485809326171875
9,449,0.16321372985839844
9,450,Error,0.05404314733089394
9,451,Error,0.2649940544823438
9,452,Error,0.14631357341389312
9,453,Error,0.7552288566460376
9,454,Error,0.5254009481967779
9,455,0.1986689567565918
9,456,Error,0.16399486902225452
9,457,Error,0.09183684915542754
9,458,Error,0.4506517322611997
9,459,Error,0.041147121152497454
9,460,Error,0.4858426300725329
9,461,Error,0.33416151040209147
9,462,Error,0.41463332923250573
9,463,Error,0.39669970465386917
9,464,Error,0.17449194947218055
9,465,Error,0.3058543221857408
9,466,0.2434835433959961
9,467,Error,0.369849048295782
9,468,Error,0.26076998587321526
9,469,Error,0.06554445011160749
9,470,Error,0.0017951530503130342
9,471,Error,0.14940484336968796
9,472,Error,0.11037837707104393
9,473,Error,0.16978499038620845
9,474,Error,0.3120284759322532
9,475,Error,0.7538519547158034
9,476,Error,0.097517189324263
9,477,Error,0.6608968057618869
9,478,Error,0.05311121973698864
9,479,Error,0.16760683602360016
9,480,Error,0.09489061449233006
9,481,Error,0.5841503199712289
9,482,Error,0.3322980815549922
9,483,Error,0.48178940470930776
9,484,Error,0.3329627066453819
9,485,Error,0.23793881092592087
9,486,Error,0.6986704244833739
9,487,Error,0.44263471367595125
9,488,Error,0.2807843027936374
9,489,Error,0.40119815152308924
9,490,Error,0.17495199312718657
9,491,Error,0.5832150572332003
9,492,Error,0.7554500962812174
9,493,Error,0.24966437076062611
9,494,Error,0.4105372561980361
9,495,Error,0.465753728972066
9,496,Error,0.6201814584112392
9,497,Error,0.38395821951334125
9,498,Error,0.14766011639062984
9,499,Error,0.4426182107842859
9,500,Error,0.680048703434325
9,501,Error,0.27662854758012445
9,502,Error,0.49942388005406174
9,503,0.23717713356018066
9,504,Error,0.2145449845446528
9,505,Error,0.32660155493290854
9,506,Error,0.5212118705865608
9,507,Error,0.4732347525854533
9,508,0.15152835845947266
9,509,Error,0.2384473988967409
9,510,Error,0.31537397831139663
9,511,0.21780991554260254
9,512,Error,0.3785676898208122
9,513,0.22830986976623535
9,514,Error,0.13756535211099385
9,515,Error,0.2074758218476254
9,516,Error,0.26785558311690943
9,517,Error,0.1225917232874491
9,518,Error,0.3301136137303063
9,519,Error,0.39677871548789645
9,520,Error,0.4651664491613411
9,521,Error,0.3506002170713863
9,522,0.13407349586486816
9,523,Error,0.6228752370457363
9,524,Error,0.13308549119450724
9,525,0.16696810722351074
9,526,Error,0.34521872828503763
9,527,Error,0.40802067442266676
9,528,Error,0.3176650492845309
9,529,Error,0.6037790747711159
9,530,Error,0.43339007828974146
9,531,Error,0.6888037701084747
9,532,Error,0.5923780751942279
9,533,Error,0.053405358485224284
9,534,0.16531705856323242
9,535,Error,0.24062576798552895
9,536,Error,0.004812697779450076
9,537,Error,0.20599163751735897
9,538,Error,0.3640313297514611
9,539,Error,0.11999376039210975
9,540,Error,0.2597774181206218
9,541,Error,0.45927450224193467
9,542,0.15386629104614258
9,543,Error,0.01090914985144103
9,544,Error,0.24476401125836528
9,545,Error,0.3048915297891789
9,546,Error,0.3834899305521582
9,547,Error,0.08623849247500424
9,548,Error,0.5930462827006369
9,549,Error,0.5501167610413615
9,550,Error,0.2568324574819192
9,551,0.17959046363830566
9,552,Error,0.19985990114242355
9,553,Error,0.2336078288906452
9,554,0.19631266593933105
9,555,Error,0.5965150843827334
9,556,Error,0.7207517458431485
9,557,Error,0.4761624744904711
9,558,Error,0.7595147538384905
9,559,0.22042369842529297
9,560,Error,0.13868964053069086
9,561,0.1620161533355713
9,562,Error,0.5149434109769693
9,563,Error,0.15742003580323463
9,564,Error,0.43447726758729865
9,565,Error,0.07594595348153975
9,566,0.1748819351196289
9,567,0.17084527015686035
9,568,Error,0.05338112854473141
9,569,Error,0.02430104079812452
9,570,Error,0.041442254581447645
9,571,Error,0.12361199821209587
9,572,Error,0.5069885475668068
9,573,Error,0.08480821760750692
9,574,Error,0.10825721662998243
9,575,Error,0.10000425449929311
9,576,0.1503913402557373
9,577,Error,0.4094417741310364
9,578,0.22587990760803223
9,579,Error,0.01973346448570352
9,580,Error,0.05051403687142695
9,581,0.1398177146911621
9,582,Error,0.25540813543310886
9,583,Error,0.3109533573501105
9,584,Error,0.4057654036283298
9,585,Error,0.008251454977937509
9,586,Error,0.038351749449512355
9,587,Error,0.4733753299663675
9,588,Error,0.6139026535473591
9,589,Error,0.3932431324711918
9,590,0.1548786163330078
9,591,Error,0.5717649819504311
9,592,0.20687079429626465
9,593,Error,0.003490387896320441
9,594,0.1433417797088623
9,595,Error,0.19357744720444248
9,596,Error,0.0865492244711746
9,597,Error,0.6970334904063956
9,598,0.23429608345031738
9,599,Error,0.09568421512099085
9,600,Error,0.1843324603816852
9,601,Error,0.2292339730849249
9,602,Error,0.3863400851570594
9,603,Error,0.20104684204928064
9,604,Error,0.09967199601461976
9,605,Error,0.058223870254257494
9,606,Error,0.12665749312549449
9,607,Error,0.005143944970938221
9,608,Error,0.3758333638886453
9,609,Error,0.6929168367551481
9,610,Error,0.3261570749714312
9,611,0.18064141273498535
9,612,Error,0.34038133622852784
9,613,Error,0.45194458583101227
9,614,Error,0.22804003055119296
9,615,Error,0.35752006505460426
9,616,0.17852330207824707
9,617,0.1667771339416504
9,618,Error,0.014011983703403199
9,619,Error,0.11413549592803354
