WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
188.239581823349,764,3810,33.90761184692383,2.6354392300903324
190.2958173751831,772,3860,33.96440887451172,2.67093226127397
192.42819905281067,780,3902,33.680423736572266,2.7096676731236005
194.55394673347473,783,3943,33.64255905151367,2.722198593936965
196.60230231285095,798,3998,34.077999114990234,2.7093385077141217
198.70021605491638,810,4046,34.134796142578125,2.75816782244856
200.74819350242615,819,4097,34.09693145751953,2.788351502688443
202.83218240737915,826,4142,34.09693145751953,2.7967319086797757
204.9020700454712,832,4186,34.09693145751953,2.829071925709709
206.9946208000183,839,4228,34.077999114990234,2.852656304949118
209.06228303909302,848,4279,34.191593170166016,2.8365770917031767
211.12493085861206,861,4330,34.21052551269531,2.8101770163417448
213.21146416664124,873,4375,34.21052551269531,2.827299931788706
215.31060194969177,880,4416,34.077999114990234,2.819802045760079
217.39810371398926,887,4462,34.21052551269531,2.8301822207430827
219.47543668746948,895,4507,34.191593170166016,2.8513346258289927
221.57671761512756,909,4558,34.15372848510742,2.8996272420384406
223.65553498268127,914,4603,34.191593170166016,2.905047409961459
225.7464416027069,923,4649,34.191593170166016,2.9200292086283035
227.79398465156555,928,4694,34.17266082763672,2.9315454210692486
229.84611654281616,936,4740,34.191593170166016,2.909735248418118
231.95535516738892,943,4785,34.22945785522461,2.9116726277204954
234.0681917667389,954,4831,34.02120590209961,2.903954843648091
236.11617994308472,961,4878,33.96440887451172,2.9134291091208113
238.24591398239136,969,4917,33.90761184692383,2.3104792102714327
240.3555943965912,975,4956,33.869747161865234,2.3430819523826507
242.4516363143921,984,5002,33.77508544921875,2.3636297698738176
244.49982166290283,993,5050,33.926544189453125,1.8749533455250436
246.63172388076782,1006,5095,33.926544189453125,1.934663687469787
248.7133288383484,1018,5141,33.983341217041016,1.587399005573927
250.8041844367981,1029,5186,34.15372848510742,1.4577510378117906
252.87464427947998,1049,5236,34.21052551269531,1.5917812749399285
254.9511387348175,1055,5279,34.191593170166016,1.6201577024877816
257.03935146331787,1062,5323,34.17266082763672,1.6463832607078805
259.1093773841858,1071,5367,34.15372848510742,1.7040260984156448
261.18631076812744,1081,5416,33.96440887451172,1.7122920170138614
263.29680919647217,1091,5460,33.94547653198242,1.8053732417334847
265.4241781234741,1101,5505,33.94547653198242,1.8408505616484605
267.4724473953247,1108,5555,34.02120590209961,1.8716229682323473
269.53184366226196,1112,5595,34.077999114990234,1.866247088969634
271.6180684566498,1126,5640,34.077999114990234,1.9052400850676443
273.68819665908813,1136,5683,34.11586380004883,1.9529007009989787
275.73582911491394,1142,5723,34.02120590209961,1.4620045904960202
277.8442006111145,1149,5769,37.182884216308594,1.1718432435491508
279.9361653327942,1165,5819,37.88337707519531,1.2221586980667587
282.051123380661,1175,5863,38.28095245361328,1.2504981917578448
284.0789244174957,1182,5911,36.82317352294922,1.3067241997057089
286.1346061229706,1194,5960,36.25520706176758,1.3412666399651114
288.204261302948,1203,6007,36.084815979003906,1.3641928151244243
290.2952153682709,1211,6052,35.36539077758789,1.4171825477353375
292.37892055511475,1218,6101,35.23286819458008,1.4199362350899314
294.4900302886963,1222,6139,35.346458435058594,1.4236802634575385
296.5361838340759,1227,6181,35.23286819458008,1.4473975395296432
298.60774993896484,1238,6224,34.98674774169922,1.4710147409435024
