WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
83.62623000144958,179,0,91.57515716552734,0.27820796535739345
85.65715289115906,179,0,91.57515716552734,0.27820796535739345
87.68807482719421,188,0,91.93487548828125,0.2581786714284055
89.73868012428284,188,0,91.93487548828125,0.2581786714284055
91.7709059715271,195,0,91.95380401611328,0.2534815642858592
93.82158780097961,195,0,91.95380401611328,0.2534815642858592
95.87263178825378,203,0,92.04846954345703,0.24059529632219917
97.92390441894531,213,0,92.10526275634766,0.2357587731213777
99.97277021408081,222,0,92.25672149658203,0.22986560371739312
102.02254605293274,222,0,92.25672149658203,0.22986560371739312
104.07322072982788,232,0,92.42710876464844,0.22483538419208554
106.12522792816162,240,0,92.50283813476562,0.22207989894412247
108.17514634132385,250,0,92.67323303222656,0.21666350079378038
110.22664427757263,250,0,92.67323303222656,0.21666350079378038
112.27723717689514,260,0,93.03294372558594,0.21130196885542576
114.326984167099,270,0,93.16546630859375,0.20635991140675336
116.37617349624634,278,0,93.33586120605469,0.20430090656523078
118.42527794837952,278,0,93.33586120605469,0.20430090656523078
120.47644543647766,288,0,93.4305191040039,0.19928828766305015
122.5269238948822,288,0,93.4305191040039,0.19928828766305015
124.55686354637146,297,0,93.79022979736328,0.19314660265194009
126.60296034812927,307,0,93.86595916748047,0.18887553853432434
128.7018060684204,307,0,93.86595916748047,0.18887553853432434
130.74877953529358,315,0,94.01741790771484,0.18287344494748498
132.81371450424194,315,0,94.01741790771484,0.18287344494748498
134.86533665657043,323,0,94.01741790771484,0.183473383957384
136.91512632369995,323,0,94.01741790771484,0.183473383957384
138.94585418701172,323,0,94.01741790771484,0.183473383957384
140.97674226760864,331,0,94.13101196289062,0.17720919097034948
143.02564358711243,340,0,94.18780517578125,0.17641166134782219
145.07351732254028,350,0,94.35820007324219,0.17202270174297105
147.12385058403015,350,0,94.35820007324219,0.17202270174297105
149.17532753944397,358,0,94.54752349853516,0.1660666295538125
151.2268567085266,366,0,94.54752349853516,0.1663958306951693
153.27477264404297,375,0,94.62324523925781,0.16377184229392652
155.34005999565125,375,0,94.62324523925781,0.16377184229392652
157.390380859375,384,0,94.68004608154297,0.16350474873408166
159.44077682495117,393,0,94.90723419189453,0.15707171929979732
161.48852801322937,403,0,95.02082824707031,0.15374073018238799
163.5793216228485,403,0,95.02082824707031,0.15374073018238799
165.62877655029297,412,0,95.1344223022461,0.1511017056182027
167.6808717250824,412,0,95.1344223022461,0.1511017056182027
169.70832443237305,421,0,95.21014404296875,0.14712927929650807
171.7603940963745,430,0,95.3426742553711,0.1457313155631624
173.80878472328186,440,0,95.36160278320312,0.14307941878184505
175.91355395317078,440,0,95.36160278320312,0.14307941878184505
177.96371793746948,450,0,95.39946746826172,0.14063899364914506
180.0141625404358,460,0,95.5130615234375,0.13855327394881223
182.06477284431458,460,0,95.5130615234375,0.13855327394881223
184.1164677143097,468,0,95.64559173583984,0.13523121571705374
186.16555953025818,478,0,95.74024963378906,0.13360493449469205
188.21567940711975,488,0,95.79704284667969,0.13208239731789326
190.2663276195526,488,0,95.79704284667969,0.13208239731789326
192.31779098510742,497,0,96.00530242919922,0.1292693382301867
194.3679895401001,507,0,96.00530242919922,0.1279046828012218
196.41677737236023,516,0,96.02423095703125,0.12697769762760905
198.4662148952484,516,0,96.02423095703125,0.12697769762760905
200.5019760131836,526,0,96.06209564208984,0.1255902887651022
202.55258560180664,536,0,96.06209564208984,0.12443191078324886
204.60334086418152,546,0,96.02423095703125,0.12318720093605436
206.7052023410797,546,0,96.02423095703125,0.12318720093605436
208.75731801986694,556,0,96.09996032714844,0.12184657904430371
210.80766105651855,564,0,96.09996032714844,0.12094337323949232
212.85735321044922,573,0,96.09996032714844,0.1202247795613697
214.97071146965027,573,0,96.09996032714844,0.1202247795613697
217.019953250885,582,0,96.1567611694336,0.11922019822078671
219.06916999816895,591,0,96.17568969726562,0.1183721133437172
221.12026524543762,600,0,96.17568969726562,0.11833634069853274
223.24715113639832,600,0,96.17568969726562,0.11833634069853274
225.29677891731262,610,0,96.21355438232422,0.11705587771645366
227.34701347351074,620,0,96.25141906738281,0.11582117088864878
229.39676642417908,620,0,96.25141906738281,0.11582117088864878
231.44777989387512,629,0,96.3271484375,0.1139615791512051
233.49646973609924,638,0,96.5732650756836,0.1119690049467968
235.5459177494049,647,0,96.63006591796875,0.11136003421911432
237.59485340118408,647,0,96.63006591796875,0.11136003421911432
239.64477729797363,657,0,96.63006591796875,0.11047345160623301
241.69672322273254,665,0,96.61112976074219,0.11024088079027093
243.7607798576355,675,0,96.66793060302734,0.10927238420093402
245.82785439491272,675,0,96.66793060302734,0.10927238420093402
247.87761902809143,675,0,96.66793060302734,0.10927238420093402
249.90828704833984,682,0,96.5732650756836,0.1090537158037249
251.97710156440735,692,0,96.66793060302734,0.10803800469130341
254.04478287696838,692,0,96.66793060302734,0.10803800469130341
256.096319437027,700,0,96.76258850097656,0.10651352672920722
258.1449375152588,709,0,96.74365997314453,0.10590588093519021
260.2118113040924,719,0,96.76258850097656,0.10504307841985212
262.279616355896,719,0,96.76258850097656,0.10504307841985212
264.3287808895111,728,0,96.72472381591797,0.10432663362837394
266.3788616657257,737,0,96.72472381591797,0.10372233755722313
268.4447822570801,746,0,96.72472381591797,0.10308124159874413
270.5121147632599,746,0,96.72472381591797,0.10308124159874413
272.56333327293396,754,0,96.72472381591797,0.10310112658379374
274.61294507980347,754,0,96.72472381591797,0.10310112658379374
276.6443796157837,754,0,96.72472381591797,0.10310112658379374
278.6736888885498,754,0,96.72472381591797,0.10310112658379374
280.70416378974915,763,0,96.81938934326172,0.10149260204815798
282.7545893192291,763,0,96.81938934326172,0.10149260204815798
284.8054549694061,773,0,96.87618255615234,0.1006438611548426
286.8552403450012,783,0,96.91404724121094,0.09991562305582442
288.9058165550232,793,0,96.95191192626953,0.09916435878884465
290.955335855484,793,0,96.95191192626953,0.09916435878884465
293.0068690776825,800,0,96.9329833984375,0.09898946043809655
295.05687141418457,800,0,96.9329833984375,0.09898946043809655
297.08270049095154,809,0,96.9708480834961,0.09801828355161074
299.1320834159851,819,0,97.02764129638672,0.09727515046211054
