idx,CommunicationRound,TimeCost
6,0,6.344459533691406
6,923,Error,0.1819351936932214
6,924,0.07514548301696777
6,925,0.11217784881591797
6,926,0.12354898452758789
6,927,Error,0.332663085437454
6,928,Error,0.2722862634358051
6,929,0.11849212646484375
6,930,Error,0.218273918786702
6,931,Error,0.43762496586890515
6,932,Error,0.34078057619097724
6,933,Error,0.191151180696947
6,934,0.16433477401733398
6,935,Error,0.08133707396441635
6,936,Error,0.014365805170090137
6,937,Error,0.020550653120715506
6,938,0.16344118118286133
6,939,0.17317676544189453
6,940,Error,0.11704598845477981
6,941,Error,0.43572855078684897
6,942,Error,0.3794396130323177
6,943,Error,0.3998112325728822
6,944,Error,0.2757478253467404
6,945,Error,0.44077467763813555
6,946,Error,0.45490053882178716
6,947,Error,0.2050711025908696
6,948,0.2262108325958252
6,949,Error,0.19275536239695384
6,950,Error,0.20759353966168279
6,951,Error,0.13311306397932454
6,952,Error,0.0571049045102745
6,953,Error,0.015408534742991033
6,954,0.05416440963745117
6,955,0.07030701637268066
6,956,0.10535478591918945
6,957,Error,0.08455187923812882
6,958,Error,0.16704776786442066
6,959,0.06244397163391113
6,960,0.056740522384643555
6,961,Error,0.11604952293799439
6,962,Error,0.09371250084517305
6,963,Error,0.04339703013501748
6,964,Error,0.08204187666066656
6,965,0.04999804496765137
6,966,Error,0.22499762008284183
6,967,0.08219623565673828
6,968,Error,0.234077941344307
6,969,0.07191085815429688
6,970,Error,0.09221368608045963
6,971,0.06693410873413086
6,972,Error,0.09356205515386122
6,973,Error,0.26966205070275034
6,974,Error,0.23277013107497688
6,975,Error,0.2793441383439294
6,976,Error,0.20775293927650762
6,977,0.10908675193786621
6,978,Error,0.10181844477937106
6,979,Error,0.016547120109506354
6,980,0.04699301719665527
6,981,0.048830509185791016
6,982,Error,0.13922952747178793
6,983,0.08446907997131348
6,984,0.08914422988891602
6,985,0.12156057357788086
6,986,Error,0.381780239511247
6,987,Error,0.04086766523605336
6,988,Error,0.13698038913558444
6,989,Error,0.25614833637670326
6,990,Error,0.13996297931494395
6,991,Error,0.11960524537263607
6,992,Error,0.026678275078455847
6,993,Error,0.08912978148170154
6,994,0.1265273094177246
6,995,Error,0.05685557111659059
6,996,Error,0.02587989748806025
6,997,0.138014554977417
6,998,Error,0.019881158053906944
6,999,Error,0.101144189338588
6,1000,0.06481623649597168
6,1001,0.05381035804748535
6,1002,Error,0.10710859836736641
6,1003,Error,0.1330105823993698
6,1004,0.09297966957092285
6,1005,Error,0.09061715553536603
6,1006,Error,0.09523793312076269
6,1007,Error,0.09876572990007651
6,1008,0.09653544425964355
6,1009,0.07304644584655762
6,1010,Error,0.13490934595599616
6,1011,0.11578059196472168
6,1012,Error,0.02603495291810125
6,1013,Error,0.21334390192564306
6,1014,Error,0.06500355970175975
6,1015,Error,0.1055449828597215
6,1016,Error,0.11502939557201611
6,1017,Error,0.2635291666123458
6,1018,Error,0.11153065403110245
6,1019,Error,0.09915591553012985
6,1020,0.10776090621948242
6,1021,Error,0.16151766996331793
6,1022,Error,0.317210490470558
6,1023,0.20275163650512695
6,1024,0.2051541805267334
6,1025,Error,0.059675302691254664
6,1026,0.07152366638183594
6,1027,Error,0.1305973999299297
6,1028,Error,0.04982813606719655
6,1029,Error,0.08118134041278213
6,1030,0.05524158477783203
6,1031,0.07079029083251953
6,1032,Error,0.0734181374601863
6,1033,0.0475611686706543
6,1034,Error,0.08522196643549287
6,1035,Error,0.01051093585912608
6,1036,Error,0.07230222386692382
6,1037,Error,0.11873026956508269
6,1038,Error,0.017618876728021073
6,1039,Error,0.11836384241253116
6,1040,Error,0.03796884999426565
6,1041,Error,0.021462453876964868
6,1042,Error,0.12085093295933542
6,1043,Error,0.12449604208913434
6,1044,0.0468900203704834
6,1045,Error,0.07831269214807209
6,1046,0.07648205757141113
6,1047,Error,0.2023397809359288
6,1048,Error,0.11046375167350905
6,1049,Error,0.0938828350340366
6,1050,Error,0.07115048261499564
6,1051,0.07232213020324707
6,1052,Error,0.2705375825454504
6,1053,Error,0.25287808721532173
6,1054,0.08600640296936035
6,1055,0.0856330394744873
6,1056,Error,0.08700265682302627
6,1057,Error,0.39782211198325623
6,1058,Error,0.36083674896303847
6,1059,Error,0.1748999224599265
6,1060,Error,0.2940750824490397
6,1061,0.16112947463989258
6,1062,0.15571832656860352
6,1063,0.1601262092590332
6,1064,0.21062302589416504
6,1065,Error,0.1923261422397543
6,1066,0.2399921417236328
6,1067,Error,0.07339553910621383
6,1068,0.21668314933776855
6,1069,Error,0.12126579950235723
6,1070,0.20427989959716797
6,1071,0.23231101036071777
6,1072,Error,0.07202696009784368
6,1073,Error,0.10315312190363442
6,1074,Error,0.1401644077724538
6,1075,Error,0.1568990838195461
6,1076,Error,0.07345829753153363
6,1077,0.05553436279296875
6,1078,Error,0.02594167091131295
6,1079,Error,0.06953858008377863
6,1080,Error,0.01190890410061033
6,1081,Error,0.07090968872255081
6,1082,0.05959749221801758
6,1083,Error,0.20620742420576357
6,1084,Error,0.03896267381102713
6,1085,Error,0.2376309931932576
6,1086,Error,0.23950049961161002
6,1087,Error,0.028124319558301417
6,1088,Error,0.029354866905401178
6,1089,Error,0.12464075221830473
6,1090,0.08541607856750488
6,1091,Error,0.15866448334655056
6,1092,Error,0.10603395933468332
6,1093,0.06706666946411133
6,1094,Error,0.02523547517558709
6,1095,Error,0.0342673396605759
6,1096,Error,0.03761566712523551
6,1097,Error,0.07499044717216244
6,1098,Error,0.11508386669048434
6,1099,Error,0.06537036954209265
6,1100,Error,0.08220711745456123
6,1101,Error,0.02776173788316762
6,1102,Error,0.10391016400602424
6,1103,0.04959607124328613
6,1104,Error,0.018426825478471062
6,1105,Error,0.2325364550799986
6,1106,Error,0.07360107924579645
6,1107,Error,0.03202974343394707
6,1108,0.07364296913146973
6,1109,0.060721397399902344
6,1110,Error,0.1127391076810046
6,1111,Error,0.013519879100796614
6,1112,Error,0.2017435957620684
6,1113,Error,0.02175573170991703
6,1114,Error,0.08122120160004821
6,1115,Error,0.07308894168610369
6,1116,Error,0.012212256785731995
6,1117,0.1314680576324463
