idx,CommunicationRound,TimeCost
2,101,Error,1.061412812179555
2,102,Error,0.06764571532213404
2,103,Error,1.2094508931384114
2,104,Error,1.2918617049465866
2,105,0.42460179328918457
2,106,Error,0.8558181513073289
2,107,Error,0.30855211400666777
2,108,0.3319523334503174
2,109,Error,0.7280251817765755
2,110,Error,1.048154365563569
2,111,Error,0.9867738098374372
2,112,Error,0.4839692710153248
2,113,Error,1.183128663388025
2,114,Error,1.1707317970942097
2,115,Error,0.11018258262729115
2,116,Error,1.126235031879942
2,117,0.4288361072540283
2,118,Error,0.6223854780529833
2,119,Error,0.27097038583919614
2,120,Error,0.3005890745039898
2,121,Error,1.0469108029020169
2,122,Error,1.5383886318373972
2,123,Error,0.15613843316718176
2,124,Error,0.28312021578223384
2,125,Error,0.886022121011401
2,126,Error,0.7052926267930538
2,127,Error,0.9575891621043204
2,128,0.48639607429504395
2,129,Error,0.0776366244578366
2,130,Error,0.5536323436799027
2,131,Error,0.8550402283751772
2,132,Error,0.33581515618426155
2,133,Error,0.6197129578554724
2,134,Error,0.9226677411831976
2,135,Error,0.20274314285340075
2,136,0.5347433090209961
2,137,0.38614678382873535
2,138,Error,0.12707511746838193
2,139,Error,0.8515286446388483
2,140,Error,0.7735544657700572
2,141,Error,0.398592256638715
2,142,0.4317207336425781
2,143,Error,0.805033354446034
2,144,Error,0.5964489134304873
2,145,Error,0.6630753476155874
2,146,Error,1.0764434327274248
2,147,Error,0.8859271041912432
2,148,Error,0.9405489906551306
2,149,Error,1.0343978628759198
2,150,Error,1.08421520596764
2,151,Error,0.846306151516852
2,152,Error,0.02511909211072916
2,153,Error,0.42574833716679295
2,154,Error,0.44267066418465895
2,155,Error,0.6586281168645537
2,156,Error,0.6536670303797802
2,157,0.4017503261566162
2,158,0.41840338706970215
2,159,Error,0.2037282354941239
2,160,Error,0.5890946878604046
2,161,Error,0.5088051877748342
2,162,Error,1.0308628707233491
2,163,0.4024922847747803
2,164,Error,0.07541685232205028
2,165,0.4361696243286133
2,166,Error,0.5758205057623835
2,167,Error,0.6180172065555789
2,168,Error,0.6118164702179673
2,169,Error,1.2757903594534117
2,170,0.4618203639984131
2,171,Error,1.4115994136378809
2,172,Error,0.07762576634459803
2,173,Error,0.4164623916309054
2,174,Error,1.3158173879703479
2,175,Error,0.041151534167996565
2,176,Error,0.8644706588727809
2,177,0.4894571304321289
2,178,0.42599058151245117
2,179,Error,0.7540198845613872
2,180,Error,1.2963330989644655
2,181,Error,1.02805515119631
2,182,Error,0.17527524439007075
2,183,Error,0.7537892964097449
2,184,Error,0.07487007516784076
2,185,Error,0.9960231732881515
2,186,Error,1.2654739622501636
2,187,Error,0.9139951335525833
2,188,Error,0.3412353347005498
2,189,0.4251739978790283
2,190,Error,0.11813650456947508
2,191,Error,0.2665295174385302
2,192,Error,0.4264204671030685
2,193,0.43949389457702637
2,194,Error,0.34699905552668403
2,195,0.5819940567016602
2,196,0.6021738052368164
2,197,Error,0.4514478218820761
2,198,0.6451582908630371
2,199,Error,1.394434206730746
2,200,Error,0.44006665804725004
2,201,Error,0.4556131865136335
2,202,0.6054806709289551
2,203,Error,1.5197046289633873
2,204,Error,1.090057556222308
2,205,0.6975011825561523
2,206,Error,1.6776548378552418
2,207,0.5629749298095703
2,208,0.5613937377929688
2,209,Error,1.2947496185596923
2,210,0.7500050067901611
2,211,0.6835193634033203
2,212,Error,2.213848733802903
2,213,Error,0.16762464274984074
2,214,Error,0.6437604374795298
2,215,Error,0.4164556812148028
2,216,Error,0.7489994203621164
2,217,Error,1.6984957586877925
2,218,Error,0.8147590938788677
2,219,Error,0.3910338596863643
2,220,Error,1.3957041195535236
2,221,0.6774179935455322
2,222,Error,0.5341104087362551
2,223,0.6519808769226074
2,224,Error,1.69849081312857
2,225,0.5998451709747314
2,226,Error,1.367482565357039
2,227,Error,0.5495600584280353
2,228,Error,0.41400190981781587
2,229,0.6777803897857666
2,230,Error,0.7772121213683408
2,231,0.8147799968719482
2,232,Error,0.023877539277889673
2,233,Error,1.7983346857652225
2,234,Error,1.45380170182578
2,235,Error,1.8304526048546332
2,236,Error,1.292919621535204
2,237,Error,1.459072029350791
2,238,Error,1.965310465848103
2,239,Error,0.7669402998993186
2,240,Error,1.3718922441150725
2,241,Error,1.0848327916404688
2,242,Error,2.1768871659737825
2,243,Error,0.8532350089208974
2,244,Error,0.34867341094544047
2,245,Error,0.7879760766152847
2,246,Error,1.608871609401811
2,247,0.599675178527832
2,248,Error,0.8115631614430863
2,249,Error,1.0551482927509634
2,250,Error,0.3634187742667283
2,251,0.6837139129638672
2,252,0.7807455062866211
2,253,0.752997636795044
2,254,0.837975025177002
2,255,Error,1.1297382792976092
2,256,Error,2.09522383407404
2,257,Error,0.8191238618829544
2,258,Error,1.9441523650794046
2,259,Error,0.6547426625939059
2,260,0.6180126667022705
2,261,Error,0.6942087062336784
2,262,Error,0.5222488166149345
2,263,0.706829309463501
2,264,Error,1.1718157940340654
2,265,Error,1.174564854569525
2,266,Error,0.9776095349724941
2,267,Error,0.458357014061212
2,268,Error,2.0083409223627497
2,269,Error,0.42000580570241675
2,270,0.8332610130310059
2,271,0.6419761180877686
2,272,Error,0.8441808533752093
2,273,Error,1.2691873955636046
2,274,0.7713913917541504
2,275,Error,1.9429691946164667
2,276,Error,1.885741488541167
2,277,Error,1.0179188668860422
2,278,0.9375894069671631
2,279,Error,1.9152930526635463
2,280,Error,2.1967886729376818
2,281,Error,0.8008218917367436
2,282,Error,2.54315538520662
2,283,Error,0.5035111898039832
2,284,0.7955937385559082
2,285,0.7893350124359131
2,286,Error,1.9557691200662326
