idx,CommunicationRound,TimeCost
5,928,0.0304872989654541
5,929,0.02452540397644043
5,930,Error,0.05161044517624712
5,931,Error,0.0084673421781321
5,932,0.028753280639648438
5,933,Error,0.02664784798913867
5,934,0.03554105758666992
5,935,Error,0.08032141536938625
5,936,Error,0.08185351515111258
5,937,Error,0.05097580712849412
5,938,Error,0.11550262607554389
5,939,Error,0.007336419474307417
5,940,Error,0.06230756171510653
5,941,Error,0.07501596462121388
5,942,Error,0.05007574105720208
5,943,Error,0.08886092751803595
5,944,0.03693056106567383
5,945,Error,0.08805150801818007
5,946,0.03424429893493652
5,947,Error,0.09595234977336478
5,948,0.027882814407348633
5,949,Error,0.10452167385595121
5,950,0.0340425968170166
5,951,Error,0.08903859320900556
5,952,Error,0.055242469633243294
5,953,Error,0.08343996645346273
5,954,Error,0.11453475894739805
5,955,Error,0.11569053716242152
5,956,Error,0.1004333340423135
5,957,Error,0.11536172098847945
5,958,0.04457592964172363
5,959,Error,0.06704256300903659
5,960,Error,0.002822417288189079
5,961,0.0479130744934082
5,962,Error,0.05111186412813347
5,963,0.03594779968261719
5,964,0.04904651641845703
5,965,Error,0.15295626707482962
5,966,Error,0.037603402569549846
5,967,Error,0.03320813536091881
5,968,0.04633927345275879
5,969,0.04799699783325195
5,970,0.04759573936462402
5,971,Error,0.11899233461849709
5,972,0.049201250076293945
5,973,0.05450177192687988
5,974,0.0518488883972168
5,975,0.06224656105041504
5,976,Error,0.027938795701996328
5,977,0.05973100662231445
5,978,Error,0.13663489854928063
5,979,0.06121373176574707
5,980,Error,0.18089272061726405
5,981,Error,0.06812318325707957
5,982,Error,0.18021587036485978
5,983,Error,0.08525051324069749
5,984,0.06860065460205078
5,985,0.07016301155090332
5,986,0.053360939025878906
5,987,Error,0.16151876520156236
5,988,0.06629180908203125
5,989,Error,0.13416131940210874
5,990,0.05782938003540039
5,991,Error,0.17214352518288176
5,992,0.06395578384399414
5,993,0.060460805892944336
5,994,0.06567168235778809
5,995,0.06506013870239258
5,996,Error,0.1379264284521476
5,997,0.060480356216430664
5,998,0.0767662525177002
5,999,Error,0.22452852325570613
5,1000,Error,0.05823863017813939
5,1001,Error,0.036247014608373124
5,1002,Error,0.15958127055517243
5,1003,Error,0.032543409610227954
5,1004,0.09075355529785156
5,1005,0.0901343822479248
5,1006,Error,0.05938988970703455
5,1007,Error,0.03511928932541267
5,1008,0.07050848007202148
5,1009,Error,0.2087834527848304
5,1010,0.08486723899841309
5,1011,Error,0.12719009383754107
5,1012,Error,0.2371652347078785
5,1013,0.09830546379089355
5,1014,Error,0.0429103187714332
5,1015,Error,0.10040066479433549
5,1016,Error,0.1157840752074957
5,1017,Error,0.2689350011345942
5,1018,Error,0.0487747805482889
5,1019,0.09495186805725098
5,1020,Error,0.07171960686705144
5,1021,Error,0.24698587593514884
5,1022,0.10099244117736816
5,1023,Error,0.048668694962858076
5,1024,0.11744451522827148
5,1025,Error,0.08881908699902967
5,1026,Error,0.061035078830643165
5,1027,Error,0.10416782675546098
5,1028,Error,0.06570396626359919
5,1029,0.11090564727783203
5,1030,Error,0.24657190825906622
5,1031,0.13659262657165527
5,1032,Error,0.1367111891822221
5,1033,Error,0.08246779179175547
5,1034,Error,0.27416076026738306
5,1035,Error,0.2607792574840708
5,1036,0.08302855491638184
5,1037,Error,0.10462507330056176
5,1038,Error,0.11211466995923067
5,1039,Error,0.12767513414108314
5,1040,0.08228206634521484
5,1041,Error,0.0408864674741542
5,1042,0.11440229415893555
5,1043,Error,0.03844257750771359
5,1044,0.12902307510375977
5,1045,Error,0.24364119792070205
5,1046,Error,0.12424225368290404
5,1047,0.09765315055847168
5,1048,0.10425209999084473
5,1049,0.10752534866333008
5,1050,0.1308305263519287
5,1051,Error,0.16541564946064688
5,1052,0.13731694221496582
5,1053,0.13880157470703125
5,1054,Error,0.05289460962952925
5,1055,0.030405282974243164
5,1056,Error,0.09033525101381379
5,1057,0.022707700729370117
5,1058,0.026726245880126953
5,1059,Error,0.020798800722184728
5,1060,Error,0.018881518724091547
5,1061,Error,0.059197261066498585
5,1062,0.0393519401550293
5,1063,0.040201425552368164
5,1064,Error,0.028355993097909156
5,1065,Error,0.08436588915017916
5,1066,Error,0.07084039412260236
5,1067,Error,0.03797193717123482
5,1068,Error,0.12334034995916157
5,1069,Error,0.019511063633538762
5,1070,Error,0.07891516231452561
5,1071,0.045266151428222656
5,1072,Error,0.12803922202684356
5,1073,Error,0.06994113354587479
5,1074,Error,0.07584721467885398
5,1075,0.037016868591308594
5,1076,Error,0.005652563955200981
5,1077,Error,0.12647415878228743
5,1078,Error,0.06383263998292227
5,1079,Error,0.14324395697091566
5,1080,Error,0.0013336021735096417
5,1081,Error,0.06610458077523201
5,1082,Error,0.05241433844571709
5,1083,Error,0.08627478256868919
5,1084,0.0600132942199707
5,1085,Error,0.12093006346928703
5,1086,Error,0.08852069817392275
5,1087,0.0446469783782959
5,1088,Error,0.11463621651842978
5,1089,0.03775763511657715
5,1090,0.048688650131225586
5,1091,Error,0.017579814654897802
5,1092,Error,0.08886258234451853
5,1093,Error,0.09458756538452216
5,1094,Error,0.11459346481878978
5,1095,0.04050326347351074
5,1096,Error,0.03269990495964716
5,1097,0.0488743782043457
5,1098,0.05247974395751953
5,1099,0.04748082160949707
5,1100,Error,0.048514490333751194
5,1101,Error,0.11387832802859421
5,1102,Error,0.06669595504088992
5,1103,Error,0.07253413758256139
5,1104,0.07276082038879395
5,1105,0.06542277336120605
5,1106,Error,0.037517837397215995
5,1107,0.021353483200073242
5,1108,Error,0.08057216145615687
5,1109,Error,0.02805521076731365
5,1110,Error,0.04587233082903539
5,1111,Error,0.0168021360077936
5,1112,Error,0.044179964412528146
5,1113,Error,0.0038231421695585823
5,1114,Error,0.022693727137997513
5,1115,0.020430326461791992
5,1116,0.028328657150268555
5,1117,Error,0.028278588154248854
5,1118,Error,0.01861486168126476
5,1119,Error,0.04248743189460384
5,1120,0.02806544303894043
5,1121,Error,0.0023977716604114572
5,1122,Error,0.08920026594979683
5,1123,Error,0.03907075736314394
5,1124,Error,0.02581858604128434
5,1125,Error,0.09078943831953018
5,1126,Error,0.03398300221560894
5,1127,Error,0.01662491596371717
5,1128,Error,0.12022835120027837
5,1129,Error,0.06568377519540507
5,1130,Error,0.08731980471474397
5,1131,0.023711681365966797
5,1132,Error,0.051494083468128185
5,1133,Error,0.023452761444093966
5,1134,0.027531147003173828
5,1135,Error,0.0536033810572912
5,1136,Error,0.03695548170797031
5,1137,Error,0.11804850466052284
5,1138,0.03560924530029297
5,1139,Error,0.06740483314370428
5,1140,0.0317230224609375
5,1141,0.04792046546936035
5,1142,Error,0.00034281458329378625
5,1143,Error,0.04529102679587983
5,1144,0.03699612617492676
5,1145,Error,0.08834821168783753
5,1146,0.04364752769470215
5,1147,Error,0.016344847960757324
5,1148,Error,0.11607382085047578
5,1149,Error,0.10727407884517844
5,1150,Error,0.11219368545500868
5,1151,0.05003070831298828
5,1152,0.06325149536132812
5,1153,0.02726149559020996
5,1154,Error,0.0049751789135261985
5,1155,Error,0.022572419431774102
5,1156,Error,0.014089293368353385
5,1157,Error,0.026762479455036983
5,1158,Error,0.033776143843082806
5,1159,Error,0.007082151232919703
5,1160,0.020134449005126953
5,1161,Error,0.004295123972996021
5,1162,0.03020310401916504
5,1163,Error,0.06003578873617028
5,1164,Error,0.043885069195003096
5,1165,0.026874542236328125
5,1166,Error,0.056795369788204264
5,1167,Error,0.09496577225094212
5,1168,Error,0.08646338519988968
5,1169,0.03552675247192383
5,1170,Error,0.08329045807976565
5,1171,Error,0.06298140733945683
5,1172,0.030922412872314453
5,1173,Error,0.02017238534587622
5,1174,Error,0.0862472331017477
5,1175,0.04164624214172363
5,1176,Error,0.06372976369112043
5,1177,0.03808116912841797
5,1178,0.022180795669555664
5,1179,0.017955303192138672
5,1180,Error,0.07347437938553411
5,1181,Error,0.05692401756732992
5,1182,0.02666759490966797
5,1183,Error,0.0391174299277106
5,1184,Error,0.031203013064575312
5,1185,0.031683921813964844
5,1186,Error,0.016292850260961497
5,1187,Error,0.09136843919397465
5,1188,Error,0.08211366430381249
5,1189,Error,0.005396560137348347
5,1190,Error,0.05464581469360247
5,1191,0.020979881286621094
5,1192,Error,0.01983957346292568
5,1193,Error,0.024945040272005548
5,1194,Error,0.011313663659686847
5,1195,0.02486109733581543
5,1196,Error,0.07728382310024963
5,1197,Error,0.08251046075038022
5,1198,Error,0.04756526651685054
5,1199,0.034395456314086914
5,1200,Error,0.026280804483787213
5,1201,Error,0.012271567623047997
5,1202,Error,0.03806891859307642
5,1203,Error,0.06984610828912918
5,1204,Error,0.04426373548744574
5,1205,Error,0.023777452713095417
5,1206,Error,0.05300319289554468
5,1207,Error,0.10504023668653932
5,1208,0.04843282699584961
5,1209,Error,0.008680915382847751
5,1210,0.03897285461425781
5,1211,Error,0.09937385588422262
5,1212,Error,0.016391866960391653
5,1213,Error,0.06419090445281747
5,1214,0.031032800674438477
5,1215,Error,0.02558034100843423
5,1216,0.04472088813781738
5,1217,Error,0.057791337069897586
5,1218,Error,0.15888820248525218
5,1219,Error,0.00219457443902276
5,1220,0.04748868942260742
5,1221,Error,0.1428433553906799
5,1222,Error,0.023747039640117432
5,1223,Error,0.08839914618327219
5,1224,0.05844616889953613
5,1225,Error,0.04075131050931456
5,1226,Error,0.02419500316239541
5,1227,Error,0.027520561022621858
5,1228,Error,0.0934826242418744
5,1229,0.058350563049316406
5,1230,Error,0.008580713514585742
5,1231,Error,0.0336073678683195
5,1232,0.033054351806640625
5,1233,Error,0.0691617236979025
5,1234,0.029016971588134766
5,1235,Error,0.04863706715127629
5,1236,Error,0.06460728791325096
5,1237,Error,0.0651601453766066
5,1238,0.032330989837646484
5,1239,0.03947257995605469
5,1240,0.02530074119567871
5,1241,0.04320502281188965
5,1242,0.03284263610839844
5,1243,Error,0.06405421509681719
5,1244,Error,0.06228673114531005
5,1245,0.028723716735839844
5,1246,Error,0.05305027348297533
5,1247,Error,0.06442033548863987
5,1248,Error,0.09039395431294722
5,1249,Error,0.02539219709735933
5,1250,Error,0.1049810981954259
5,1251,Error,0.06478515247943463
5,1252,Error,0.016432222821093766
5,1253,Error,0.0008937223455083346
5,1254,Error,0.06532811994815386
5,1255,Error,0.1461138766177436
5,1256,0.04173636436462402
5,1257,0.038583993911743164
5,1258,Error,0.029579619267244207
5,1259,Error,0.020993497325471875
5,1260,Error,0.005651493873681745
5,1261,Error,0.07093665355158942
5,1262,Error,0.06184588333219033
5,1263,Error,0.027529497246779958
5,1264,Error,0.04219805098601476
5,1265,Error,0.04340631787887905
5,1266,Error,0.019411891057248058
5,1267,Error,0.02802536990310642
5,1268,0.023782014846801758
5,1269,Error,0.041881893218985784
5,1270,Error,0.03346143553865995
5,1271,0.01679086685180664
5,1272,Error,0.046647013980698725
5,1273,0.03177189826965332
5,1274,Error,0.06550631584976811
5,1275,Error,0.03781458659773082
5,1276,Error,0.008323200335238107
5,1277,0.030417203903198242
5,1278,Error,0.06820605108764564
5,1279,0.030354738235473633
5,1280,Error,0.0437321229134056
5,1281,Error,0.06794152955487655
5,1282,Error,0.07042248984476056
5,1283,Error,0.022207293044920185
5,1284,0.04032754898071289
5,1285,Error,0.03346809219304975
5,1286,Error,0.04180545831616465
5,1287,0.03710317611694336
5,1288,Error,0.08983290156732932
5,1289,Error,0.07358817192617445
5,1290,Error,0.12401046313509778
5,1291,Error,0.10898996525112117
5,1292,Error,0.07812177971977177
5,1293,Error,0.044459075274015346
5,1294,0.03614306449890137
5,1295,0.04622340202331543
5,1296,0.0531766414642334
5,1297,Error,0.02739113231213901
5,1298,0.04468584060668945
5,1299,Error,0.11861353305495399
5,1300,0.05122804641723633
5,1301,Error,0.07063284586007922
5,1302,Error,0.13606256023251737
5,1303,0.059912919998168945
5,1304,Error,0.08939543828740663
5,1305,Error,0.10880179623241916
5,1306,Error,0.11975336531625604
5,1307,0.06575560569763184
5,1308,Error,0.10815770385056118
5,1309,Error,0.12232227072024505
5,1310,Error,0.036856926575521476
5,1311,0.06864380836486816
5,1312,Error,0.04558049566956186
5,1313,Error,0.039061409459922786
5,1314,Error,0.12384330787785408
5,1315,0.047095298767089844
5,1316,Error,0.17829755083858004
5,1317,Error,0.16986921933240726
5,1318,Error,0.013991552130031991
5,1319,Error,0.07444712652167958
5,1320,Error,0.0513803982892141
5,1321,Error,0.1351993485464585
5,1322,0.0782163143157959
5,1323,Error,0.19562388870816536
5,1324,Error,0.0619344242766697
5,1325,Error,0.16287228535382736
5,1326,Error,0.1384519667827153
5,1327,Error,0.15371685341340047
5,1328,Error,0.06521628518066357
5,1329,Error,0.05874822425380983
5,1330,Error,0.06390597009684845
5,1331,Error,0.1404254068124368
5,1332,Error,0.0640572434203964
5,1333,Error,0.0020985290456693373
5,1334,0.06563401222229004
5,1335,0.06561541557312012
5,1336,Error,0.19154683408556872
5,1337,0.07031726837158203
5,1338,0.060773372650146484
5,1339,Error,0.025980228854536932
5,1340,Error,0.12513908499581824
5,1341,Error,0.18788253823833262
5,1342,0.07854557037353516
5,1343,Error,0.20932677703401986
5,1344,Error,0.16120206601757214
5,1345,Error,0.061092646805830327
5,1346,Error,0.07193107390825798
5,1347,Error,0.011009584387418066
5,1348,Error,0.10912908317684854
5,1349,Error,0.13582502738946398
5,1350,0.08198142051696777
5,1351,Error,0.12122110906793895
5,1352,Error,0.03990153004073419
5,1353,Error,0.05636590885513961
5,1354,0.07720041275024414
5,1355,0.06881213188171387
5,1356,0.08174967765808105
5,1357,Error,0.010288446463204084
5,1358,Error,0.07198543617927831
5,1359,Error,0.03308149864626565
5,1360,0.016501665115356445
5,1361,Error,0.027667571636454478
5,1362,0.027526140213012695
5,1363,Error,0.07709931888702591
5,1364,0.034369468688964844
5,1365,Error,0.0023299675711708047
5,1366,Error,0.02991114778192942
5,1367,Error,0.07582365747815742
5,1368,Error,0.033431002404752885
5,1369,Error,0.0477456744525641
5,1370,Error,0.03735281352452263
5,1371,Error,0.06448840033827029
5,1372,Error,0.047134822360080764
5,1373,Error,0.06982059292330652
5,1374,Error,0.031842210465348776
5,1375,0.025356292724609375
5,1376,0.019303083419799805
5,1377,0.030501604080200195
5,1378,Error,0.09614796487102782
5,1379,0.03790616989135742
5,1380,Error,0.10104367049289222
5,1381,0.04660940170288086
5,1382,Error,0.026343303122131408
5,1383,Error,0.12282366778568585
5,1384,Error,0.024650575135252706
5,1385,0.03969073295593262
5,1386,0.038857221603393555
5,1387,Error,0.09201357441381919
5,1388,0.05160784721374512
5,1389,Error,0.05852505299745333
5,1390,0.03435349464416504
5,1391,Error,0.05836660411986538
5,1392,0.04708099365234375
5,1393,Error,0.1236132122252534
5,1394,Error,0.05331960441753236
5,1395,Error,0.1176015241169496
5,1396,0.033429861068725586
5,1397,0.04755663871765137
5,1398,Error,0.059467202443932776
5,1399,Error,0.11504632039135398
5,1400,Error,0.035494345750640116
5,1401,Error,0.06091711787788106
5,1402,Error,0.03595738282760999
5,1403,0.04177570343017578
5,1404,Error,0.11863022548237241
5,1405,Error,0.016045671084715
5,1406,Error,0.1547281412811017
5,1407,Error,0.15859971843909015
5,1408,Error,0.05985390702456346
5,1409,0.05470705032348633
5,1410,Error,0.15278881235920308
5,1411,Error,0.08176603882348212
5,1412,Error,0.12994809103276356
5,1413,Error,0.07329417491034954
5,1414,Error,0.15130513948736163
5,1415,0.05147600173950195
5,1416,0.061395883560180664
5,1417,0.06131720542907715
5,1418,0.06444263458251953
5,1419,Error,0.029449037733239192
5,1420,Error,0.03479823684350991
5,1421,0.061457157135009766
5,1422,Error,0.11879674172931047
5,1423,0.057160139083862305
5,1424,0.05817437171936035
5,1425,0.04779362678527832
5,1426,Error,0.005142421144763903
5,1427,0.0500028133392334
5,1428,Error,0.0650810888031298
5,1429,0.06420373916625977
5,1430,Error,0.1691871483852053
5,1431,0.05575132369995117
5,1432,Error,0.14076350477440522
5,1433,Error,0.03435593935578126
5,1434,Error,0.12615989235732944
5,1435,Error,0.18577488854903446
5,1436,Error,0.20763466394292387
5,1437,Error,0.1198721618017847
5,1438,Error,0.04242095377229092
5,1439,Error,0.06738290552775733
5,1440,Error,0.09023863579837978
5,1441,Error,0.09319370950419884
5,1442,Error,0.22617634611994206
5,1443,Error,0.004065329796145562
5,1444,Error,0.016681245933025595
5,1445,Error,0.05081065684767297
5,1446,0.0646066665649414
5,1447,Error,0.2017305000028779
5,1448,Error,0.1537169770742234
5,1449,Error,0.03606910507111488
5,1450,0.07074522972106934
5,1451,Error,0.18184381094938684
5,1452,Error,0.08957242516058841
5,1453,Error,0.07937309368922182
5,1454,0.07836437225341797
5,1455,0.07755255699157715
5,1456,0.08874940872192383
5,1457,Error,0.11268465024892604
5,1458,Error,0.049532550303125734
5,1459,0.09836888313293457
5,1460,Error,0.009945425466793743
5,1461,Error,0.07664648580879505
5,1462,Error,0.03587366317885345
5,1463,Error,0.10079178099264312
5,1464,0.09273576736450195
5,1465,0.10141348838806152
5,1466,0.09218192100524902
5,1467,Error,0.2293203136585122
5,1468,Error,0.03127592926519435
5,1469,Error,0.15533148363900695
5,1470,Error,0.006879116308095933
5,1471,Error,0.02226926718022095
5,1472,0.10499453544616699
5,1473,Error,0.06388391482783581
5,1474,Error,0.12623061603414198
5,1475,Error,0.24199037345393198
5,1476,Error,0.19925096038583165
5,1477,Error,0.08888940664471853
5,1478,Error,0.19482809415724786
5,1479,Error,0.08464540838458055
5,1480,0.08740639686584473
5,1481,0.07656407356262207
5,1482,Error,0.09082408892148944
5,1483,Error,0.2132307774214138
5,1484,Error,0.15680025138837378
5,1485,0.11492586135864258
5,1486,Error,0.18356777584749304
5,1487,Error,0.12325219830174015
5,1488,Error,0.049820148680329586
5,1489,Error,0.09629587802624685
5,1490,Error,0.18959688212081974
5,1491,Error,0.29655390349893157
5,1492,Error,0.2573130325994427
5,1493,Error,0.058452159801270796
5,1494,0.08983254432678223
5,1495,Error,0.1575907512199543
5,1496,0.09956741333007812
5,1497,Error,0.0997168487185653
5,1498,Error,0.12459650411762004
5,1499,Error,0.22482685898347346
5,1500,Error,0.10268646546493548
5,1501,0.10927629470825195
5,1502,Error,0.19049158212209602
5,1503,Error,0.02257092849416564
5,1504,0.129180908203125
5,1505,0.12285590171813965
5,1506,0.13660573959350586
5,1507,Error,0.20712800063162762
5,1508,Error,0.16253199913713037
5,1509,0.1324450969696045
5,1510,Error,0.26176905418854485
5,1511,Error,0.3174433904875214
5,1512,0.12804365158081055
5,1513,Error,0.09836826448563013
5,1514,Error,0.12430360833433036
5,1515,0.11121010780334473
5,1516,0.1252155303955078
5,1517,Error,0.20571160973751418
5,1518,Error,0.04553967334290289
5,1519,Error,0.29630532223461414
5,1520,0.10771727561950684
5,1521,Error,0.13744819714504936
5,1522,Error,0.18815256339818412
5,1523,Error,0.29552089646091084
5,1524,Error,0.2599541273484798
5,1525,Error,0.3057801649343218
5,1526,Error,0.11601343512742066
5,1527,Error,0.015033259513750535
5,1528,Error,0.15151525681643427
5,1529,Error,0.04869191729194145
5,1530,Error,0.12032664608208608
5,1531,Error,0.21553483263074183
5,1532,0.10539650917053223
5,1533,Error,0.2516073949061371
5,1534,0.10979199409484863
5,1535,0.12304830551147461
5,1536,Error,0.22873725494431396
5,1537,0.11898398399353027
5,1538,Error,0.3325259177844078
5,1539,0.12630534172058105
5,1540,Error,0.18966551093726666
5,1541,0.09745049476623535
5,1542,Error,0.2892219985353423
5,1543,Error,0.1652041272698409
5,1544,Error,0.30826664234277235
5,1545,Error,0.13296925501483714
5,1546,0.11940431594848633
5,1547,0.12201976776123047
5,1548,Error,0.009407654001202942
5,1549,Error,0.010722341610271583
5,1550,Error,0.07734946771240463
5,1551,Error,0.044234647933891966
5,1552,Error,0.01025134979965196
5,1553,0.036196231842041016
5,1554,Error,0.028600154533548888
5,1555,0.023892879486083984
5,1556,Error,0.09845825250039127
5,1557,Error,0.03919756089694911
5,1558,0.030988216400146484
5,1559,0.026094675064086914
5,1560,Error,0.05749853614474087
5,1561,Error,0.08938853698623161
5,1562,Error,0.013260653103429212
5,1563,0.041742563247680664
5,1564,Error,0.011842993029169949
5,1565,Error,0.007844660407078723
5,1566,Error,0.02296608020241313
5,1567,Error,0.05406723051819751
5,1568,Error,0.014968957552609137
5,1569,0.03720569610595703
5,1570,Error,0.08402117810682358
5,1571,Error,0.06701831523931226
5,1572,Error,0.05503707758249978
5,1573,Error,0.10537709861206458
5,1574,Error,0.08247089937030737
5,1575,0.05259275436401367
5,1576,0.04852032661437988
5,1577,Error,0.09068171421920371
5,1578,Error,0.036242221863179755
5,1579,Error,0.11434089347947454
5,1580,0.050279855728149414
5,1581,Error,0.025307099237682953
5,1582,Error,0.09678196956753536
5,1583,Error,0.003296297092803127
5,1584,Error,0.10056477528286421
5,1585,Error,0.09952789600794228
5,1586,Error,0.029468568734381695
5,1587,Error,0.0015296567047629037
5,1588,Error,0.001970918134826565
5,1589,Error,0.0023086550343603455
5,1590,0.03680157661437988
5,1591,0.04479789733886719
5,1592,Error,0.02013755240937829
5,1593,0.04514145851135254
5,1594,Error,0.0899509001695121
5,1595,0.058904170989990234
5,1596,0.05447816848754883
5,1597,0.05556321144104004
5,1598,0.055884361267089844
5,1599,0.05514931678771973
5,1600,0.0546722412109375
5,1601,Error,0.08461826045629448
5,1602,Error,0.12263922585273053
5,1603,Error,0.01174900894538035
5,1604,Error,0.08541301531873634
5,1605,Error,0.04970431419305549
5,1606,Error,0.14874238505001014
5,1607,Error,0.11264586108344135
5,1608,0.06319808959960938
5,1609,0.07354116439819336
5,1610,Error,0.009692364036927635
5,1611,0.07713985443115234
5,1612,Error,0.0986842035638689
5,1613,Error,0.14341780042480023
5,1614,Error,0.03437761994777575
5,1615,Error,0.0684573450371826
5,1616,Error,0.2026340631138026
5,1617,Error,0.15692761085331602
5,1618,Error,0.01071750486465986
5,1619,Error,0.10029606315165407
5,1620,Error,0.1780149185714805
5,1621,Error,0.18473279160354045
5,1622,Error,0.09169897286379486
5,1623,Error,0.057616770900447735
5,1624,0.06918835639953613
5,1625,Error,0.06183454956736118
