WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
158.23654294013977,500,0,95.4751968383789,0.1399023758296159
160.286230802536,510,0,95.60772705078125,0.13783884236833455
162.34644317626953,510,0,95.60772705078125,0.13783884236833455
164.39437317848206,520,0,95.64559173583984,0.135924450207776
166.44290804862976,530,0,95.66452026367188,0.1342030837654077
168.49006867408752,530,0,95.66452026367188,0.1342030837654077
170.53911232948303,540,0,95.72132110595703,0.13236629401094893
172.58813953399658,550,0,95.81597900390625,0.13074527206096836
174.6350452899933,550,0,95.81597900390625,0.13074527206096836
176.6829285621643,560,0,95.87277221679688,0.12910818464397067
178.7307686805725,570,0,95.98636627197266,0.1276210056995093
180.77745580673218,570,0,95.98636627197266,0.1276210056995093
182.82525849342346,580,0,96.02423095703125,0.12606050722566015
184.8704445362091,590,0,96.04316711425781,0.12483403088138972
186.91668677330017,590,0,96.04316711425781,0.12483403088138972
188.9641101360321,600,0,96.02423095703125,0.12332114717335606
191.0118715763092,610,0,96.00530242919922,0.12198793248821611
193.05845165252686,610,0,96.00530242919922,0.12198793248821611
195.0953812599182,620,0,96.09996032714844,0.12065206003911894
197.14250588417053,630,0,96.1567611694336,0.11934211639009822
199.18992733955383,640,0,96.17568969726562,0.11804055918296989
201.3286488056183,640,0,96.17568969726562,0.11804055918296989
203.37582206726074,650,0,96.19462585449219,0.11682772293114004
205.42244148254395,660,0,96.25141906738281,0.11590975583929004
207.48038148880005,660,0,96.25141906738281,0.11590975583929004
209.52867603302002,670,0,96.2892837524414,0.11477180965016788
211.57567286491394,680,0,96.34608459472656,0.11364459897831329
213.6208393573761,680,0,96.34608459472656,0.11364459897831329
215.66707015037537,690,0,96.42180633544922,0.11259629360548866
217.71398210525513,700,0,96.45967102050781,0.11159211329243716
219.7597484588623,700,0,96.45967102050781,0.11159211329243716
221.80858731269836,710,0,96.535400390625,0.11051701952424976
223.85632300376892,720,0,96.61112976074219,0.10951696353480421
225.90083265304565,720,0,96.61112976074219,0.10951696353480421
227.94944763183594,730,0,96.63006591796875,0.10882242920934607
229.9970510005951,740,0,96.63006591796875,0.10787099371151135
232.08062195777893,740,0,96.63006591796875,0.10787099371151135
234.128751039505,750,0,96.68685913085938,0.10694345069478507
236.18007493019104,760,0,96.74365997314453,0.10604670535156932
238.2332694530487,760,0,96.74365997314453,0.10604670535156932
240.28243780136108,770,0,96.80045318603516,0.10520336276176553
242.331684589386,780,0,96.76258850097656,0.10439364267791301
244.3779318332672,780,0,96.76258850097656,0.10439364267791301
246.42508792877197,790,0,96.76258850097656,0.10370386873134925
248.4723198413849,800,0,96.76258850097656,0.1029221588609484
250.51730489730835,800,0,96.76258850097656,0.1029221588609484
252.56615042686462,810,0,96.78152465820312,0.10209994928579229
254.61043500900269,820,0,96.81938934326172,0.10136431740287537
256.66126799583435,820,0,96.81938934326172,0.10136431740287537
258.7088358402252,830,0,96.81938934326172,0.10063902383775188
260.75444531440735,840,0,96.8951187133789,0.09991713039959313
262.79960799217224,840,0,96.8951187133789,0.09991713039959313
264.846449136734,850,0,96.8951187133789,0.09916891698120281
266.89358735084534,860,0,96.9708480834961,0.09859530412786188
268.9464409351349,860,0,96.9708480834961,0.09859530412786188
270.998437166214,870,0,96.98977661132812,0.09790955493499723
273.0446901321411,880,0,97.04656982421875,0.0972016283997507
275.0912711620331,880,0,97.04656982421875,0.0972016283997507
277.1384439468384,890,0,97.04656982421875,0.09657843365255049
279.1876699924469,900,0,97.06550598144531,0.09592047014368926
281.23372173309326,900,0,97.06550598144531,0.09592047014368926
283.28163599967957,910,0,97.06550598144531,0.09527454121073395
285.3285756111145,920,0,97.1033706665039,0.09470005959400614
287.37288093566895,920,0,97.1033706665039,0.09470005959400614
289.4204189777374,930,0,97.1412353515625,0.09409230659458878
291.46717596054077,940,0,97.16016387939453,0.09362375997864139
293.5149326324463,940,0,97.16016387939453,0.09362375997864139
295.56282591819763,950,0,97.19802856445312,0.09310250686296205
297.6094756126404,960,0,97.19802856445312,0.09249766856484229
299.6595220565796,960,0,97.19802856445312,0.09249766856484229
